orth	charde	charad	cat	lem	pag	linea
τοὺς	1399	1403	l	ὁ	3.73	10
ἄλλους	1404	1410	p	ἄλλος	3.73	10
ἐκτήσατο	1411	1419	v	κτάομαι	3.73	10
.	1419	1420	u	.	3.73	10
τῶν	1421	1424	l	ὁ	3.73	10
μέν	1425	1428	d	μέν	3.73	10
γε	1429	1431	d	γε	3.73	10
κινήσεων	1432	1440	n	κίνησις	3.73	10
αὐτοῦ	1511	1516	p	αὐτός	3.73	11
ἀῤῥωστοτάτη	1517	1528	a	ἀράωστος	3.73	11
μὲν	1529	1532	d	μέν	3.73	11
ἡ	1533	1534	p	ὁ	3.73	11
ἐντὸς	1535	1540	d	ἐντός	3.73	11
ἥπερ	1542	1546	p	ὅς	3.73	11
ἐν	1547	1549	d	ἐν	3.73	11
τοῖς	1550	1554	l	ὁ	3.73	11
ἄλλοις	1555	1561	p	ἄλλος	3.73	11
ἰσχυροτάτη	1632	1642	a	ἰσχυρός	3.73	12
σφοδροτάτη	1644	1654	a	σφοδρός	3.73	12
δὲ	1655	1657	d	δέ	3.73	12
ἥπερ	1659	1663	p	ὅς	3.73	12
ἐν	1664	1666	a	ἐν	3.73	12
ἐκείνοις	1667	1675	p	ἐκεῖνος	3.73	12
ἀσθενὴς	1676	1683	a	ἀσθενής	3.73	12
ἡ	1685	1686	p	ὁ	3.73	12
πλαγία	1687	1693	a	πλάγιον	3.73	12
.	1693	1694	u	.	3.73	12
τῶν	1765	1768	l	ὁ	3.73	13
δὲ	1769	1771	d	δέ	3.73	13
τενόντων	1772	1780	a	τένων	3.73	13
ἰσχνότατος	1781	1791	a	ἰσχνός	3.73	13
μὲν	1792	1795	d	μέν	3.73	13
ὁ	1796	1797	l	ὁ	3.73	13
ἐντὸς	1798	1803	d	ἐντός	3.73	13
πλατύτατοι	1805	1815	a	πλατύς	3.73	13
δ	1886	1887	d	δέ	3.73	14
οἱ	1889	1891	p	ὁ	3.73	14
πλάγιοι	1892	1899	a	πλάγιος	3.73	14
τοὔμπαλιν	1901	1910	d	ἔμπαλιν	3.73	14
ἢ	1911	1912	d	ἤ	3.73	14
ἐν	1913	1915	d	ἐν	3.73	14
τοῖς	1916	1920	l	ὁ	3.73	14
ἄλλοις	1921	1927	p	ἄλλος	3.73	14
.	1927	1928	u	.	3.73	14
ἀλλὰ	1929	1933	c	ἀλλά	3.73	14
καὶ	1934	1937	d	καί	3.73	14
ὥσπερ	1938	1943	c	ὥσπερ	3.73	14
ἐν	1944	1946	d	ἐν	3.73	14
ἐκείνοις	2017	2025	p	ἐκεῖνος	3.73	15
τὸ	2026	2028	l	ὁ	3.73	15
κῦρος	2029	2034	n	κῦρος	3.73	15
τῶν	2035	2038	l	ὁ	3.73	15
ἐνεργειῶν	2039	2048	n	ἐνεργεία	3.73	15
ἐν	2049	2051	d	ἐν	3.73	15
τῷ	2052	2054	l	ὁ	3.73	15
κάμπτειν	2055	2063	v	κάμπτω	3.73	15
τῶν	2064	2067	l	ὁ	3.73	15
διττῶν	2068	2074	v	δισσός	3.73	15
ἐδεήθη	2145	2151	v	δέω	3.73	16
τενόντων	2152	2160	v	τένων	3.73	16
οὕτω	2162	2166	d	οὕτως	3.73	16
καὶ	2167	2170	d	καί	3.73	16
τῶν	2171	2174	l	ὁ	3.73	16
τοῦ	2175	2178	l	ὁ	3.73	16
μεγάλου	2179	2186	a	μέγας	3.73	16
κινήσεων	2187	2195	n	κίνησις	3.73	16
τῶν	2196	2199	l	ὁ	3.73	16
εἰς	2270	2273	p	εἰς	3.73	17
τὸ	2274	2276	l	ὁ	3.73	17
πλάγιον	2277	2284	a	πλάγιος	3.73	17
ἡ	2285	2286	l	ὁ	3.73	17
κυριωτέρα	2287	2296	a	κύριος	3.73	17
ἡ	2297	2298	l	ὁ	3.73	17
ἐκτὸς	2299	2304	d	ἐκτός	3.73	17
ὑπό	2305	2308	r	ὑπό	3.73	17
τε	2309	2311	d	τε	3.73	17
τοῦ	2312	2315	l	ὁ	3.73	17
ταύτῃ	2316	2321	p	ταύτῃ	3.73	17
τεταγμένου	2392	2402	v	τάσσω	3.73	18
μυὸς	2403	2407	p	μῦος	3.73	18
καὶ	2408	2411	d	καί	3.73	18
τοῦ	2412	2415	l	ὁ	3.73	18
καθάπτοντος	2416	2427	v	καθάπτω	3.73	18
εἰς	2428	2431	v	εἰς	3.73	18
τὴν	2432	2435	l	ὁ	3.73	18
πρώτην	2436	2442	a	πρῶτος	3.73	18
αὐτοῦ	2564	2569	p	αὐτός	3.74	1
φάλαγγα	2570	2577	n	φάλαγξ	3.74	1
τένοντος	2578	2586	v	τένων	3.74	1
γίνεται	2587	2594	v	γίγνομαι	3.74	1
.	2594	2595	u	.	3.74	1
ἀπὸ	2596	2599	r	ἀπό	3.74	1
τίνος	2600	2605	p	τίς	3.74	1
δὲ	2606	2608	d	δέ	3.74	1
οὗτος	2609	2614	p	οὗτος	3.74	1
ὁ	2615	2616	p	ὁ	3.74	1
τένων	2617	2622	p	τένος	3.74	1
ἄρχεται	2691	2698	v	ἄρχω	3.74	2
μυὸς	2699	2703	p	μύος	3.74	2
καὶ	2705	2708	d	καί	3.74	2
πῶς	2709	2712	p	πῶς	3.74	2
φέρεται	2713	2720	v	φέρω	3.74	2
μέχρι	2721	2726	d	μέχρι	3.74	2
τῆς	2727	2730	p	ὁ	3.74	2
ἀρχῆς	2731	2736	n	ἀρχή	3.74	2
τοῦ	2737	2740	p	ὁ	3.74	2
μεγάλου	2809	2816	a	μέγας	3.74	3
δακτύλου	2817	2825	n	δάκτυλος	3.74	3
τηνικαῦτα	2827	2836	d	τηνικαῦτα	3.74	3
ἐροῦμεν	2837	2844	v	ἐρέω	3.74	3
ὅταν	2846	2850	p	ὅταν	3.74	3
καὶ	2851	2854	d	καί	3.74	3
περὶ	2855	2859	d	περί	3.74	3
τῶν	2860	2863	p	ὁ	3.74	3
ἄλλων	2932	2937	p	ἄλλος	3.74	4
ἁπάντων	2938	2945	a	ἅπας	3.74	4
τενόντων	2946	2954	v	τένων	3.74	4
τῶν	2955	2958	l	ὁ	3.74	4
εἰς	2959	2962	v	εἰς	3.74	4
τοὺς	2963	2967	l	ὁ	3.74	4
δακτύλους	2968	2977	n	δάκτυλος	3.74	4
καταφυομένων	2978	2990	v	καταφύω	3.74	4
ὁ	3059	3060	l	ὁ	3.74	5
λόγος	3061	3066	n	λόγος	3.74	5
ᾖ	3067	3068	v	εἰμί	3.74	5
.	3068	3069	u	.	3.74	5
