orth	charde	charad	cat	lem	pag	linea
αὐτοῦ	4634	4639	p	αὐτός	3.296	3
καταφῦσαι	4640	4649	v	καταφύω	3.296	3
χωρὶς	4650	4655	a	χωρίς	3.296	3
τῶν	4656	4659	l	ὁ	3.296	3
ἀγγείων	4660	4667	a	ἀγγεῖον	3.296	3
ἐπεὶ	4669	4673	d	ἐπεί	3.296	3
δ	4674	4675	a	δέ	3.296	3
ἕτερόν	4677	4683	a	ἕτερος	3.296	3
τι	4684	4686	p	τις	3.296	3
μεῖζον	4687	4693	a	μέγας	3.296	3
προὐνοεῖτο	4764	4774	v	προνοοῦμαι	3.296	4
τὴν	4776	4779	l	ὁ	3.296	4
διὰ	4780	4783	n	διά	3.296	4
τῶν	4784	4787	l	ὁ	3.296	4
ἀγγείων	4788	4795	v	ἀγγεῖον	3.296	4
κοινωνίαν	4796	4805	n	κοινωνία	3.296	4
τοῖς	4806	4810	l	ὁ	3.296	4
εἰρημένοις	4811	4821	v	ἐρῶμαι	3.296	4
ὀργάνοις	4892	4900	v	ὄργανον	3.296	5
προπαρεσκεύασεν	4901	4916	v	προπαρασκευάζω	3.296	5
ἧς	4918	4920	p	ὅς	3.296	5
τὴν	4921	4924	l	ὁ	3.296	5
χρείαν	4925	4931	n	χρεία	3.296	5
ἐξηγήσεται	4932	4942	v	ἐξηγέομαι	3.296	5
προϊὼν	5013	5019	v	πρόειμι1	3.296	6
ὁ	5020	5021	l	ὁ	3.296	6
λόγος	5022	5027	n	λόγος	3.296	6
ἐν	5028	5030	v	ἐν	3.296	6
τῷ	5031	5033	l	ὁ	3.296	6
προσήκοντι	5034	5044	v	προσήκω	3.296	6
καιρῷ	5045	5050	n	καιρός	3.296	6
.	5050	5051	u	.	3.296	6
