orth	charde	charad	cat	lem	pag	linea
μὲν	1266	1269	d	μέν	3.931	6
μήλοις	1340	1346	n	μῆλον	3.931	7
ἡ	1347	1348	l	ὁ	3.931	7
παχύτης	1349	1356	n	παχύτης	3.931	7
ἐκείνοις	1358	1366	p	ἐκεῖνος	3.931	7
δ	1367	1368	n	δ	3.931	7
ἡ	1370	1371	l	ὁ	3.931	7
σκληρότης	1372	1381	n	σκληρότης	3.931	7
ἐργάζεται	1382	1391	v	ἐργάζομαι	3.931	7
.	1391	1392	u	.	3.931	7
λοιπὸν	1463	1469	a	λοιπός	3.931	8
δ	1470	1471	a	δέ	3.931	8
ἡ	1473	1474	p	ὁ	3.931	8
ῥὶς	1475	1478	a	ῥίς	3.931	8
ἀσθενεστέρα	1479	1490	a	ἀσθενής	3.931	8
γέγονεν	1491	1498	v	γίγνομαι	3.931	8
διότι	1500	1505	a	διότι	3.931	8
μηδὲν	1506	1511	p	μηδείς	3.931	8
ἔμελλε	1512	1518	v	μέλλω	3.931	8
μέγα	1589	1593	a	μέγας	3.931	9
βλάψεσθαι	1594	1603	v	βλάπτω	3.931	9
τὸ	1604	1606	p	ὁ	3.931	9
ζῶον	1607	1611	v	ζῷον	3.931	9
οἷον	1613	1617	p	οἷος	3.931	9
εἰ	1618	1620	c	εἰ	3.931	9
καὶ	1621	1624	d	καί	3.931	9
τῶν	1625	1628	p	ὁ	3.931	9
ἄλλων	1629	1634	p	ἄλλος	3.931	9
τι	1635	1637	p	τις	3.931	9
μερῶν	1638	1643	n	μέρος	3.931	9
ἔπαθε	1716	1721	v	πάσχω	3.931	10
τῆς	1722	1725	l	ὁ	3.931	10
ἄνω	1726	1729	d	ἄνω	3.931	10
γένυος	1730	1736	n	γένυς	3.931	10
.	1736	1737	u	.	3.931	10
ἤτοι	1738	1742	d	ἤτοι	3.931	10
γὰρ	1743	1746	d	γάρ	3.931	10
εἰς	1747	1750	r	εἰς	3.931	10
τὰ	1751	1753	l	ὁ	3.931	10
δι	1754	1756	n	διά	3.931	10
αὐτῆς	1758	1763	p	αὐτός	3.931	10
φερόμενα	1836	1844	v	φέρω	3.931	11
νεῦρα	1845	1850	n	νεῦρον	3.931	11
τὴν	1851	1854	l	ὁ	3.931	11
βλάβην	1855	1861	n	βλάβη	3.931	11
ἢ	1863	1864	d	ἤ	3.931	11
εἰς	1865	1868	v	εἰς	3.931	11
τοὺς	1869	1873	l	ὁ	3.931	11
μῦς	1874	1877	n	μῦς	3.931	11
τοὺς	1878	1882	l	ὁ	3.931	11
μασητῆρας	1883	1892	n	μασητήρ	3.931	11
ἀναγκαῖόν	1965	1974	a	ἀναγκαῖος	3.931	12
ἐστι	1975	1979	v	εἰμί	3.931	12
τελευτᾷν	2073	2081	v	τελευτάω	3.931	12
ἐν	2082	2084	d	ἐν	3.931	12
τοῖς	2085	2089	p	ὁ	3.931	12
ἄλλοις	2090	2096	p	ἄλλος	3.931	12
παθοῦσι	2097	2104	v	πάσχω	3.931	12
μέρεσιν	2177	2184	n	μέρος	3.931	13
ἐνίοτε	2186	2192	d	ἐνίοτε	3.931	13
δὲ	2193	2195	d	δέ	3.931	13
καὶ	2196	2199	d	καί	3.931	13
αὐτῶν	2200	2205	p	αὐτός	3.931	13
ἅπτεσθαι	2206	2214	v	ἅπτω	3.931	13
τῶν	2215	2218	p	ὁ	3.931	13
κατὰ	2219	2223	d	κατά	3.931	13
τὴν	2296	2299	l	ὁ	3.931	14
κεφαλὴν	2300	2307	n	κεφαλή	3.931	14
εἰ	2309	2311	c	εἰ	3.931	14
τὰ	2312	2314	l	ὁ	3.931	14
πλησίον	2315	2322	a	πλησίος	3.931	14
ἐκείνου	2323	2330	a	ἐκεῖνος	3.931	14
ἔπαθον	2331	2337	v	πάσχω	3.931	14
.	2337	2338	u	.	3.931	14
ἥκιστα	2339	2345	a	ἥκιστος	3.931	14
οὖν	2346	2349	d	οὖν	3.931	14
ἐστι	2422	2426	v	εἰμί	3.931	15
βλαβερὰ	2427	2434	a	βλαβερός	3.931	15
τῷ	2435	2437	l	ὁ	3.931	15
ζώῳ	2438	2441	n	ζῷος	3.931	15
τὰ	2442	2444	l	ὁ	3.931	15
κατὰ	2445	2449	d	κατά	3.931	15
τὴν	2450	2453	l	ὁ	3.931	15
ῥῖνα	2454	2458	n	ῥίς	3.931	15
πάσχοντα	2459	2467	v	πάσχω	3.931	15
καὶ	2469	2472	d	καί	3.931	15
διὰ	2545	2548	d	διά	3.931	16
τοῦτο	2549	2554	a	οὗτος	3.931	16
ἀπολείπεται	2555	2566	v	ἀπολιμπάνω	3.931	16
σκληρότητί	2567	2577	n	σκληρότης	3.931	16
τε	2578	2580	d	τε	3.931	16
καὶ	2581	2584	c	καί	3.931	16
παχύτητι	2585	2593	n	παχύτης	3.931	16
τῶν	2594	2597	l	ὁ	3.931	16
κυριωτέρων	2598	2608	a	κύριος	3.931	16
.	2608	2609	u	.	3.931	16
δεῖ	2682	2685	v	δεῖ	3.931	17
οὖν	2686	2689	d	οὖν	3.931	17
ταύτην	2690	2696	p	οὗτος	3.931	17
αὐτῶν	2697	2702	p	αὐτός	3.931	17
τὴν	2703	2706	l	ὁ	3.931	17
ἀνομοιότητα	2707	2718	n	ἀνομοιότης	3.931	17
κατὰ	2719	2723	n	κατά	3.931	17
λόγον	2851	2856	n	λόγος	3.932	1
ἰδίαν	2857	2862	a	ἴδιος	3.932	1
μὲν	2863	2866	d	μέν	3.932	1
ἔχειν	2867	2872	v	ἔχω	3.932	1
περιγραφὴν	2873	2883	n	περιγραφή	3.932	1
τὰ	2884	2886	l	ὁ	3.932	1
τῶν	2887	2890	l	ὁ	3.932	1
μήλων	2891	2896	n	μῆλον	3.932	1
ὀστᾶ	2897	2901	n	ὀστέον	3.932	1
τὰ	2973	2975	l	ὁ	3.932	2
δ	2976	2977	n	δέ	3.932	2
αὖ	2979	2981	d	αὖ	3.932	2
τῆς	2982	2985	l	ὁ	3.932	2
ῥινὸς	2986	2991	n	ῥινός	3.932	2
ἰδίαν	2992	2997	a	ἴδιος	3.932	2
ἄλλην	2998	3003	p	ἄλλος	3.932	2
οὕτω	3005	3009	d	οὕτως	3.932	2
δὲ	3010	3012	d	δέ	3.932	2
καὶ	3013	3016	d	καί	3.932	2
τὰ	3017	3019	l	ὁ	3.932	2
λοιπὰ	3020	3025	a	λοιπός	3.932	2
τά	3097	3099	l	ὁ	3.932	3
θ	3100	3101	d	θ	3.932	3
ὑπεράνω	3103	3110	d	ὑπεράνω	3.932	3
τῶν	3111	3114	l	ὁ	3.932	3
μήλων	3115	3120	n	μῆλον	3.932	3
καὶ	3122	3125	d	καί	3.932	3
τὸ	3126	3128	l	ὁ	3.932	3
κατ	3129	3132	d	κατά	3.932	3
ἄκραν	3134	3139	n	ἄκρα	3.932	3
τὴν	3140	3143	l	ὁ	3.932	3
γένυν	3144	3149	n	γένυς	3.932	3
καὶ	3221	3224	d	καί	3.932	4
τὰ	3225	3227	l	ὁ	3.932	4
κατὰ	3228	3232	r	κατά	3.932	4
τὴν	3233	3236	l	ὁ	3.932	4
εἰς	3237	3240	n	εἰς	3.932	4
τὸ	3241	3243	l	ὁ	3.932	4
στόμα	3244	3249	n	στόμα	3.932	4
τῆς	3250	3253	l	ὁ	3.932	4
ῥινὸς	3254	3259	n	ῥινός	3.932	4
σύντρησιν	3260	3269	n	σύντρησις	3.932	4
.	3269	3270	u	.	3.932	4
ἡ	3271	3272	l	ὁ	3.932	4
δὲ	3273	3275	d	δέ	3.932	4
κατὰ	3346	3350	r	κατά	3.932	5
τὸ	3351	3353	l	ὁ	3.932	5
μῆκος	3354	3359	n	μῆκος	3.932	5
ἐν	3360	3362	r	ἐν	3.932	5
ἑκατέρᾳ	3363	3370	a	ἑκάτερος	3.932	5
τῇ	3371	3373	p	ὁ	3.932	5
γένυϊ	3374	3379	n	γένυς	3.932	5
ῥαφὴ	3380	3384	n	ῥαφή	3.932	5
γέγονεν	3385	3392	v	γίγνομαι	3.932	5
ὅτι	3394	3397	d	ὅτι	3.932	5
δίδυμόν	3398	3405	a	δίδυμος	3.932	5
ἐστι	3476	3480	v	εἰμί	3.932	6
τὸ	3481	3483	l	ὁ	3.932	6
σῶμα	3484	3488	n	σῶμα	3.932	6
δεξιοῖς	3489	3496	a	δεξιός	3.932	6
τε	3497	3499	d	τε	3.932	6
καὶ	3500	3503	c	καί	3.932	6
ἀριστεροῖς	3504	3514	a	ἀριστερός	3.932	6
.	3514	3515	u	.	3.932	6
ἐῤῥέθη	3516	3522	v	ῥεῖθος	3.932	6
οὖν	3593	3596	d	οὖν	3.932	7
πολλάκις	3597	3605	d	πολλάκις	3.932	7
ὑπὲρ	3606	3610	d	ὑπέρ	3.932	7
τῆς	3611	3614	d	ὁ	3.932	7
τοῦδε	3615	3620	p	ὅδε	3.932	7
χρείας	3621	3627	n	χρεία	3.932	7
οὐ	3629	3631	d	οὐ	3.932	7
φαίνεται	3632	3640	v	φαίνω	3.932	7
δ	3641	3642	d	δέ	3.932	7
αὕτη	3644	3648	a	οὗτος	3.932	7
κατὰ	3719	3723	d	κατά	3.932	8
τὰ	3724	3726	l	ὁ	3.932	8
πυκνότατα	3727	3736	a	πυκνός	3.932	8
τῶν	3737	3740	l	ὁ	3.932	8
ὀστῶν	3741	3746	n	ὀστός	3.932	8
οἷον	3748	3752	a	οἷος	3.932	8
τότε	3753	3757	d	τότε	3.932	8
κατ	3758	3761	d	κατά	3.932	8
ἰνίον	3763	3768	n	ἰνίον	3.932	8
καὶ	3770	3773	c	καί	3.932	8
μέτωπον	3844	3851	n	μέτωπον	3.932	9
καὶ	3853	3856	d	καί	3.932	9
ὑπερῴαν	3857	3864	n	ὑπερῷον	3.932	9
καὶ	3866	3869	d	καί	3.932	9
ἄκραν	3870	3875	n	ἄκρα	3.932	9
τὴν	3876	3879	l	ὁ	3.932	9
γένυν	3880	3885	n	γένυς	3.932	9
.	3885	3886	u	.	3.932	9
ὅθεν	3887	3891	d	ὅθεν	3.932	9
οἶμαι	3965	3970	v	οἴομαι	3.932	10
καὶ	3972	3975	d	καί	3.932	10
ζήτησις	3976	3983	n	ζήτησις	3.932	10
ὑπὲρ	3984	3988	d	ὑπέρ	3.932	10
αὐτῶν	3989	3994	a	αὐτός	3.932	10
ἐγένετο	3995	4002	v	γίγνομαι	3.932	10
τοῖς	4003	4007	l	ὁ	3.932	10
ἀνατομικοῖς	4008	4019	a	ἀνατομικός	3.932	10
τοῖς	4093	4097	l	ὁ	3.932	11
μὲν	4098	4101	d	μέν	3.932	11
ἄῤῥαφα	4102	4108	a	ἀράφα	3.932	11
τελέως	4109	4115	d	τέλειος	3.932	11
ἀποφῃναμένοις	4116	4129	v	ἀποφαίνω	3.932	11
αὐτὰ	4130	4134	p	αὐτός	3.932	11
τοῖς	4136	4140	l	ὁ	3.932	11
δὲ	4141	4143	d	δέ	3.932	11
δι	4144	4146	n	διά	3.932	11
ἀκρίβειάν	4220	4229	n	ἀκρίβεια	3.932	12
τε	4230	4232	d	τε	3.932	12
καὶ	4233	4236	d	καί	3.932	12
πυκνότητα	4237	4246	n	πυκνότης	3.932	12
συνθέσεως	4247	4256	n	σύνθεσις	3.932	12
οὐ	4257	4259	d	οὐ	3.932	12
φαίνεσθαι	4260	4269	v	φαίνω	3.932	12
τὰς	4270	4273	a	ὁ	3.932	12
ῥαφὰς	4346	4351	n	ῥαφή	3.932	13
ἑψηθέντων	4353	4362	v	ἑψῆθος	3.932	13
μέντοι	4363	4369	d	μέντοι	3.932	13
καὶ	4370	4373	d	καί	3.932	13
καταξηρανθέντων	4374	4389	v	καταξηραίνω	3.932	13
ἐν	4390	4392	d	ἐν	3.932	13
χρόνῳ	4393	4398	n	χρόνος	3.932	13
πλείονι	4471	4478	a	πλείων	3.932	14
σαφεῖς	4480	4486	v	σαφής	3.932	14
γίγνεσθαι	4487	4496	v	γίγνομαι	3.932	14
.	4496	4497	u	.	3.932	14
περὶ	4498	4502	r	περί	3.932	14
μὲν	4503	4506	d	μέν	3.932	14
τῶν	4507	4510	l	ὁ	3.932	14
οὕτω	4511	4515	d	οὕτως	3.932	14
διαφωνουμένων	4516	4529	v	διαφωνέω	3.932	14
ἐν	4602	4604	d	ἐν	3.932	15
ἑτέροις	4605	4612	a	ἕτερος	3.932	15
ἐπιπλέον	4613	4621	v	ἐπιπλέω	3.932	15
εἴρηται	4622	4629	v	ἐρῶ	3.932	15
τὸ	4631	4633	l	ὁ	3.932	15
δ	4634	4635	v	δέ	3.932	15
ὁμολογούμενον	4637	4650	v	ὁμολογέω	3.932	15
αὔταρκες	4723	4731	a	αὐτάρκης	3.932	16
ὑπ	4732	4734	a	ὑπό	3.932	16
ἀμφοῖν	4736	4742	a	ἄμφω	3.932	16
εἰς	4743	4746	v	εἰς	3.932	16
τὸν	4747	4750	l	ὁ	3.932	16
παρόντα	4751	4758	v	πάρειμι	3.932	16
λόγον	4759	4764	v	λόγος	3.932	16
ὡς	4766	4768	d	ὡς	3.932	16
ἔστιν	4769	4774	v	εἰμί	3.932	16
ἱκανῶς	4775	4781	d	ἱκανός	3.932	16
ἕκαστον	4854	4861	a	ἕκαστος	3.932	17
τῶν	4862	4865	l	ὁ	3.932	17
εἰρημένων	4866	4875	v	ἐρῶμαι	3.932	17
ὀστῶν	4876	4881	v	ὀστός	3.932	17
σκληρόν	4882	4889	a	σκληρός	3.932	17
.	4889	4890	u	.	3.932	17
εἴπερ	4891	4896	c	εἴπερ	3.932	17
οὖν	4897	4900	d	οὖν	3.932	17
τούτου	5026	5032	p	οὗτος	3.933	1
τὴν	5033	5036	l	ὁ	3.933	1
χρείαν	5037	5043	n	χρεία	3.933	1
εὕροιμεν	5044	5052	v	εὑρίσκω	3.933	1
οὐδὲν	5054	5059	p	οὐδείς	3.933	1
ἔτι	5060	5063	d	ἔτι	3.933	1
χαλεπὸν	5064	5071	a	χαλεπός	3.933	1
οὐδὲ	5072	5076	d	οὐδέ	3.933	1
περὶ	5147	5151	n	περί	3.933	2
τοῦ	5152	5155	l	ὁ	3.933	2
πλήθους	5156	5163	n	πλῆθος	3.933	2
τῶν	5164	5167	l	ὁ	3.933	2
ὀστῶν	5168	5173	n	ὀστός	3.933	2
εὑρεῖν	5174	5180	v	εὑρίσκω	3.933	2
τὴν	5181	5184	l	ὁ	3.933	2
αἰτίαν	5185	5191	n	αἰτία	3.933	2
.	5191	5192	u	.	3.933	2
ἔστι	5193	5197	v	εἰμί	3.933	2
δὴ	5198	5200	d	δή	3.933	2
ταῦτα	5271	5276	a	οὗτος	3.933	3
σκληρότατα	5277	5287	a	σκληρός	3.933	3
διότι	5289	5294	d	διότι	3.933	3
τε	5295	5297	d	τέτε	3.933	3
πρὸς	5391	5395	d	πρός	3.933	3
δυσπάθειαν	5396	5406	a	δυσπάθεια	3.933	3
παρεσκεύασται	5407	5420	v	παρασκευάζω	3.933	3
πρὸ	5491	5494	d	πρό	3.933	4
πάντων	5495	5501	a	πᾶς	3.933	4
ἐκκείμενα	5502	5511	v	ἔκκειμαι	3.933	4
καὶ	5513	5516	d	καί	3.933	4
ὅτι	5517	5520	d	ὅτι	3.933	4
τῆς	5521	5524	p	ὁ	3.933	4
αἰτίας	5525	5531	a	αἰτία	3.933	4
ἀπήλλακται	5602	5612	v	ἀπαλλάσσω	3.933	5
δι	5614	5616	a	διά	3.933	5
ἣν	5618	5620	p	ὅς	3.933	5
ἀραιὰ	5621	5626	a	ἀραιός	3.933	5
καὶ	5627	5630	d	καί	3.933	5
σηραγγώδη	5631	5640	a	σηραγγώδης	3.933	5
γέγονε	5641	5647	v	γίγνομαι	3.933	5
τὰ	5648	5650	p	ὁ	3.933	5
κατὰ	5651	5655	r	κατά	3.933	5
τὸ	5726	5728	l	ὁ	3.933	6
ὑψηλὸν	5729	5735	a	ὑψηλός	3.933	6
τῆς	5736	5739	l	ὁ	3.933	6
κεφαλῆς	5740	5747	n	κεφαλή	3.933	6
ὀστᾶ	5748	5752	n	ὀστέον	3.933	6
.	5752	5753	u	.	3.933	6
πλεῖστον	5754	5762	a	πλεῖστος	3.933	6
μὲν	5763	5766	d	μέν	3.933	6
γὰρ	5767	5770	d	γάρ	3.933	6
ἐπέκεινα	5771	5779	d	ἐπέκεινα	3.933	6
τῶν	5850	5853	l	ὁ	3.933	7
ἐξ	5854	5856	d	ἐκ	3.933	7
ὅλου	5857	5861	a	ὅλος	3.933	7
τοῦ	5862	5865	l	ὁ	3.933	7
σώματος	5866	5873	n	σῶμα	3.933	7
ἀτμῶν	5874	5879	v	ἀτμός	3.933	7
ἀνωθεῖ	5880	5886	v	ἀνωθέω	3.933	7
μετεωρότατα	5887	5898	a	μετεωρός	3.933	7
κείμενα	5899	5906	v	κεῖμαι	3.933	7
καὶ	5978	5981	d	καί	3.933	8
διὰ	5982	5985	d	διά	3.933	8
τοῦτο	5986	5991	p	οὗτος	3.933	8
καθὰ	5993	5997	d	καθά	3.933	8
καὶ	5998	6001	d	καί	3.933	8
πρόσθεν	6002	6009	d	πρόσθεν	3.933	8
ἐδείκνυτο	6010	6019	v	δείκνυμι	3.933	8
πολυειδῆ	6021	6029	a	πολυειδής	3.933	8
παρεσκεύασεν	6100	6112	v	παρασκευάζω	3.933	9
αὐτοῖς	6113	6119	p	αὐτός	3.933	9
ἡ	6120	6121	p	ὁ	3.933	9
φύσις	6122	6127	n	φύσις	3.933	9
τὴν	6128	6131	l	ὁ	3.933	9
κένωσιν	6132	6139	v	κένων	3.933	9
.	6139	6140	u	.	3.933	9
ὅσα	6141	6144	a	ὅσος	3.933	9
δ	6145	6146	n	δέ	3.933	9
ἐκ	6220	6222	r	ἐκ	3.933	10
πλαγίων	6223	6230	a	πλάγος	3.933	10
τέτακται	6231	6239	v	τάσσω	3.933	10
πρὸς	6241	6245	d	πρός	3.933	10
τῷ	6246	6248	p	ὁ	3.933	10
τῆς	6249	6252	l	ὁ	3.933	10
τοιαύτης	6253	6261	a	τοιοῦτος	3.933	10
ἀπολελῦσθαι	6262	6273	v	ἀπολύω	3.933	10
προφάσεως	6346	6355	v	πρόφασις	3.933	11
ἔτι	6357	6360	d	ἔτι	3.933	11
καὶ	6361	6364	d	καί	3.933	11
καταπιπτόντων	6365	6378	v	καταπίπτω	3.933	11
καὶ	6380	6383	d	καί	3.933	11
πληττομένων	6384	6395	v	πλήσσω	3.933	11
ἢ	6397	6398	d	ἤ	3.933	11
ὁπωσοῦν	6471	6478	d	ὁπωσοῦν	3.933	12
ἄλλως	6479	6484	d	ἄλλως	3.933	12
ἔμελλεν	6485	6492	v	μέλλω	3.933	12
ἐνοχλήσεσθαι	6493	6505	v	ἐνοχλέω	3.933	12
πολλάκις	6506	6514	d	πολλάκις	3.933	12
.	6514	6515	u	.	3.933	12
οὔτε	6516	6520	d	οὔτε	3.933	12
γὰρ	6521	6524	d	γάρ	3.933	12
καταπίπτει	6597	6607	v	καταπίπτω	3.933	13
τις	6608	6611	p	τις	3.933	13
ἐπὶ	6612	6615	d	ἐπί	3.933	13
τὴν	6616	6619	d	ὁ	3.933	13
κορυφὴν	6620	6627	d	κορυφή	3.933	13
ῥᾳδίως	6628	6634	d	ῥᾴδιος	3.933	13
οὔθ	6636	6639	d	οὔτε	3.933	13
ἑτοίμως	6641	6648	d	ἑτοῖμος	3.933	13
πλήττεται	6721	6730	v	πλήσσω	3.933	14
κατὰ	6731	6735	r	κατά	3.933	14
τοῦτο	6736	6741	d	οὗτος	3.933	14
.	6741	6742	u	.	3.933	14
τὰ	6743	6745	l	ὁ	3.933	14
δ	6746	6747	p	δέ	3.933	14
ἄλλα	6749	6753	p	ἄλλος	3.933	14
πάντα	6754	6759	a	πᾶς	3.933	14
τά	6761	6763	p	ὁ	3.933	14
τε	6764	6766	c	τε	3.933	14
κατ	6767	6770	c	κατά	3.933	14
ἰνίον	6844	6849	n	ἰνίον	3.933	15
καὶ	6850	6853	c	καί	3.933	15
μέτωπον	6854	6861	n	μέτωπον	3.933	15
καὶ	6862	6865	c	καί	3.933	15
ὦτα	6866	6869	n	οὖς	3.933	15
καὶ	6871	6874	c	καί	3.933	15
τὰς	6875	6878	d	ὁ	3.933	15
πληγὰς	6879	6885	n	πληγή	3.933	15
ἐκδέχεται	6886	6895	v	ἐκδέχομαι	3.933	15
συνεχῶς	6968	6975	d	συνεχής	3.933	16
καὶ	6977	6980	c	καί	3.933	16
πτώμασιν	6981	6989	n	πτῶμα	3.933	16
ἁλίσκεται	6990	6999	v	ἁλίσκομαι	3.933	16
πολλάκις	7000	7008	d	πολλάκις	3.933	16
.	7008	7009	u	.	3.933	16
ὁπότ	7010	7014	d	ὁπότε	3.933	16
οὖν	7016	7019	d	οὖν	3.933	16
ἐκεῖνα	7092	7098	p	ἐκεῖνος	3.933	17
μὲν	7099	7102	d	μέν	3.933	17
οὔθ	7103	7106	d	οὔτε	3.933	17
ὁμοίως	7108	7114	d	ὅμοιος	3.933	17
ἔμελλε	7115	7121	v	μέλλω	3.933	17
πλήττεσθαι	7122	7132	v	πλήσσω	3.933	17
καὶ	7133	7136	d	καί	3.933	17
κενώσεως	7137	7145	n	κένωσις	3.933	17
ἐδεῖτο	7271	7277	v	δέω	3.934	1
ταῦτα	7279	7284	d	οὗτος	3.934	1
δὲ	7285	7287	d	δέ	3.934	1
καὶ	7288	7291	d	καί	3.934	1
πλήττεσθαι	7292	7302	v	πλήσσω	3.934	1
συνεχῶς	7303	7310	d	συνεχής	3.934	1
καὶ	7311	7314	d	καί	3.934	1
μὴ	7315	7317	d	μή	3.934	1
δεῖσθαι	7318	7325	v	δέω	3.934	1
κενώσεως	7396	7404	d	κένωσις	3.934	2
εὐλόγως	7406	7413	d	εὔλογος	3.934	2
ἄρα	7414	7417	d	ἄρα	3.934	2
ἀραιὰ	7418	7423	a	ἀραιός	3.934	2
μὲν	7424	7427	d	μέν	3.934	2
ἐκεῖνα	7428	7434	a	ἐκεῖνος	3.934	2
καὶ	7435	7438	d	καί	3.934	2
σηραγγώδη	7439	7448	a	σηραγγώδης	3.934	2
πυκνὰ	7520	7525	a	πυκνός	3.934	3
δὲ	7526	7528	d	δέ	3.934	3
καὶ	7529	7532	d	καί	3.934	3
σκληρὰ	7533	7539	a	σκληρός	3.934	3
ταῦτα	7540	7545	a	οὗτος	3.934	3
γέγονεν	7546	7553	v	γίγνομαι	3.934	3
.	7553	7554	u	.	3.934	3
τὸ	7555	7557	l	ὁ	3.934	3
δ	7558	7559	p	δέ	3.934	3
αὖ	7561	7563	d	αὖ	3.934	3
κατὰ	7634	7638	r	κατά	3.934	4
τὴν	7639	7642	l	ὁ	3.934	4
ὑπερῴαν	7643	7650	a	ὑπερῷον	3.934	4
ὀστοῦν	7651	7657	v	ὀστός	3.934	4
οἷον	7658	7662	a	οἷος	3.934	4
σφήν	7663	7667	p	σφός	3.934	4
τις	7668	7671	p	τις	3.934	4
ἔγκειται	7672	7680	v	ἔγκειμι	3.934	4
μεταξὺ	7681	7687	d	μεταξύ	3.934	4
τῆς	7758	7761	l	ὁ	3.934	5
τε	7762	7764	d	τε	3.934	5
κεφαλῆς	7765	7772	n	κεφαλή	3.934	5
καὶ	7773	7776	d	καί	3.934	5
τῆς	7777	7780	l	ὁ	3.934	5
ἄνω	7781	7784	d	ἄνω	3.934	5
γένυος	7785	7791	n	γένυς	3.934	5
ἔχον	7793	7797	v	ἔχω	3.934	5
ἤδη	7798	7801	d	ἤδη	3.934	5
καὶ	7802	7805	d	καί	3.934	5
τὰ	7806	7808	l	ὁ	3.934	5
τῶν	7879	7882	l	ὁ	3.934	6
καθαιρόντων	7883	7894	v	καθαίρω	3.934	6
τὸν	7895	7898	l	ὁ	3.934	6
ἐγκέφαλον	7899	7908	n	ἐγκέφαλος	3.934	6
πόρων	7909	7914	n	πόρος	3.934	6
τρήματα	7915	7922	n	τρῆμα	3.934	6
πρὸς	7924	7928	d	πρός	3.934	6
δὲ	7929	7931	d	δέ	3.934	6
καὶ	8002	8005	d	καί	3.934	7
κατὰ	8006	8010	d	κατά	3.934	7
τὴν	8011	8014	l	ὁ	3.934	7
βάσιν	8015	8020	n	βάσις	3.934	7
ὑπόκειται	8021	8030	v	ὑπόκειμαι	3.934	7
τῆς	8031	8034	l	ὁ	3.934	7
ὅλης	8035	8039	a	ὅλος	3.934	7
κεφαλῆς	8040	8047	n	κεφαλή	3.934	7
ὥσπερ	8049	8054	d	ὥσπερ	3.934	7
καὶ	8125	8128	d	καί	3.934	8
τοῦ	8129	8132	p	ὁ	3.934	8
κατ	8133	8136	d	κατά	3.934	8
ἰνίον	8138	8143	n	ἰνίον	3.934	8
ὀστοῦ	8144	8149	n	ὀστός	3.934	8
συνεχὲς	8150	8157	a	συνεχής	3.934	8
