orth	charde	charad	cat	lem	pag	linea
χρὴ	2093	2096	v	χρή	3.659	14
γὰρ	2097	2100	d	γάρ	3.659	14
οὐ	2101	2103	d	οὐ	3.659	14
τῇ	2104	2106	d	ὁ	3.659	14
θέσει	2107	2112	v	θέσις	3.659	14
μόνον	2113	2118	a	μόνος	3.659	14
ἐν	2191	2193	d	ἐν	3.659	15
τῷ	2194	2196	d	ὁ	3.659	15
μέσῳ	2197	2201	a	μέσος	3.659	15
τετάχθαι	2202	2210	v	τάσσω	3.659	15
τὸ	2211	2213	l	ὁ	3.659	15
μέσον	2214	2219	a	μέσος	3.659	15
ὄντως	2220	2225	d	ὄντως	3.659	15
ἀλλὰ	2227	2231	d	ἀλλά	3.659	15
καὶ	2232	2235	d	καί	3.659	15
τῇ	2236	2238	d	ὁ	3.659	15
φύσει	2311	2316	n	φύσις	3.659	16
.	2316	2317	u	.	3.659	16
τῇ	2318	2320	l	ὁ	3.659	16
φύσει	2321	2326	n	φύσις	3.659	16
δέ	2327	2329	d	δέ	3.659	16
ἐστι	2330	2334	v	εἰμί	3.659	16
μέσον	2335	2340	a	μέσος	3.659	16
ὃ	2342	2343	p	ὅς	3.659	16
κατὰ	2344	2348	r	κατά	3.659	16
τὴν	2349	2352	l	ὁ	3.659	16
αὐτὴν	2353	2358	p	αὐτός	3.659	16
ἀναλογίαν	2359	2368	n	ἀναλογία	3.659	16
ἀφέστηκε	2441	2449	v	ἀφίστημι	3.659	17
τῶν	2450	2453	l	ὁ	3.659	17
ἄκρων	2454	2459	a	ἄκρος	3.659	17
.	2459	2460	u	.	3.659	17
οὐδετέρα	2461	2469	a	οὐδέτερος	3.659	17
δ	2470	2471	n	δέ	3.659	17
ἀπεῖχε	2473	2479	v	ἀπέχω	3.659	17
τῶν	2480	2483	l	ὁ	3.659	17
μηνίγγων	2484	2492	n	μήνιγξ	3.659	17
ἀνάλογον	2618	2626	a	ἀνάλογος	3.660	1
ἐγκεφάλου	2627	2636	v	ἐγκέφαλος	3.660	1
τε	2637	2639	d	τε	3.660	1
καὶ	2640	2643	c	καί	3.660	1
κρανίου	2644	2651	a	κράνιον	3.660	1
.	2651	2652	u	.	3.660	1
ἀλλ	2653	2656	a	ἀλλά	3.660	1
ἡ	2658	2659	l	ὁ	3.660	1
μὲν	2660	2663	d	μέν	3.660	1
λεπτὴ	2664	2669	a	λεπτός	3.660	1
πλεῖον	2740	2746	a	πλείων	3.660	2
τῆς	2747	2750	l	ὁ	3.660	2
ὀστοῦ	2751	2756	n	ὀστός	3.660	2
σκληρότητος	2757	2768	n	σκληρότης	3.660	2
ἀπελείπετο	2769	2779	v	ἀπολιμπάνω	3.660	2
ἤπερ	2781	2785	d	ἤπερ	3.660	2
αὖ	2786	2788	d	αὖ	3.660	2
τῆς	2789	2792	l	ὁ	3.660	2
τοῦ	2793	2796	l	ὁ	3.660	2
ἐγκεφάλου	2867	2876	v	ἐγκέφαλος	3.660	3
μαλακότητος	2877	2888	n	μαλακότης	3.660	3
ἐπλεονέκτει	2889	2900	v	πλεονέκτης	3.660	3
ἔμπαλιν	2902	2909	a	ἔμπαλιν	3.660	3
δὲ	2910	2912	d	δέ	3.660	3
ἡ	2913	2914	p	ὁ	3.660	3
παχεῖα	2915	2921	a	παχύς	3.660	3
πάμπολυ	2992	2999	a	παμπολύς	3.660	4
μὲν	3000	3003	a	μέν	3.660	4
ἐγκεφάλου	3004	3013	v	ἐγκέφαλος	3.660	4
σκληροτέρα	3014	3024	a	σκληρός	3.660	4
βραχὺ	3026	3031	a	βραχύς	3.660	4
δ	3032	3033	n	δέ	3.660	4
ἦν	3035	3037	v	εἰμί	3.660	4
ὀστοῦ	3038	3043	n	ὀστός	3.660	4
μαλακωτέρα	3114	3124	a	μαλακός	3.660	5
.	3124	3125	u	.	3.660	5
ὥστ	3126	3129	c	ὥστε	3.660	5
εἰ	3131	3133	c	εἰ	3.660	5
μὲν	3134	3137	d	μέν	3.660	5
τὴν	3138	3141	l	ὁ	3.660	5
λεπτὴν	3142	3148	a	λεπτός	3.660	5
μόνην	3149	3154	a	μόνος	3.660	5
ἡ	3155	3156	p	ὁ	3.660	5
φύσις	3157	3162	n	φύσις	3.660	5
ἐδημιούργησεν	3163	3176	v	δημιουργέω	3.660	5
οὐκ	3248	3251	d	οὐ	3.660	6
ἂν	3252	3254	d	ἄν1	3.660	6
ἦν	3255	3257	v	εἰμί	3.660	6
ἀζήμιος	3258	3265	a	ἀζήμιος	3.660	6
ἡ	3266	3267	d	ὁ	3.660	6
.	3267	3268	u	.	3.660	6
πρὸς	3269	3273	r	πρός	3.660	6
τὸ	3274	3276	l	ὁ	3.660	6
κρανίον	3277	3284	a	κρανίον	3.660	6
αὐτῆς	3285	3290	p	αὐτός	3.660	6
ὁμιλία	3361	3367	n	ὁμιλία	3.660	7
εἰ	3369	3371	d	εἰ	3.660	7
δέ	3372	3374	d	δέ	3.660	7
γε	3375	3377	d	γε	3.660	7
τὴν	3378	3381	l	ὁ	3.660	7
σκληρὰν	3382	3389	a	σκληρός	3.660	7
αὐτὸς	3391	3396	p	αὐτός	3.660	7
ἂν	3397	3399	d	ἄν1	3.660	7
οὕτως	3400	3405	d	οὕτως	3.660	7
ὁ	3406	3407	l	ὁ	3.660	7
ἐγκέφαλος	3408	3417	a	ἐγκέφαλος	3.660	7
ἐπόνει	3488	3494	v	πονέω	3.660	8
.	3494	3495	u	.	3.660	8
ἵν	3496	3498	p	ἵνα	3.660	8
οὖν	3500	3503	d	οὖν	3.660	8
μήτ	3504	3507	d	μήτε	3.660	8
ἐκεῖνός	3509	3516	p	ἐκεῖνος	3.660	8
τι	3517	3519	p	τις	3.660	8
πάσχῃ	3520	3525	a	πάσχω	3.660	8
μήτε	3527	3531	d	μήτε	3.660	8
τὸ	3532	3534	p	ὁ	3.660	8
σκέπασμα	3535	3543	n	σκέπασμα	3.660	8
προτέρα	3615	3622	a	πρότερος	3.660	9
μὲν	3623	3626	d	μέν	3.660	9
ἡ	3627	3628	p	ὁ	3.660	9
λεπτὴ	3629	3634	a	λεπτός	3.660	9
μήνιγξ	3635	3641	d	μήνιγξ	3.660	9
ἐπ	3643	3645	a	ἐπί	3.660	9
αὐτῇ	3647	3651	p	αὐτός	3.660	9
δ	3652	3653	a	δ	3.660	9
ἡ	3655	3656	p	ὁ	3.660	9
παχεῖα	3657	3663	a	παχύς	3.660	9
γέγονεν	3664	3671	a	γίγνομαι	3.660	9
ὅσον	3745	3749	a	ὅσος	3.660	10
ὀστοῦ	3750	3755	a	ὀστός	3.660	10
μαλακωτέρα	3756	3766	a	μαλακός	3.660	10
τοσοῦτον	3768	3776	a	τοσοῦτος	3.660	10
τῆς	3777	3780	a	ὁ	3.660	10
λεπτῆς	3781	3787	a	λεπτός	3.660	10
οὖσα	3788	3792	a	εἰμί	3.660	10
σκληροτέρα	3793	3803	a	σκληρός	3.660	10
.	3803	3804	u	.	3.660	10
ὅσον	3877	3881	a	ὅσος	3.660	11
δὲ	3882	3884	d	δέ	3.660	11
ταύτης	3885	3891	p	οὗτος	3.660	11
ἐστὶν	3892	3897	v	εἰμί	3.660	11
ἡ	3898	3899	p	ὁ	3.660	11
λεπτὴ	3900	3905	a	λεπτός	3.660	11
μαλακωτέρα	3906	3916	a	μαλακός	3.660	11
τοσοῦτον	3918	3926	a	τοσοῦτος	3.660	11
ἐκείνης	3999	4006	a	ἐκεῖνος	3.660	12
ὁ	4007	4008	p	ὁ	3.660	12
ἐγκέφαλος	4009	4018	a	ἐγκέφαλος	3.660	12
.	4018	4019	u	.	3.660	12
διτταῖς	4020	4027	a	δισσός	3.660	12
οὖν	4028	4031	d	οὖν	3.660	12
ἡ	4032	4033	l	ὁ	3.660	12
φύσις	4034	4039	n	φύσις	3.660	12
μεσότησι	4040	4048	n	μεσότης	3.660	12
χρησαμένη	4049	4058	v	χράω	3.660	12
καίτοι	4132	4138	d	καίτοι	3.660	13
ποῤῥωτάτω	4139	4148	d	προσ́ρωτος	3.660	13
ταῖς	4149	4153	p	ὁ	3.660	13
ποιότησιν	4154	4163	n	ποιότης	3.660	13
ὑπαρχούσαις	4164	4175	v	ὑπάρχω	3.660	13
τὸ	4177	4179	l	ὁ	3.660	13
κρανίον	4252	4259	d	κρανίον	3.660	14
καὶ	4260	4263	d	καί	3.660	14
τὸν	4264	4267	l	ὁ	3.660	14
ἐγκέφαλον	4268	4277	a	ἐγκέφαλος	3.660	14
ἐγγὺς	4278	4283	d	ἐγγύς	3.660	14
ἀλλήλων	4284	4291	a	ἀλλήλων	3.660	14
ἀλύπως	4292	4298	d	ἄλυπος	3.660	14
κατέθετο	4299	4307	v	κατατίθημι	3.660	14
.	4307	4308	u	.	3.660	14
ἡ	4381	4382	l	ὁ	3.660	15
μὲν	4383	4386	d	μέν	3.660	15
οὖν	4387	4390	d	οὖν	3.660	15
χοριοειδὴς	4391	4401	a	χοριοειδής	3.660	15
μήνιγξ	4402	4408	d	μήνιγξ	3.660	15
σύμφυτόν	4409	4417	a	σύμφυτος	3.660	15
ἐστιν	4418	4423	v	εἰμί	3.660	15
ἐγκεφάλου	4424	4433	n	ἐγκέφαλος	3.660	15
σκέπασμα	4506	4514	n	σκέπασμα	3.660	16
καθάπερ	4516	4523	d	καθά	3.660	16
τι	4524	4526	a	τις	3.660	16
δέρμα	4527	4532	n	δέρμα	3.660	16
ζώου	4533	4537	n	ζώον	3.660	16
ταύτης	4539	4545	a	οὗτος	3.660	16
δ	4546	4547	a	δέ	3.660	16
ἡ	4549	4550	p	ὁ	3.660	16
παχεῖα	4551	4557	a	παχύς	3.660	16
σύμφυτον	4630	4638	a	σύμφυτος	3.660	17
μὲν	4639	4642	d	μέν	3.660	17
οὐκέτι	4643	4649	d	οὐκέτι	3.660	17
πολλαχόθεν	4651	4661	d	πολλαχόθεν	3.660	17
μέντοι	4662	4668	d	μέντοι	3.660	17
συμφυές	4669	4676	a	συμφυής	3.660	17
.	4676	4677	u	.	3.660	17
αὐτῇ	4678	4682	p	αὐτός	3.660	17
δ	4755	4756	p	δέ	3.660	18
αὖ	4758	4760	d	αὖ	3.660	18
πάλιν	4761	4766	d	πάλιν	3.660	18
τῇ	4767	4769	p	ὁ	3.660	18
παχείᾳ	4770	4776	d	παχύς	3.660	18
τὸ	4777	4779	l	ὁ	3.660	18
περικείμενον	4780	4792	v	περίκειμαι	3.660	18
ἔξωθεν	4793	4799	d	ἔξωθεν	3.660	18
ὀστοῦν	4800	4806	v	ὀστέον	3.660	18
ὃ	4808	4809	p	ὅς	3.660	18
δὴ	4935	4937	d	δή	3.661	1
καὶ	4938	4941	d	καί	3.661	1
κρανίον	4942	4949	d	κρανίον	3.661	1
ὀνομάζουσι	4950	4960	v	ὀνομάζω	3.661	1
καθάπερ	4962	4969	d	καθά	3.661	1
τι	4970	4972	p	τις	3.661	1
κράνος	4973	4979	n	κράνος	3.661	1
ἐπίκειται	4980	4989	v	ἐπίκειμαι	3.661	1
.	4989	4990	u	.	3.661	1
οὐδὲ	5061	5065	d	οὐδέ	3.661	2
γὰρ	5066	5069	d	γάρ	3.661	2
οὐδὲ	5070	5074	d	οὐδέ	3.661	2
τούτων	5075	5081	p	οὗτος	3.661	2
ὠλιγώρηταί	5082	5092	v	ὀλιγωρέω	3.661	2
τι	5093	5095	p	τίς	3.661	2
τῇ	5096	5098	p	ὁ	3.661	2
φύσει	5099	5104	n	φύσις	3.661	2
ἀλλ	5106	5109	d	ἀλλά	3.661	2
ὥσπερ	5111	5116	d	ὥσπερ	3.661	2
οἱ	5187	5189	p	ὁ	3.661	3
ἀγαθοὶ	5190	5196	a	ἀγαθός	3.661	3
δημιουργοὶ	5197	5207	n	δημιουργός	3.661	3
σύμφυτον	5209	5217	a	σύμφυτος	3.661	3
μὲν	5218	5221	d	μέν	3.661	3
οὐ	5222	5224	d	οὐ	3.661	3
δυνάμενοι	5225	5234	v	δύναμαι	3.661	3
τὸ	5235	5237	l	ὁ	3.661	3
κράνος	5238	5244	n	κράνος	3.661	3
ἀπεργάσασθαι	5315	5327	v	ἀπεργάζομαι	3.661	4
δεόμενοι	5422	5430	v	δέω	3.661	4
δ	5431	5432	d	δέ	3.661	4
ὅτι	5434	5437	d	ὅτι	3.661	4
μάλιστα	5438	5445	d	μάλιστα	3.661	4
σφίγγεσθαι	5446	5456	v	σφίγγος	3.661	4
πανταχόθεν	5527	5537	d	πανταχόθεν	3.661	5
ὑπ	5538	5540	d	ὑπό	3.661	5
αὐτοῦ	5542	5547	d	αὐτός	3.661	5
τὴν	5548	5551	a	ὁ	3.661	5
κεφαλὴν	5552	5559	n	κεφαλή	3.661	5
ἀσφαλῶς	5560	5567	d	ἀσφαλής	3.661	5
δεσμοὺς	5569	5576	n	δεσμός	3.661	5
ἐπιτηδείους	5647	5658	a	ἐπιτήδειος	3.661	6
προπαρασκευάζουσιν	5659	5677	v	προπαρασκευάζω	3.661	6
ἐν	5678	5680	d	ἐν	3.661	6
ταῖς	5681	5685	p	ὁ	3.661	6
εὐκαίροις	5686	5695	a	εὔκαιρος	3.661	6
περιβολαῖς	5696	5706	n	περιβολή	3.661	6
καὶ	5778	5781	d	καί	3.661	7
οὕτως	5782	5787	d	οὕτως	3.661	7
αὐτὰς	5788	5793	a	αὐτός	3.661	7
συναρμόζουσιν	5794	5807	v	συναρμόζω	3.661	7
ἀκριβῶς	5808	5815	d	ἀκριβῶς	3.661	7
ὡς	5817	5819	d	ὡς	3.661	7
μηδὲν	5820	5825	p	μηδείς	3.661	7
ἀπολείπεσθαι	5896	5908	v	ἀπολιμπάνω	3.661	8
δοκεῖν	5909	5915	v	δοκέω	3.661	8
τῶν	5916	5919	p	ὁ	3.661	8
συμφύτων	5920	5928	v	σύμφυτος	3.661	8
οὕτω	5930	5934	d	οὕτως	3.661	8
καὶ	5935	5938	d	καί	3.661	8
ἡ	5939	5940	p	ὁ	3.661	8
φύσις	5941	5946	n	φύσις	3.661	8
ἐπειδὴ	6018	6024	d	ἐπεί	3.661	9
διὰ	6025	6028	n	διά	3.661	9
τὴν	6029	6032	l	ὁ	3.661	9
τῆς	6033	6036	l	ὁ	3.661	9
οὐσίας	6037	6043	n	οὐσία	3.661	9
ἀνομοιότητα	6044	6055	n	ἀνομοιότης	3.661	9
σύμφυτον	6056	6064	a	σύμφυτος	3.661	9
οὐκ	6065	6068	d	οὐ	3.661	9
ἠδύνατο	6069	6076	v	δύναμαι	3.661	9
πάντη	6149	6154	d	πάντῃ	3.661	10
τὴν	6155	6158	l	ὁ	3.661	10
μήνιγγα	6159	6166	n	μῆνις	3.661	10
τῷ	6167	6169	l	ὁ	3.661	10
κρανίῳ	6170	6176	a	κράνιον	3.661	10
ποιῆσαι	6177	6184	v	ποιέω	3.661	10
καίτοι	6186	6192	d	καίτοι	3.661	10
δεομένη	6193	6200	v	δέομαι	3.661	10
τὸ	6274	6276	l	ὁ	3.661	11
μόνον	6277	6282	a	μόνος	3.661	11
ἔτι	6283	6286	d	ἔτι	3.661	11
καὶ	6287	6290	d	καί	3.661	11
λοιπὸν	6291	6297	a	λοιπός	3.661	11
εἰς	6298	6301	v	εἰς	3.661	11
ἀσφάλειαν	6302	6311	n	ἀσφάλεια	3.661	11
ἐτεχνήσατο	6312	6322	v	τεχνάομαι	3.661	11
δεσμοὺς	6396	6403	n	δεσμός	3.661	12
ἐξευροῦσα	6404	6413	v	ἐξευρίσκω	3.661	12
πλέονας	6414	6421	a	πλείων	3.661	12
ἢ	6422	6423	d	ἤ	3.661	12
κατὰ	6424	6428	d	κατά	3.661	12
τοὺς	6429	6433	p	ὁ	3.661	12
τῷ	6434	6436	l	ὁ	3.661	12
Ἡφαίστῳ	6437	6444	n	Ἥφαιστος	3.661	12
τεχνηθέντας	6445	6456	v	τεχνάομαι	3.661	12
.	6456	6457	u	.	3.661	12
οἱ	6530	6532	l	ὁ	3.661	13
μὲν	6533	6536	d	μέν	3.661	13
γὰρ	6537	6540	d	γάρ	3.661	13
συνδεῖν	6541	6548	v	συνδέω	3.661	13
μόνον	6549	6554	a	μόνος	3.661	13
ἠδύναντο	6555	6563	v	δύναμαι	3.661	13
τοῖς	6565	6569	p	ὁ	3.661	13
δὲ	6570	6572	d	δέ	3.661	13
πρὸς	6573	6577	d	πρός	3.661	13
τούτῳ	6650	6655	p	οὗτος	3.661	14
καὶ	6656	6659	d	καί	3.661	14
ἄλλα	6660	6664	a	ἄλλος	3.661	14
μείζω	6665	6670	a	μέγας	3.661	14
χρηστὰ	6671	6677	a	χρηστός	3.661	14
πρόσεστι	6678	6686	v	πρόσειμι	3.661	14
.	6686	6687	u	.	3.661	14
τίνες	6688	6693	p	τίς	3.661	14
οὖν	6694	6697	d	οὖν	3.661	14
οἱ	6698	6700	p	ὁ	3.661	14
δεσμοὶ	6701	6707	n	δεσμός	3.661	14
καὶ	6781	6784	d	καί	3.661	15
πῶς	6785	6788	d	πῶς	3.661	15
ἑλίττονται	6789	6799	v	ἑλίσσων	3.661	15
περὶ	6800	6804	d	περί	3.661	15
τὸ	6805	6807	p	ὁ	3.661	15
κρανίον	6808	6815	d	κρανίον	3.661	15
καὶ	6817	6820	d	καί	3.661	15
πῶς	6821	6824	d	πῶς	3.661	15
αὐτὸ	6825	6829	p	αὐτός	3.661	15
ξυνδοῦσι	6902	6910	v	σύνδομος	3.661	16
τῇ	6911	6913	p	ὁ	3.661	16
σκληρᾷ	6914	6920	a	σκληρός	3.661	16
μήνιγγι	6921	6928	n	μῆνις	3.661	16
καὶ	6930	6933	d	καί	3.661	16
τίνες	6934	6939	p	τίς	3.661	16
ἄλλαι	6940	6945	p	ἄλλος	3.661	16
παρ	6946	6949	n	παρά	3.661	16
αὐτῶν	6951	6956	p	αὐτός	3.661	16
ὠφέλειαι	7029	7037	n	ὠφέλεια	3.661	17
τοῖς	7038	7042	p	ὁ	3.661	17
ζώοις	7043	7048	n	ζώω	3.661	17
οἱ	7050	7052	p	ὁ	3.661	17
μὲν	7053	7056	d	μέν	3.661	17
δεσμοὶ	7057	7063	n	δεσμός	3.661	17
τῆς	7064	7067	p	ὁ	3.661	17
μήνιγγος	7068	7076	n	μῆνιγξ	3.661	17
αὐτῆς	7077	7082	p	αὐτός	3.661	17
ἀποφύονται	7208	7218	v	ἀποφύομαι	3.662	1
λεπτοί	7220	7226	a	λεπτός	3.662	1
τινες	7227	7232	p	τις	3.662	1
ὑμένες	7233	7239	n	ὑμένη	3.662	1
ὁδοὶ	7241	7245	n	ὁδός	3.662	1
δὲ	7246	7248	d	δέ	3.662	1
αὐτοῖς	7249	7255	p	αὐτός	3.662	1
ὥστε	7257	7261	d	ὥστε	3.662	1
μὲν	7262	7265	d	μέν	3.662	1
διεκπίπτειν	7336	7347	v	διεκπίπτω	3.662	2
ἐκτὸς	7348	7353	d	ἐκτός	3.662	2
αἱ	7355	7357	p	ὁ	3.662	2
ῥαφαὶ	7358	7363	n	ῥαφή	3.662	2
τῆς	7364	7367	l	ὁ	3.662	2
κεφαλῆς	7368	7375	n	κεφαλή	3.662	2
εἰσι	7376	7380	v	εἰμί	3.662	2
.	7380	7381	u	.	3.662	2
περιτεινόμενοι	7382	7396	v	περιτείνω	3.662	2
γὰρ	7467	7470	d	γάρ	3.662	3
οὗτοι	7471	7476	p	οὗτος	3.662	3
περὶ	7477	7481	d	περί	3.662	3
τὸ	7482	7484	p	ὁ	3.662	3
καθ	7485	7488	r	κατά	3.662	3
ἑαυτὸν	7490	7496	p	ἑαυτοῦ	3.662	3
ἕκαστος	7497	7504	a	ἕκαστος	3.662	3
μέρος	7505	7510	a	μέρος	3.662	3
ὅθεν	7512	7516	d	ὅθεν	3.662	3
ἀνέσχον	7587	7594	v	ἀνέχω	3.662	4
ἐντεῦθέν	7596	7604	d	ἐντεῦθεν	3.662	4
τε	7605	7607	d	τέτε	3.662	4
προϊόντες	7608	7617	v	πρόειμι	3.662	4
ἀπαντῶσιν	7618	7627	v	ἀπαντάω	3.662	4
ἀλλήλοις	7628	7636	a	ἀλλήλων	3.662	4
καὶ	7638	7641	d	καί	3.662	4
ξυνάπτονται	7712	7723	v	συνάπτω	3.662	5
καὶ	7725	7728	d	καί	3.662	5
συμφύονται	7729	7739	v	συμφύω	3.662	5
καὶ	7741	7744	d	καί	3.662	5
τελέως	7745	7751	d	τέλειος	3.662	5
ἑνοῦνται	7752	7760	v	ἑνόω	3.662	5
καὶ	7762	7765	d	καί	3.662	5
κοινὸν	7836	7842	a	κοινός	3.662	6
ἐξ	7843	7845	a	ἐκ	3.662	6
ἁπάντων	7846	7853	a	ἅπας	3.662	6
ἑαυτῶν	7854	7860	p	ἑαυτοῦ	3.662	6
ἕνα	7861	7864	a	εἷς	3.662	6
γεννῶσιν	7865	7873	v	γεννάω	3.662	6
ὑμένα	7874	7879	a	ὑμένη	3.662	6
τὸν	7881	7884	p	ὁ	3.662	6
περικράνιον	7885	7896	a	περικράνιος	3.662	6
ὀνομαζόμενον	7967	7979	v	ὀνομάζω	3.662	7
ὃς	7981	7983	p	ὅς	3.662	7
ὅτι	7984	7987	p	ὅτι	3.662	7
μὲν	7988	7991	d	μέν	3.662	7
συνδεῖ	7992	7998	a	συνδέω	3.662	7
τὴν	7999	8002	l	ὁ	3.662	7
σκληρὰν	8003	8010	a	σκληρός	3.662	7
μήνιγγα	8081	8088	n	μῆνις	3.662	8
τῷ	8089	8091	p	ὁ	3.662	8
