orth	charde	charad	cat	lem	pag	linea
ὅλως	2012	2016	d	ὅλος	3.589	7
ἐμπίπτειν	2017	2026	v	ἐμπίτνω	3.589	7
μηδὲν	2027	2032	p	μηδείς	3.589	7
μηδέποτε	2103	2111	d	μηδέποτε	3.589	8
τοῖς	2112	2116	p	ὁ	3.589	8
ἐναντίοις	2117	2126	a	ἐναντίος	3.589	8
στόμασιν	2127	2135	n	στόμα	3.589	8
ἡ	2136	2137	p	ὁ	3.589	8
φύσις	2138	2143	n	φύσις	3.589	8
ἐποιήσατο	2144	2153	v	ποιέω	3.589	8
τὴν	2154	2157	l	ὁ	3.589	8
τοιαύτην	2228	2236	a	τοιοῦτος	3.589	9
ἐπίφυσιν	2237	2245	n	ἐπίφυσις	3.589	9
ἀλλ	2247	2250	d	ἀλλά	3.589	9
ὑπὲρ	2252	2256	d	ὑπέρ	3.589	9
τοῦ	2257	2260	l	ὁ	3.589	9
μὴ	2261	2263	d	μή	3.589	9
πολὺ	2264	2268	a	πολύς	3.589	9
μηδ	2269	2272	d	μηδέ	3.589	9
ἀθρόον	2274	2280	a	ἀθρόος	3.589	9
οὕτω	2354	2358	d	οὕτως	3.589	10
κᾀνταῦθα	2359	2367	d	εἰνταῦθα	3.589	10
χρὴ	2368	2371	v	χρή	3.589	10
μεμνῆσθαι	2372	2381	v	μιμνάω	3.589	10
τῶν	2382	2385	l	ὁ	3.589	10
δεδειγμένων	2386	2397	v	δείκνυμι	3.589	10
ἐν	2398	2400	d	ἐν	3.589	10
τοῖς	2401	2405	l	ὁ	3.589	10
περὶ	2478	2482	d	περί	3.589	11
τῶν	2483	2486	l	ὁ	3.589	11
Ἱπποκράτους	2487	2498	n	Ἱπποκράτης	3.589	11
καὶ	2499	2502	d	καί	3.589	11
Πλάτωνος	2503	2511	n	Πλάτων	3.589	11
δογμάτων	2512	2520	n	δόγμα	3.589	11
ὑπὲρ	2521	2525	r	ὑπέρ	3.589	11
τοῦ	2526	2529	l	ὁ	3.589	11
καταφέρεσθαί	2602	2614	v	καταφέρω	3.589	12
τι	2615	2617	p	τις	3.589	12
τοῦ	2618	2621	l	ὁ	3.589	12
πόματος	2622	2629	n	πόμα	3.589	12
ὀλίγον	2630	2636	a	ὀλίγος	3.589	12
εἰς	2637	2640	a	εἰς	3.589	12
τὴν	2641	2644	l	ὁ	3.589	12
τραχεῖαν	2645	2653	a	τραχύς	3.589	12
ἀρτηρίαν	2654	2662	a	ἀρτηρία	3.589	12
ἐν	2736	2738	r	ἐν	3.589	13
κύκλῳ	2739	2744	n	κύκλος	3.589	13
περὶ	2745	2749	n	περί	3.589	13
τοὺς	2750	2754	p	ὁ	3.589	13
χιτῶνας	2755	2762	n	χιτών	3.589	13
αὐτῆς	2763	2768	p	αὐτός	3.589	13
θλιβόμενον	2769	2779	v	θλίβω	3.589	13
οὐ	2781	2783	d	οὐ	3.589	13
διὰ	2856	2859	n	διά	3.589	14
μέσης	2860	2865	a	μέσος	3.589	14
ὁδοιποροῦν	2866	2876	d	ὁδοιπορέω	3.589	14
τῆς	2877	2880	p	ὁ	3.589	14
εὐρυχωρίας	2881	2891	n	εὐρυχωρία	3.589	14
καὶ	2893	2896	d	καί	3.589	14
ὡς	2897	2899	d	ὡς	3.589	14
τοσοῦτόν	2900	2908	a	τοσοῦτος	3.589	14
ἐστιν	2981	2986	v	εἰμί	3.589	15
ἐκεῖνο	2987	2993	a	ἐκεῖνος	3.589	15
τὸ	2994	2996	p	ὁ	3.589	15
ὑγρὸν	2997	3002	a	ὑγρός	3.589	15
ὅσον	3004	3008	a	ὅσος	3.589	15
εὐθὺς	3009	3014	a	εὐθύς	3.589	15
ἀναρπάζεσθαι	3015	3027	v	ἀναρπάζω	3.589	15
διαβρέχον	3028	3037	v	διαβρέχω	3.589	15
ὅλον	3110	3114	a	ὅλος	3.589	16
τὸν	3115	3118	l	ὁ	3.589	16
πνεύμονα	3119	3127	a	πνεύμων	3.589	16
.	3127	3128	u	.	3.589	16
καὶ	3129	3132	d	καί	3.589	16
γὰρ	3133	3136	d	γάρ	3.589	16
οὖν	3137	3140	d	οὖν	3.589	16
καὶ	3141	3144	d	καί	3.589	16
οἱ	3145	3147	p	ὁ	3.589	16
ἀδένες	3148	3154	a	ἀδένης	3.589	16
οἱ	3155	3157	p	ὁ	3.589	16
παρακείμενοι	3230	3242	v	παράκειμαι	3.589	17
τῷ	3243	3245	p	ὁ	3.589	17
λάρυγγι	3246	3253	a	λάρυγξ	3.589	17
ταὐτὸ	3254	3259	p	αὐτός	3.589	17
τοῦτο	3260	3265	p	οὗτος	3.589	17
ἐνδείκνυνται	3266	3278	v	ἐνδείκνυμι	3.589	17
σπογγοειδέστεροι	3280	3296	a	σπογγόεις	3.589	17
μένοντες	3422	3430	v	μένω	3.590	1
ἢ	3432	3433	d	ἤ	3.590	1
κατὰ	3434	3438	d	κατά	3.590	1
τοὺς	3439	3443	p	ὁ	3.590	1
ἄλλους	3444	3450	a	ἄλλος	3.590	1
ἀδένας	3451	3457	a	ἀδείνω	3.590	1
ὡμολογημένοι	3459	3471	v	ὁμολογέω	3.590	1
δὲ	3542	3544	d	δέ	3.590	2
παρὰ	3545	3549	d	παρά	3.590	2
πάντων	3550	3556	a	πᾶς	3.590	2
σχεδόν	3557	3563	d	σχεδόν	3.590	2
τι	3564	3566	p	τις	3.590	2
τῶν	3567	3570	l	ὁ	3.590	2
ἀνατομικῶν	3571	3581	a	ἀνατομικός	3.590	2
ὑπὲρ	3582	3586	p	ὑπέρ	3.590	2
τοῦ	3657	3660	l	ὁ	3.590	3
διαβρέχειν	3661	3671	v	διαβρέχω	3.590	3
ἅπαντα	3672	3678	a	ἅπας	3.590	3
τὰ	3679	3681	l	ὁ	3.590	3
κατὰ	3682	3686	d	κατά	3.590	3
τὸν	3687	3690	l	ὁ	3.590	3
λάρυγγά	3691	3698	n	λάρυγξ	3.590	3
τε	3699	3701	d	τε	3.590	3
καὶ	3702	3705	d	καί	3.590	3
τὴν	3706	3709	l	ὁ	3.590	3
φάρυγγα	3780	3787	n	φάρυγξ	3.590	4
δεδημιουργημένοι	3788	3804	v	δημιουργέω	3.590	4
τῇ	3805	3807	l	ὁ	3.590	4
φύσει	3808	3813	n	φύσις	3.590	4
.	3813	3814	u	.	3.590	4
θαυμαστὸν	3815	3824	a	θαυμαστός	3.590	4
οὖν	3825	3828	d	οὖν	3.590	4
εἰ	3830	3832	c	εἰ	3.590	4
τούτους	3903	3910	p	οὗτος	3.590	5
μὲν	3911	3914	d	μέν	3.590	5
ὑπὲρ	3915	3919	r	ὑπέρ	3.590	5
τοῦ	3920	3923	l	ὁ	3.590	5
διαβρέχειν	3924	3934	v	διαβρέχω	3.590	5
αὐτὰ	3935	3939	p	αὐτός	3.590	5
κατεσκεύασε	3940	3951	v	κατασκευάζω	3.590	5
τελέως	3953	3959	d	τέλειος	3.590	5
δ	4030	4031	v	δέ	3.590	6
ἀπέκλεισε	4033	4042	v	ἀποκλείω	3.590	6
τὸ	4043	4045	l	ὁ	3.590	6
πόμα	4046	4050	n	πόμα	3.590	6
τῆς	4051	4054	l	ὁ	3.590	6
εἰς	4055	4058	v	εἰς	3.590	6
τὸν	4059	4062	l	ὁ	3.590	6
πνεύμονα	4063	4071	n	πνεύμων	3.590	6
φορᾶς	4072	4077	n	φορά	3.590	6
.	4077	4078	u	.	3.590	6
καὶ	4079	4082	d	καί	3.590	6
γάρ	4153	4156	d	γάρ	3.590	7
τοι	4157	4160	d	σύ	3.590	7
καὶ	4161	4164	d	καί	3.590	7
τὰ	4165	4167	l	ὁ	3.590	7
λελεγμένα	4168	4177	v	λέγω	3.590	7
πάντα	4178	4183	a	πᾶς	3.590	7
τοῦ	4184	4187	l	ὁ	3.590	7
μὲν	4188	4191	d	μέν	3.590	7
τὰ	4192	4194	l	ὁ	3.590	7
σιτία	4195	4200	n	σιτίον	3.590	7
μὴ	4201	4203	d	μή	3.590	7
δύνασθαι	4274	4282	v	δύναμαι	3.590	8
τῷ	4283	4285	l	ὁ	3.590	8
πόρῳ	4286	4290	n	πόρος	3.590	8
τοῦ	4291	4294	l	ὁ	3.590	8
λάρυγγος	4295	4303	n	λάρυγξ	3.590	8
ἐμπίπτειν	4304	4313	v	ἐμπίπτω	3.590	8
ἱκανὰ	4314	4319	a	ἱκανός	3.590	8
μαρτύρια	4320	4328	n	μαρτύριον	3.590	8
τοῦ	4400	4403	l	ὁ	3.590	9
δὲ	4404	4406	d	δέ	3.590	9
μηδὲ	4407	4411	d	μηδέ	3.590	9
ἰκμάδα	4412	4418	a	ἰκμάς	3.590	9
τινὰ	4419	4423	a	τις	3.590	9
παραῤῥεῖν	4424	4433	v	παραρρέω	3.590	9
ἐλαχίστην	4434	4443	a	ἐλάχιστος	3.590	9
οὐχ	4444	4447	d	οὐ	3.590	9
ἱκανά	4520	4525	a	ἱκανός	3.590	10
.	4525	4526	u	.	3.590	10
ταυτὶ	4527	4532	p	οὗτος	3.590	10
μὲν	4533	4536	d	μέν	3.590	10
οὖν	4537	4540	d	οὖν	3.590	10
ὑπεμνήσθω	4541	4550	v	ὑπομιμνήσκω	3.590	10
καὶ	4551	4554	d	καί	3.590	10
νῦν	4555	4558	d	νῦν	3.590	10
ὑποδεδειγμένων	4559	4573	v	ὑποδείκνυμι	3.590	10
δι	4646	4648	d	διά	3.590	11
ἑτέρων	4650	4656	a	ἕτερος	3.590	11
ἵν	4658	4660	p	ἵνα	3.590	11
ἀκριβῶς	4662	4669	d	ἀκριβῶς	3.590	11
ἀκούσωμεν	4670	4679	v	ἀκούω	3.590	11
τῶν	4680	4683	l	ὁ	3.590	11
λελεγμένων	4684	4694	v	λέγω	3.590	11
.	4694	4695	u	.	3.590	11
