orth	charde	charad	cat	lem	pag	linea
ἐκδιδάξειν	1861	1871	v	ἐκδιδάσκω	3.517	3
ἅπαντα	1872	1878	a	ἅπας	3.517	3
τὰ	1879	1881	p	ὁ	3.517	3
κατὰ	1882	1886	a	κατά	3.517	3
τὸ	1887	1889	a	ὁ	3.517	3
σπλάγχνον	1960	1969	a	σπλάγχνον	3.517	4
φαινόμενα	1970	1979	v	φαίνω	3.517	4
παντὶ	1981	1986	a	πᾶς	3.517	4
τοῦτό	1987	1992	p	οὗτος	3.517	4
γε	1993	1995	d	γέν	3.517	4
πρόδηλον	1996	2004	a	πρόδηλος	3.517	4
.	2004	2005	u	.	3.517	4
οὐ	2006	2008	d	οὐ	3.517	4
μὴν	2009	2012	d	μήν	3.517	4
ἀποκνητέον	2083	2093	a	ἀποκνητέον	3.517	5
γε	2094	2096	d	γε	3.517	5
τούτου	2097	2103	p	οὗτος	3.517	5
χάριν	2104	2109	n	χάρις	3.517	5
ἐξηγήσασθαι	2110	2121	v	ἐξηγέομαι	3.517	5
τῷ	2122	2124	l	ὁ	3.517	5
λόγῳ	2125	2129	n	λόγος	3.517	5
τὴν	2130	2133	l	ὁ	3.517	5
κατασκευὴν	2134	2144	n	κατασκευή	3.517	5
αὐτοῦ	2215	2220	p	αὐτός	3.517	6
τοὺς	2222	2226	l	ὁ	3.517	6
μὲν	2227	2230	d	μέν	3.517	6
ἀνατετμηκότας	2231	2244	v	ἀνατέμνω	3.517	6
ἀναμιμνήσκοντας	2245	2260	v	ἀναμιμνήσκω	3.517	6
τοὺς	2332	2336	l	ὁ	3.517	7
δ	2337	2338	v	δέ	3.517	7
ὅλως	2340	2344	v	ὅλος	3.517	7
ἀγνοοῦντας	2345	2355	v	ἀγνοέω	3.517	7
προδιδάσκοντας	2356	2370	v	προδιδάσκω	3.517	7
.	2370	2371	u	.	3.517	7
