orth	charde	charad	cat	lem	pag	linea
ἢ	1154	1155	d	ἤ1	9.616	3
πότε	1156	1160	v	πότε	9.616	3
τὰ	1161	1163	n	ὁ	9.616	3
κρίνοντα	1164	1172	v	κρίνω	9.616	3
συμπτώματα	1173	1183	n	σύμπτωμα	9.616	3
κρίσιν	1254	1260	n	κρίσις	9.616	4
ἀγαθὴν	1261	1267	a	ἀγαθός	9.616	4
ἢ	1269	1270	d	ἤ	9.616	4
κακὴν	1271	1276	a	κακός	9.616	4
ἐπιφέρει	1277	1285	v	ἐπιφέρω	9.616	4
μάτην	1287	1292	d	μάτην	9.616	4
μὲν	1293	1296	d	μέν	9.616	4
ἂν	1297	1299	d	ἄν1	9.616	4
Ἱπποκράτης	1300	1310	n	Ἱπποκράτης	9.616	4
ἔλεγε	1381	1386	v	λέγω	9.616	5
τοῖσι	1388	1393	v	ὁ	9.616	5
μὴ	1394	1396	d	μή	9.616	5
κατὰ	1397	1401	d	κατά	9.616	5
λόγον	1402	1407	v	λόγος	9.616	5
κουφίζουσι	1408	1418	v	κουφίζω	9.616	5
οὐ	1419	1421	d	οὐ	9.616	5
δεῖ	1422	1425	v	δεῖ	9.616	5
πιστεύειν	1426	1435	v	πιστεύω	9.616	5
οὐδὲ	1507	1511	d	οὐδέ	9.616	6
φοβεῖσθαι	1512	1521	v	φοβέω	9.616	6
λίην	1522	1526	v	λίαν	9.616	6
τὰ	1527	1529	d	ὁ	9.616	6
μοχθηρὰ	1530	1537	a	μοχθηρός	9.616	6
γινόμενα	1538	1546	v	γίγνομαι	9.616	6
παραλόγως	1547	1556	d	παράλογος	9.616	6
ἡμεῖς	1628	1633	p	ἐγώ	9.616	7
τε	1634	1636	d	τε	9.616	7
μάτην	1637	1642	v	μάτην	9.616	7
ἐνεστησάμεθα	1643	1655	v	ἐνίστημι	9.616	7
πραγματεύσασθαί	1656	1671	v	πραγματεύω	9.616	7
τι	1672	1674	d	τις	9.616	7
περὶ	1675	1679	r	περί	9.616	7
κρίσεων	1750	1757	n	κρίσις	9.616	8
.	1757	1758	u	.	9.616	8
εἰ	1759	1761	c	εἰ	9.616	8
δ	1762	1763	c	δέ	9.616	8
οὔτ	1765	1768	c	οὔτε	9.616	8
ἄλλο	1770	1774	p	ἄλλος	9.616	8
τι	1775	1777	p	τις	9.616	8
τῶν	1778	1781	p	ὁ	9.616	8
πάντων	1782	1788	a	πᾶς	9.616	8
οὐδὲ	1790	1794	d	οὐδέ	9.616	8
ταῦτ	1795	1799	p	οὗτος	9.616	8
εἴρηται	1801	1808	v	ἐρῶ	9.616	8
πρὸς	1879	1883	d	πρός	9.616	9
Ἱπποκράτους	1884	1895	n	Ἱπποκράτης	9.616	9
μάτην	1896	1901	d	μάτην	9.616	9
εἴη	1903	1906	v	εἰμί	9.616	9
ἄν	1907	1909	d	ἄν1	9.616	9
τι	1910	1912	d	τις	9.616	9
πάντως	1913	1919	d	πάντως	9.616	9
γνώρισμα	1920	1928	n	γνώρισμα	9.616	9
πιστὸν	1929	1935	a	πιστός	9.616	9
ᾧ	2009	2010	p	ὅς	9.616	10
τὸ	2011	2013	d	ὁ	9.616	10
κατὰ	2014	2018	r	κατά	9.616	10
λόγον	2019	2024	n	λόγος	9.616	10
τε	2025	2027	d	τε	9.616	10
καὶ	2028	2031	d	καί	9.616	10
παρὰ	2032	2036	r	παρά	9.616	10
λόγον	2037	2042	n	λόγος	9.616	10
διορίζεται	2043	2053	v	διορίζω	9.616	10
.	2053	2054	u	.	9.616	10
τί	2055	2057	p	τίς	9.616	10
δὲ	2058	2060	d	δέ	9.616	10
τοῦτ	2061	2065	p	οὗτος	9.616	10
ἔστι	2139	2143	v	εἰμί	9.616	11
ἡδέως	2145	2150	d	ἡδέως	9.616	11
ἂν	2151	2153	d	ἄν1	9.616	11
ἤκουσα	2154	2160	v	ἀκούω	9.616	11
παρὰ	2161	2165	d	παρά	9.616	11
τῶν	2166	2169	l	ὁ	9.616	11
ὑπερφρονούντων	2170	2184	v	ὑπερφρονέω	9.616	11
τῆς	2185	2188	l	ὁ	9.616	11
παλαιᾶς	2189	2196	a	παλαιός	9.616	11
ἰατρικῆς	2269	2277	a	ἰατρικός	9.616	12
.	2277	2278	u	.	9.616	12
ἡμεῖς	2279	2284	p	ἐγώ	9.616	12
μὲν	2285	2288	d	μέν	9.616	12
γὰρ	2289	2292	d	γάρ	9.616	12
πεπείσμεθα	2293	2303	v	πείθω	9.616	12
τὸ	2304	2306	l	ὁ	9.616	12
πρὸς	2307	2311	d	πρός	9.616	12
Ἱπποκράτους	2312	2323	n	Ἱπποκράτης	9.616	12
λεγόμενον	2396	2405	v	λέγω	9.616	13
ἀληθὲς	2406	2412	a	ἀληθής	9.616	13
εἶναι	2413	2418	v	εἰμί	9.616	13
πάντως	2419	2425	a	πάντως	9.616	13
ὡς	2427	2429	d	ὡς	9.616	13
πεπασμοὶ	2430	2438	n	πεπασμός	9.616	13
ταχύτητα	2439	2447	n	ταχύτης	9.616	13
κρίσεως	2520	2527	n	κρίσις	9.616	14
ἀσφαλείην	2529	2538	n	ἀσφάλεια	9.616	14
ὑγιεινὴν	2539	2547	a	ὑγιεινός	9.616	14
σημαίνουσιν	2548	2559	v	σημαίνω	9.616	14
ὠμὰ	2561	2564	a	ὠμός	9.616	14
δὲ	2565	2567	c	δέ	9.616	14
καὶ	2568	2571	c	καί	9.616	14
ἄπεπτα	2644	2650	a	ἄπεπτος	9.616	15
καὶ	2651	2654	c	καί	9.616	15
εἰς	2655	2658	a	εἰς	9.616	15
κακὰς	2659	2664	a	κακός	9.616	15
ἀποστάσιας	2665	2675	n	ἀπόστασις	9.616	15
τρεπόμενα	2676	2685	v	τρέπω	9.616	15
ἀκρισίας	2686	2694	n	ἀκρισία	9.616	15
ἢ	2696	2697	d	ἤ	9.616	15
πόνους	2770	2776	n	πόνος	9.616	16
ἰσχυροὺς	2777	2785	a	ἰσχυρός	9.616	16
ἢ	2787	2788	d	ἤ	9.616	16
θανάτους	2789	2797	n	θάνατος	9.616	16
ἢ	2799	2800	d	ἤ	9.616	16
τῶν	2801	2804	p	ὁ	9.616	16
αὐτῶν	2805	2810	a	αὐτός	9.616	16
ὑποστροφάς	2811	2821	n	ὑποστροφή	9.616	16
.	2821	2822	u	.	9.616	16
ὥστε	2895	2899	c	ὥστε	9.616	17
καὶ	2900	2903	d	καί	9.616	17
τὸν	2904	2907	l	ὁ	9.616	17
τῆς	2908	2911	l	ὁ	9.616	17
ἀρχῆς	2912	2917	n	ἀρχή	9.616	17
καιρὸν	2918	2924	n	καιρός	9.616	17
οὐκ	2925	2928	d	οὐ	9.616	17
ἄλλῳ	2929	2933	p	ἄλλος	9.616	17
τινὶ	2934	2938	p	τις	9.616	17
κρίνομεν	3032	3040	v	κρίνω	9.616	17
ὡς	3167	3169	d	ὡς	9.617	1
καὶ	3170	3173	c	καί	9.617	1
πρόσθεν	3174	3181	d	πρόσθεν	9.617	1
ἔφαμεν	3182	3188	v	φημί	9.617	1
.	3188	3189	u	.	9.617	1
ἐκεῖνοι	3190	3197	p	ἐκεῖνος	9.617	1
δὲ	3198	3200	d	δέ	9.617	1
οὐδὲ	3201	3205	d	οὐδέ	9.617	1
ἡμῖν	3206	3210	p	ἐγώ	9.617	1
ἔδοσαν	3211	3217	v	δίδωμι	9.617	1
ἀρχῆς	3218	3223	n	ἀρχή	9.617	1
γνώρισμα	3294	3302	n	γνώρισμα	9.617	2
διὰ	3304	3307	n	διά	9.617	2
τοῦτο	3308	3313	p	οὗτος	9.617	2
οὐκ	3314	3317	d	οὐ	9.617	2
ἴσασι	3318	3323	v	οἶδα	9.617	2
διακρῖναι	3324	3333	v	διακρίνω	9.617	2
πότε	3334	3338	d	πότε	9.617	2
μὲν	3339	3342	d	μέν	9.617	2
ὀλεθρίως	3343	3351	d	ὀλέθριος	9.617	2
δυσφορεῖ	3422	3430	v	δυσφορέω	9.617	3
τις	3431	3434	p	τις	9.617	3
ἢ	3436	3437	d	ἤ	9.617	3
παραπαίει	3438	3447	v	παραπαίω	9.617	3
πότε	3449	3453	d	πότε	9.617	3
δ	3454	3455	v	δέ	9.617	3
ἐγγὺς	3457	3462	d	ἐγγύς	9.617	3
οὔσης	3463	3468	v	εἰμίς	9.617	3
τῆς	3469	3472	p	ὁ	9.617	3
κρίσεως	3473	3480	n	κρίσις	9.617	3
ἀλλ	3552	3555	d	ἀλλός	9.617	4
ὅμοιοι	3557	3563	p	ὅμοιος	9.617	4
τοῖς	3564	3568	p	ὁ	9.617	4
ἰδιώταις	3569	3577	n	ἰδιώτης	9.617	4
εἰσὶν	3578	3583	v	εἰμί	9.617	4
οὔτ	3585	3588	d	οὔτε	9.617	4
εἰς	3590	3593	v	εἰς	9.617	4
ὅ	3594	3595	p	ὅς	9.617	4
τι	3596	3598	p	τις	9.617	4
τελευτήσει	3599	3609	v	τελευτάω	9.617	4
τὰ	3610	3612	p	ὁ	9.617	4
γινόμενα	3613	3621	v	γίγνομαι	9.617	4
προγινώσκοντες	3692	3706	v	προγιγνώσκω	9.617	5
οὔθ	3707	3710	d	οὔτε	9.617	5
ὅ	3712	3713	p	ὅς	9.617	5
τι	3714	3716	p	τις	9.617	5
χρὴ	3717	3720	v	χρή	9.617	5
ποιεῖν	3721	3727	v	ποιέω	9.617	5
ἐξευρίσκοντες	3728	3741	v	ἐξευρίσκω	9.617	5
.	3741	3742	u	.	9.617	5
ἀλλὰ	3813	3817	c	ἀλλά	9.617	6
περὶ	3818	3822	d	περί	9.617	6
μὲν	3823	3826	d	μέν	9.617	6
τούτων	3827	3833	p	οὗτος	9.617	6
εἰρήσεται	3834	3843	d	ἔρομαι	9.617	6
καὶ	3844	3847	d	καί	9.617	6
πάλιν	3848	3853	d	πάλιν	9.617	6
.	3853	3854	u	.	9.617	6
