orth	charde	charad	cat	lem	pag	linea
σκοτόδινοι	1475	1485	a	σκοτόδινος	9.704	4
καὶ	1486	1489	c	καί	9.704	4
δυσαισθησίαι	1490	1502	n	δυσαισθησία	9.704	4
καὶ	1503	1506	c	καί	9.704	4
ἀλγήματα	1507	1515	n	ἄλγημα	9.704	4
κεφαλῆς	1586	1593	n	κεφαλή	9.704	5
καὶ	1594	1597	c	καί	9.704	5
τραχήλου	1598	1606	a	τράχηλος	9.704	5
καὶ	1607	1610	c	καί	9.704	5
στομάχου	1611	1619	a	στόμαχος	9.704	5
καὶ	1620	1623	c	καί	9.704	5
πολλῶν	1624	1630	a	πολύς	9.704	5
ἄλλων	1631	1636	a	ἄλλος	9.704	5
μορίων	1707	1713	n	μόριον	9.704	6
.	1713	1714	u	.	9.704	6
ἐνίοις	1715	1721	a	ἔνιοι	9.704	6
δὲ	1722	1724	c	δέ	9.704	6
καὶ	1725	1728	c	καί	9.704	6
ὤτων	1729	1733	n	οὖς	9.704	6
ἦχοι	1734	1738	n	ἦχος	9.704	6
καὶ	1739	1742	c	καί	9.704	6
μαρμαρυγαὶ	1743	1753	n	μαρμαρυγή	9.704	6
πρὸ	1754	1757	d	πρό	9.704	6
τῶν	1828	1831	p	ὁ	9.704	7
ὀφθαλμῶν	1832	1840	n	ὀφθαλμός	9.704	7
φαίνονται	1841	1850	v	φαίνω	9.704	7
καὶ	1851	1854	d	καί	9.704	7
δάκρυον	1855	1862	n	δάκρυον	9.704	7
ἀκούσιον	1863	1871	n	ἀκούσιος	9.704	7
ἐκρεῖ	1872	1877	v	ἐκρέω	9.704	7
καὶ	1878	1881	d	καί	9.704	7
οὖρον	1952	1957	n	οὖρος	9.704	8
ἴσχεται	1958	1965	v	ἴσχω	9.704	8
καὶ	1966	1969	d	καί	9.704	8
χεῖλος	1970	1976	n	χεῖλος	9.704	8
σείεται	1977	1984	v	σείω	9.704	8
καὶ	1986	1989	d	καί	9.704	8
ἄλλο	1990	1994	a	ἄλλος	9.704	8
τι	1995	1997	p	τις	9.704	8
τρομῶδες	1998	2006	a	τρομώδης	9.704	8
γίνεται	2007	2014	v	γίγνομαι	9.704	8
καὶ	2085	2088	d	καί	9.704	9
λήθη	2089	2093	n	λήθη	9.704	9
καὶ	2094	2097	c	καί	9.704	9
ἄγνοια	2098	2104	n	ἄγνοια	9.704	9
τῶν	2105	2108	a	ὁ	9.704	9
παρόντων	2109	2117	v	πάρειμι	9.704	9
καὶ	2118	2121	c	καί	9.704	9
ῥῖγος	2122	2127	n	ῥῖγος	9.704	9
σφοδρὸν	2128	2135	a	σφοδρός	9.704	9
ἐμπίπτει	2208	2216	v	ἐμπίπτω	9.704	10
καὶ	2218	2221	d	καί	9.704	10
τοὐπίπαν	2222	2230	a	ἐπίπαν	9.704	10
ὁ	2231	2232	a	ὁ	9.704	10
παροξυσμὸς	2233	2243	n	παροξυσμός	9.704	10
προεισβάλλει	2244	2256	v	προεισβάλλω	9.704	10
τῆς	2257	2260	p	ὁ	9.704	10
συνήθους	2261	2269	a	συνήθης	9.704	10
ὥρας	2342	2346	n	ὥρα	9.704	11
καὶ	2347	2350	d	καί	9.704	11
καῦμα	2351	2356	n	καῦμα	9.704	11
πολὺ	2357	2361	a	πολύς	9.704	11
καὶ	2362	2365	d	καί	9.704	11
δίψος	2366	2371	n	δίψος	9.704	11
ἀφόρητον	2372	2380	a	ἀφόρητος	9.704	11
ἕπεται	2381	2387	v	ἕπομαι	9.704	11
καὶ	2388	2391	d	καί	9.704	11
βοῶσι	2464	2469	v	βοάω	9.704	12
καὶ	2470	2473	d	καί	9.704	12
ἀναπηδῶσιν	2474	2484	v	ἀναπηδάω	9.704	12
ὥσπερ	2486	2491	d	ὥσπερ	9.704	12
ἔμπληκτοι	2492	2501	a	ἔμπληκτος	9.704	12
καὶ	2503	2506	d	καί	9.704	12
τὸ	2507	2509	d	ὁ	9.704	12
τῆς	2510	2513	a	ὁ	9.704	12
κατακλίσεως	2514	2525	n	κατάκλισις	9.704	12
σχῆμα	2598	2603	n	σχῆμα	9.704	13
φυλάττειν	2604	2613	v	φυλάσσω	9.704	13
οὐ	2614	2616	d	οὐ	9.704	13
δύνανται	2617	2625	v	δύναμαι	9.704	13
κἄπειτ	2627	2633	d	ἔπειτα	9.704	13
ἐξαίφνης	2635	2643	d	ἐξαίφνης	9.704	13
ἱδρὼς	2644	2649	n	ἱδρώς	9.704	13
ἐξέβρασε	2722	2730	v	ἐκβράζω	9.704	14
πολὺς	2731	2736	a	πολύς	9.704	14
ἤ	2738	2739	d	ἤ	9.704	14
τις	2740	2743	p	τις	9.704	14
ἔμετος	2744	2750	a	ἔμετος	9.704	14
οὐκ	2751	2754	d	οὐ	9.704	14
ὀλίγος	2755	2761	a	ὀλίγος	9.704	14
ἐπηκολούθησεν	2762	2775	v	ἐπακολουθέω	9.704	14
ἢ	2777	2778	d	ἤ	9.704	14
γαστὴρ	2851	2857	d	γαστήρ	9.704	15
ἀθρόως	2858	2864	d	ἀθρόος	9.704	15
κατέῤῥηξεν	2865	2875	v	καταρρήγνυμι	9.704	15
ἢ	2877	2878	d	ἤ	9.704	15
καὶ	2879	2882	d	καί	9.704	15
λάβρως	2883	2889	d	λάβρος	9.704	15
αἱμοῤῥαγοῦσιν	2890	2903	v	αἱμορορσήσκω	9.704	15
ἢ	2905	2906	d	ἤ	9.704	15
καὶ	2979	2982	d	καί	9.704	16
πάνθ	2983	2987	d	πᾶς	9.704	16
ἅμα	2989	2992	d	ἅμα	9.704	16
συμπίπτει	2993	3002	v	συμπίτνω	9.704	16
καὶ	3004	3007	d	καί	9.704	16
φόβος	3008	3013	n	φόβος	9.704	16
ἐπήρτηται	3014	3023	v	ἐπαρτάω	9.704	16
τοῖς	3024	3028	p	ὁ	9.704	16
ὁρῶσιν	3029	3035	v	ὁράω	9.704	16
οὐ	3108	3110	d	οὐ	9.704	17
μικρὸς	3111	3117	a	μικρός	9.704	17
κᾀν	3119	3122	v	εἴν	9.704	17
τούτῳ	3123	3128	a	οὗτος	9.704	17
τις	3129	3132	p	τις	9.704	17
ἰδιωτῶν	3133	3140	v	ἰδιώτης	9.704	17
παρὼν	3141	3146	v	πάρειμι	9.704	17
ὑπ	3147	3149	p	ὑπό	9.704	17
αὐτοῦ	3151	3156	p	αὐτός	9.704	17
τοῦ	3157	3160	p	ὁ	9.704	17
πράγματος	3286	3295	n	πρᾶγμα	9.705	1
ἀναγκασθεὶς	3296	3307	v	ἀναγκάζω	9.705	1
ἐξεφώνησεν	3308	3318	v	ἐκφωνέω	9.705	1
ὡς	3319	3321	d	ὡς	9.705	1
ὁ	3322	3323	l	ὁ	9.705	1
κάμνων	3324	3330	v	κάμνω	9.705	1
κρίνοιτο	3331	3339	v	κρίνω	9.705	1
περὶ	3410	3414	r	περί	9.705	2
τῆς	3415	3418	l	ὁ	9.705	2
ζωῆς	3419	3423	v	ζωή	9.705	2
.	3423	3424	u	.	9.705	2
οὐ	3425	3427	d	οὐ	9.705	2
γὰρ	3428	3431	d	γάρ	9.705	2
δὴ	3432	3434	d	δή	9.705	2
ἰατρῶν	3435	3441	n	ἰατρός	9.705	2
γέ	3442	3444	d	γε	9.705	2
τις	3445	3448	p	τις	9.705	2
ἰδίως	3449	3454	d	ἴδιος	9.705	2
ἔθετο	3455	3460	v	τίθημι	9.705	2
τῷ	3461	3463	p	ὁ	9.705	2
γινομένῳ	3464	3472	v	γίγνομαι	9.705	2
τοὔνομα	3543	3550	v	ὄνομα	9.705	3
ἀλλ	3552	3555	a	ἀλλά	9.705	3
ἀνάγκη	3557	3563	n	ἀνάγκη	9.705	3
πᾶσα	3564	3568	a	πᾶς	9.705	3
τὸν	3569	3572	p	ὁ	9.705	3
παραγενόμενον	3573	3586	v	παραγίγνομαι	9.705	3
αὐτῷ	3587	3591	p	αὐτός	9.705	3
ταραχθῆναί	3662	3672	v	ταράσσω	9.705	4
τε	3673	3675	d	τε	9.705	4
καὶ	3676	3679	d	καί	9.705	4
ῥῆξαι	3680	3685	v	ῥήγνυμι	9.705	4
φωνὴν	3686	3691	n	φωνή	9.705	4
καὶ	3693	3696	d	καί	9.705	4
κρίσιν	3697	3703	n	κρίσις	9.705	4
ὀνομάσαι	3704	3712	v	ὀνομάζω	9.705	4
τὸ	3713	3715	l	ὁ	9.705	4
γινόμενον	3716	3725	v	γίγνομαι	9.705	4
ἰατροῦ	3797	3803	v	ἰατρός	9.705	5
γε	3804	3806	v	γε	9.705	5
μήν	3807	3810	d	μήν	9.705	5
ἐστι	3811	3815	v	εἰμί	9.705	5
γενναίου	3816	3824	v	γενναῖος	9.705	5
μήτε	3825	3829	v	μήτε	9.705	5
ταράσσεσθαι	3830	3841	v	ταράσσω	9.705	5
μήτ	3842	3845	d	μήτε	9.705	5
ἀγνοεῖν	3917	3924	v	ἀγνοέω	9.705	6
τὸ	3925	3927	v	ὁ	9.705	6
μέλλον	3928	3934	v	μέλλω	9.705	6
ἀποβήσεσθαι	3935	3946	v	ἀποβαίνω	9.705	6
.	3946	3947	u	.	9.705	6
κάλλιον	3948	3955	a	καλός	9.705	6
δὲ	3956	3958	c	δέ	9.705	6
εἰ	3959	3961	c	εἰ	9.705	6
καὶ	3962	3965	c	καί	9.705	6
προγινώσκειν	3966	3978	v	προγιγνώσκω	9.705	6
ἐσομένην	4049	4057	v	εἰμί	9.705	7
κρίσιν	4058	4064	n	κρίσις	9.705	7
ἀσκήσειεν	4065	4074	v	ἀσκέω	9.705	7
.	4074	4075	u	.	9.705	7
οὐδὲ	4076	4080	d	οὐδέ	9.705	7
γὰρ	4081	4084	d	γάρ	9.705	7
πόῤῥω	4085	4090	d	πρόσω	9.705	7
που	4091	4094	d	πού	9.705	7
τὸ	4095	4097	l	ὁ	9.705	7
διαγινώσκειν	4168	4180	v	διαγιγνώσκω	9.705	8
τὴν	4181	4184	l	ὁ	9.705	8
ἤδη	4185	4188	d	ἤδη	9.705	8
παροῦσαν	4189	4197	v	πάρειμι	9.705	8
ἐς	4198	4200	v	εἰς	9.705	8
ὅ	4201	4202	p	ὅς	9.705	8
τι	4203	4205	p	τις	9.705	8
τελευτήσει	4206	4216	v	τελευτάω	9.705	8
τοῦ	4217	4220	p	ὁ	9.705	8
προγινώσκειν	4221	4233	v	προγιγνώσκω	9.705	8
ἐσομένην	4304	4312	v	εἰμί	9.705	9
ἐστὶν	4313	4318	v	εἰμί	9.705	9
ἀλλ	4320	4323	d	ἀλλά	9.705	9
ἐκ	4325	4327	d	ἐκ	9.705	9
τῆς	4328	4331	p	ὁ	9.705	9
αὐτῆς	4332	4337	a	αὐτός	9.705	9
θεωρίας	4338	4345	a	θεωρία	9.705	9
ἄμφω	4346	4350	a	ἄμφω	9.705	9
κατορθοῦται	4423	4434	v	κατορθόω	9.705	10
.	4434	4435	u	.	9.705	10
