orth	charde	charad	cat	lem	pag	linea
ψυχρὸς	2165	2171	a	ψυχρός	9.689	12
καὶ	2172	2175	c	καί	9.689	12
πυκνὸς	2176	2182	a	πυκνός	9.689	12
καὶ	2183	2186	c	καί	9.689	12
ἄκυρος	2187	2193	a	ἄκυρος	9.689	12
εἰς	2267	2270	r	εἰς	9.689	13
χρόνον	2271	2277	n	χρόνος	9.689	13
ἐκπέμπεσθαι	2278	2289	v	ἐκπέμπω	9.689	13
μακρότερον	2290	2300	a	μακρός	9.689	13
.	2300	2301	u	.	9.689	13
ὡσαύτως	2302	2309	d	ὡσαύτως	9.689	13
δὲ	2310	2312	d	δέ	9.689	13
καὶ	2313	2316	d	καί	9.689	13
ἡ	2317	2318	l	ὁ	9.689	13
διάθεσις	2319	2327	n	διάθεσις	9.689	13
ἡ	2400	2401	l	ὁ	9.689	14
μὲν	2402	2405	d	μέν	9.689	14
δυσκινητοτέρα	2406	2419	a	δυσκίνητος	9.689	14
καὶ	2420	2423	d	καί	9.689	14
ψυχροτέρα	2424	2433	a	ψυχρός	9.689	14
καὶ	2434	2437	c	καί	9.689	14
πυκνοτέρα	2438	2447	a	πυκνος	9.689	14
χρονιεῖν	2520	2528	a	χρονίζω	9.689	15
ἡ	2530	2531	d	ὁ	9.689	15
δ	2532	2533	a	δέ	9.689	15
εὐκίνητος	2535	2544	a	εὐκίνητος	9.689	15
καὶ	2545	2548	c	καί	9.689	15
θερμοτέρα	2549	2558	a	θερμός	9.689	15
καὶ	2559	2562	c	καί	9.689	15
μανωτέρα	2563	2571	a	μανώτης	9.689	15
ταχέως	2572	2578	d	ταχύς	9.689	15
λυθήσεσθαι	2651	2661	v	λύω	9.689	16
.	2661	2662	u	.	9.689	16
κατὰ	2663	2667	r	κατά	9.689	16
ταὐτὰ	2668	2673	p	ταὐτός	9.689	16
δὲ	2674	2676	d	δέ	9.689	16
καὶ	2677	2680	d	καί	9.689	16
περὶ	2681	2685	r	περί	9.689	16
τῶν	2686	2689	l	ὁ	9.689	16
αἰτίων	2690	2696	a	αἴτιος	9.689	16
γινώσκειν	2697	2706	v	γιγνώσκω	9.689	16
.	2706	2707	u	.	9.689	16
ὥσθ	2873	2876	d	ὥστε	9.689	17
ὅστις	2878	2883	p	ὅστις	9.689	17
ἀκριβῶς	2884	2891	d	ἀκριβῶς	9.689	17
ὅλην	2892	2896	a	ὅλος	9.689	17
γνῷ	2897	2900	n	γιγνώσκω	9.689	17
τοῦ	2901	2904	p	ὁ	9.689	17
νοσήματος	2905	2914	n	νόσημα	9.689	17
τὴν	3042	3045	l	ὁ	9.690	1
ὑπόθεσιν	3046	3054	n	ὑπόθεσις	9.690	1
οὐ	3056	3058	n	οὐ	9.690	1
σμικρὰν	3059	3066	a	μικρός	9.690	1
μοῖραν	3067	3073	n	μοῖρα	9.690	1
εἰς	3074	3077	v	εἰς	9.690	1
πρόγνωσιν	3078	3087	n	πρόγνωσις	9.690	1
ἕξει	3088	3092	v	ἔχω	9.690	1
.	3092	3093	u	.	9.690	1
τὰς	3094	3097	l	ὁ	9.690	1
μὲν	3168	3171	d	μέν	9.690	2
οὖν	3172	3175	d	οὖν	9.690	2
σὺν	3176	3179	r	σύν	9.690	2
ἀγῶνί	3180	3185	n	ἀγών	9.690	2
τε	3186	3188	d	τε	9.690	2
μεγάλῳ	3189	3195	a	μέγας	9.690	2
καὶ	3196	3199	d	καί	9.690	2
ὀξυῤῥόπῳ	3200	3208	a	ὀξυρρόπος	9.690	2
λύσεις	3209	3215	n	λύω	9.690	2
τῶν	3216	3219	l	ὁ	9.690	2
νοσημάτων	3290	3299	n	νόσημα	9.690	3
ἃς	3301	3303	a	ὅς	9.690	3
δὴ	3304	3306	d	δή	9.690	3
καὶ	3307	3310	d	καί	9.690	3
μάλιστα	3311	3318	d	μάλιστα	9.690	3
κρίσεις	3319	3326	v	κρίσις	9.690	3
ἐλέγομεν	3327	3335	v	λέγω	9.690	3
ὀνομάζεσθαι	3336	3347	v	ὀνομάζω	9.690	3
τῶν	3419	3422	a	ὁ	9.690	4
ἐπὶ	3423	3426	v	ἐπί	9.690	4
χυμοῖς	3427	3433	v	χυμός	9.690	4
θερμοῖς	3434	3441	a	θερμός	9.690	4
συνισταμένων	3442	3454	v	συνίστημι	9.690	4
πυρετῶν	3455	3462	v	πυρετέω	9.690	4
ἰδίας	3463	3468	v	ἴδιος	9.690	4
εἶναι	3469	3474	v	εἰμί	9.690	4
χρὴ	3475	3478	v	χρή	9.690	4
νομίζειν	3549	3557	v	νομίζω	9.690	5
.	3557	3558	v	.	9.690	5
ἐφεξῆς	3559	3565	d	ἐφεξῆς	9.690	5
δὲ	3566	3568	d	δέ	9.690	5
τούτων	3569	3575	p	οὗτος	9.690	5
ὅσαι	3576	3580	a	ὅσος	9.690	5
μορίων	3581	3587	a	μόριον	9.690	5
εἰσὶ	3588	3592	v	εἰμί	9.690	5
κυρίων	3593	3599	a	κύριος	9.690	5
εὐκίνητοι	3601	3610	a	εὐκίνητος	9.690	5
καὶ	3681	3684	c	καί	9.690	6
θερμαὶ	3685	3691	a	θερμός	9.690	6
διαθέσεις	3692	3701	n	διάθεσις	9.690	6
.	3701	3702	u	.	9.690	6
οἱ	3703	3705	l	ὁ	9.690	6
δὲ	3706	3708	d	δέ	9.690	6
ἐφήμεροί	3709	3717	a	ἐφήμερος	9.690	6
τε	3718	3720	d	τε	9.690	6
καὶ	3721	3724	c	καί	9.690	6
οἱ	3725	3727	p	ὁ	9.690	6
ἑκτικοὶ	3728	3735	a	ἑκτικός	9.690	6
πυρετοὶ	3806	3813	a	πυρετός	9.690	7
καὶ	3814	3817	c	καί	9.690	7
χωρὶς	3818	3823	d	χωρίς	9.690	7
ταραχῆς	3824	3831	a	ταραχή	9.690	7
μεγάλης	3832	3839	a	μέγας	9.690	7
καὶ	3840	3843	d	καί	9.690	7
οὐδ	3844	3847	d	οὐδέ	9.690	7
ὀξυῤῥόπους	3849	3859	a	ὀξυρρόπους	9.690	7
ποιοῦνται	3930	3939	v	ποιέω	9.690	8
τὰς	3940	3943	l	ὁ	9.690	8
μεταβολάς	3944	3953	n	μεταβολή	9.690	8
.	3953	3954	u	.	9.690	8
ἀλλ	3955	3958	d	ἀλλά	9.690	8
ἐπεὶ	3960	3964	c	ἐπεί	9.690	8
καὶ	3965	3968	c	καί	9.690	8
ταύτας	3969	3975	p	οὗτος	9.690	8
ἐνίοτε	3976	3982	d	ἐνίοτε	9.690	8
καταχρώμενοι	3983	3995	v	καταχράομαι	9.690	8
κρίσεις	4066	4073	v	κρίσις	9.690	9
ὀνομάζουσιν	4074	4085	v	ὀνομάζω	9.690	9
εἰρήσεταί	4087	4096	v	ἔρομαι	9.690	9
τι	4097	4099	d	τις	9.690	9
καὶ	4100	4103	d	καί	9.690	9
περὶ	4104	4108	r	περί	9.690	9
τούτων	4109	4115	p	οὗτος	9.690	9
ἐν	4188	4190	r	ἐν	9.690	10
τοῖς	4191	4195	p	ὁ	9.690	10
ἐφεξῆς	4196	4202	d	ἐφεξῆς	9.690	10
.	4202	4203	u	.	9.690	10
νυνὶ	4204	4208	d	νυνί	9.690	10
δὲ	4209	4211	d	δέ	9.690	10
τέλος	4212	4217	n	τέλος	9.690	10
ἐπιθεῖναι	4218	4227	v	ἐπιτίθημι	9.690	10
βούλομαι	4228	4236	v	βούλομαι	9.690	10
τῷ	4237	4239	v	ὁ	9.690	10
παρόντι	4240	4247	v	πάρειμι	9.690	10
λόγῳ	4320	4324	v	λόγος	9.690	11
συγκεφαλαιώσας	4326	4340	v	συγκεφαλαιόω	9.690	11
εἰς	4341	4344	v	εἰς	9.690	11
ἓν	4345	4347	a	εἷς	9.690	11
ἅπαντα	4348	4354	a	ἅπας	9.690	11
τὰ	4355	4357	p	ὁ	9.690	11
προειρημένα	4358	4369	v	προερέω	9.690	11
.	4369	4370	u	.	9.690	11
