orth	charde	charad	cat	lem	pag	linea
ὑπῆρχε	1319	1325	v	ὑπάρχω	9.660	13
σαφέστατον	1326	1336	a	σαφής	9.660	13
οὐχ	1338	1341	d	οὐ	9.660	13
ὑπάρχει	1342	1349	v	ὑπάρχω	9.660	13
τοῖς	1350	1354	l	ὁ	9.660	13
ἀμφημερινοῖς	1355	1367	a	ἀμφημερινός	9.660	13
.	1367	1368	u	.	9.660	13
οὐ	1369	1371	d	οὐ	9.660	13
μὴν	1372	1375	d	μήν	9.660	13
οὐδὲ	1448	1452	d	οὐδέ	9.660	14
διακαίουσι	1453	1463	v	διακαίω	9.660	14
τοὺς	1464	1468	l	ὁ	9.660	14
κάμνοντας	1469	1478	v	κάμνω	9.660	14
οὐδὲ	1480	1484	d	οὐδέ	9.660	14
γυμνοῦσθαί	1485	1495	v	γυμνόω	9.660	14
τε	1496	1498	d	τε	9.660	14
καὶ	1499	1502	d	καί	9.660	14
τὴν	1503	1506	d	ὁ	9.660	14
ἐσθῆτα	1579	1585	v	ἐσθής	9.660	15
ῥίπτειν	1586	1593	v	ῥίπτω	9.660	15
ἀφ	1594	1596	d	ἀπό	9.660	15
ἑαυτῶν	1598	1604	p	ἑαυτοῦ	9.660	15
ἀναγκάζουσιν	1605	1617	v	ἀναγκάζω	9.660	15
οὐδὲ	1619	1623	d	οὐδέ	9.660	15
πολὺ	1624	1628	a	πολύς	9.660	15
καὶ	1629	1632	d	καί	9.660	15
πυκνὸν	1705	1711	a	πυκνός	9.660	16
ἀναπνεῖν	1712	1720	v	ἀναπνέω	9.660	16
οὐδ	1722	1725	d	οὐδέ	9.660	16
ἐκφυσᾷν	1727	1734	v	ἐκφύω	9.660	16
οἷον	1736	1740	a	οἷος	9.660	16
φλόγα	1741	1746	v	φλόξ	9.660	16
τινὰ	1747	1751	a	τις	9.660	16
καὶ	1753	1756	d	καί	9.660	16
πιεῖν	1757	1762	v	πίνω	9.660	16
αἰτεῖν	1835	1841	v	αἰτέω	9.660	17
ψυχρὸν	1842	1848	a	ψυχρός	9.660	17
ἀλλ	1850	1853	a	ἀλλά	9.660	17
ἥκιστα	1855	1861	a	ἥκιστος	9.660	17
πυρέττοντες	1862	1873	v	πυρέσσω	9.660	17
οὗτοι	1874	1879	p	οὗτος	9.660	17
διψώδεις	1880	1888	v	διψώδης	9.660	17
εἰσί	1889	1893	v	εἰμί	9.660	17
.	1893	1894	u	.	9.660	17
καὶ	1967	1970	d	καί	9.660	18
οὖρον	1971	1976	n	οὖρος	9.660	18
αὐτοῖς	1977	1983	p	αὐτός	9.660	18
ἐν	1984	1986	d	ἐν	9.660	18
τῇ	1987	1989	p	ὁ	9.660	18
πρώτῃ	1990	1995	a	πρῶτος	9.660	18
τῶν	1996	1999	l	ὁ	9.660	18
ἡμερῶν	2000	2006	a	ἡμέρα	9.660	18
οἷον	2008	2012	a	οἷος	9.660	18
τοῖς	2013	2017	l	ὁ	9.660	18
τεταρταίοις	2143	2154	a	τεταρταῖος	9.661	1
ἀρχομένοις	2155	2165	v	ἄρχω	9.661	1
καὶ	2167	2170	d	καί	9.661	1
ἱδροῦσιν	2171	2179	v	ἱδρόω	9.661	1
ἥκιστα	2180	2186	a	ἥκιστος	9.661	1
περὶ	2187	2191	d	περί	9.661	1
τὰς	2192	2195	l	ὁ	9.661	1
πρώτας	2196	2202	a	πρῶτος	9.661	1
ἡμέρας	2273	2279	n	ἡμέρα	9.661	2
.	2279	2280	u	.	9.661	2
ἐπὶ	2281	2284	r	ἐπί	9.661	2
μέν	2285	2288	d	μέν	9.661	2
γε	2289	2291	d	γε	9.661	2
τῷ	2292	2294	l	ὁ	9.661	2
χρόνῳ	2295	2300	n	χρόνος	9.661	2
προϊόντι	2301	2309	v	πρόειμι	9.661	2
καὶ	2310	2313	d	καί	9.661	2
τοῦτ	2314	2318	p	οὗτος	9.661	2
αὐτοῖς	2320	2326	p	αὐτός	9.661	2
προσγίνεται	2327	2338	v	προσγίγνομαι	9.661	2
.	2338	2339	u	.	9.661	2
τριταίου	2410	2418	a	τριταῖος	9.661	3
μὲν	2419	2422	d	μέν	9.661	3
δὴ	2423	2425	d	δή	9.661	3
σαφῶς	2426	2431	d	σαφής	9.661	3
διενήνοχεν	2432	2442	v	διαφέρω	9.661	3
ὡς	2444	2446	d	ὡς	9.661	3
ὅμοιον	2447	2453	a	ὅμοιος	9.661	3
ἔχειν	2454	2459	v	ἔχω	9.661	3
μηδέν	2530	2535	p	μηδείς	9.661	4
.	2535	2536	u	.	9.661	4
ἐγγυτέρω	2537	2545	d	ἐγγύς	9.661	4
δ	2546	2547	d	δέ	9.661	4
ἐστὶ	2549	2553	v	εἰμί	9.661	4
τεταρταίου	2554	2564	a	τεταρταῖος	9.661	4
διαφέρει	2566	2574	v	διαφέρω	9.661	4
γε	2575	2577	d	γε	9.661	4
μὴν	2578	2581	d	μήν	9.661	4
καὶ	2582	2585	d	καί	9.661	4
τούτου	2656	2662	p	οὗτος	9.661	5
σαφῶς	2663	2668	d	σαφής	9.661	5
.	2668	2669	u	.	9.661	5
πρώτως	2670	2676	d	πρώτως	9.661	5
μὲν	2677	2680	d	μέν	9.661	5
καὶ	2681	2684	d	καί	9.661	5
μάλιστα	2685	2692	d	μάλιστα	9.661	5
τοῖς	2693	2697	d	ὁ	9.661	5
σφυγμοῖς	2698	2706	d	σφυγμός	9.661	5
οὓς	2707	2710	p	ὅς	9.661	5
ἐπὶ	2781	2784	d	ἐπί	9.661	6
συνήθων	2785	2792	a	συνήθης	9.661	6
ἀῤῥώστων	2793	2801	a	ἀρράστων	9.661	6
ἀκριβῶς	2802	2809	d	ἀκριβῶς	9.661	6
ἄν	2810	2812	d	ἄν1	9.661	6
τις	2813	2816	p	τις	9.661	6
φωράσειεν	2817	2826	v	φωράω	9.661	6
.	2826	2827	u	.	9.661	6
ἤδη	2828	2831	d	ἤδη	9.661	6
δὲ	2832	2834	d	δέ	9.661	6
καὶ	2835	2838	d	καί	9.661	6
τῷ	2909	2911	l	ὁ	9.661	7
ῥίγει	2912	2917	v	ῥῖγος	9.661	7
καὶ	2918	2921	d	καί	9.661	7
τοῖς	2922	2926	l	ὁ	9.661	7
ἄλλοις	2927	2933	p	ἄλλος	9.661	7
ἅπασι	2934	2939	a	ἅπας	9.661	7
τοῖς	2940	2944	l	ὁ	9.661	7
ἔξωθεν	2945	2951	d	ἔξωθεν	9.661	7
ἐφ	2952	2954	-	ἐπί	9.661	7
οἷς	2956	2959	p	ὅς	9.661	7
γίνεται	2960	2967	v	γίγνομαι	9.661	7
.	2967	2968	u	.	9.661	7
καὶ	3039	3042	c	καί	9.661	8
φύσεως	3043	3049	n	φύσις	9.661	8
ὑγροτέρας	3050	3059	a	ὑγρός	9.661	8
δεῖται	3060	3066	v	δέομαι	9.661	8
καὶ	3067	3070	c	καί	9.661	8
βίων	3071	3075	n	βίος	9.661	8
ἀργοτέρων	3076	3085	a	ἀργός	9.661	8
τε	3086	3088	d	τε	9.661	8
καὶ	3089	3092	c	καί	9.661	8
μετὰ	3093	3097	d	μετά	9.661	8
πλησμονῶν	3168	3177	v	πλησμονέω	9.661	9
.	3177	3178	u	.	9.661	9
οὗτός	3179	3184	p	οὗτος	9.661	9
γ	3185	3186	d	γε	9.661	9
οὖν	3188	3191	d	οὖν	9.661	9
καὶ	3192	3195	d	καί	9.661	9
παιδίοις	3196	3204	n	παίδιον	9.661	9
μάλιστα	3205	3212	d	μάλιστα	9.661	9
πλεονάζει	3213	3222	v	πλεονάζω	9.661	9
καὶ	3296	3299	d	καί	9.661	10
σπάνιον	3300	3307	d	σπάνιος	9.661	10
εἰ	3308	3310	d	εἰ	9.661	10
μὴ	3311	3313	d	μή	9.661	10
καὶ	3314	3317	c	καί	9.661	10
στόμα	3318	3323	n	στόμα	9.661	10
τῆς	3324	3327	d	ὁ	9.661	10
γαστρὸς	3328	3335	n	γαστήρ	9.661	10
ἢ	3337	3338	d	ἤ	9.661	10
καὶ	3339	3342	c	καί	9.661	10
τὸ	3343	3345	l	ὁ	9.661	10
ἧπαρ	3346	3350	n	ἧπαρ	9.661	10
αὐτοῖς	3351	3357	p	αὐτός	9.661	10
ἐπόνησεν	3430	3438	v	πονέω	9.661	11
.	3438	3439	u	.	9.661	11
ἀτὰρ	3440	3444	g	ἀτάρ	9.661	11
οὖν	3445	3448	d	οὖν	9.661	11
καὶ	3449	3452	d	καί	9.661	11
ἀπεψίαι	3453	3460	n	ἀπεψία	9.661	11
προηγοῦνται	3461	3472	v	προηγέομαι	9.661	11
πολλαὶ	3473	3479	a	πολύς	9.661	11
καὶ	3552	3555	d	καί	9.661	12
βραδυπεψίαι	3556	3567	n	βραδυπεψία	9.661	12
καὶ	3568	3571	d	καί	9.661	12
ὀξυρεγμίαι	3572	3582	n	ὀξυρεγμία	9.661	12
καὶ	3583	3586	d	καί	9.661	12
πυρέττειν	3587	3596	v	πυρέσσω	9.661	12
ἀρχομένων	3597	3606	v	ἄρχω	9.661	12
ὑποχόνδριον	3680	3691	a	ὑποχόνδριος	9.661	13
μὲν	3692	3695	d	μέν	9.661	13
ἐν	3696	3698	d	ἐν	9.661	13
ὄγκῳ	3699	3703	n	ὄγκος	9.661	13
μείζονι	3704	3711	a	μέγας	9.661	13
τοῦ	3712	3715	d	ὁ	9.661	13
κατὰ	3716	3720	d	κατά	9.661	13
φύσιν	3721	3726	n	φύσις	9.661	13
ἐξ	3727	3729	d	ἐκ	9.661	13
ἅπαντος	3730	3737	a	ἅπας	9.661	13
ὡς	3811	3813	d	ὡς	9.661	14
τὰ	3814	3816	d	ὁ	9.661	14
πολλὰ	3817	3822	a	πολύς	9.661	14
δὲ	3823	3825	d	δέ	9.661	14
καὶ	3826	3829	d	καί	9.661	14
διαπεφυσημένον	3830	3844	v	διαφύσσω	9.661	14
τε	3845	3847	d	τε	9.661	14
καὶ	3848	3851	c	καί	9.661	14
περιτεταμένον	3852	3865	v	περιτέτης	9.661	14
ὠχρόλευκός	3939	3949	a	ὀχρόλευκος	9.661	15
τε	3950	3952	d	τε	9.661	15
τούτοις	3953	3960	a	οὗτος	9.661	15
ἡ	3961	3962	p	ὁ	9.661	15
χροιὰ	3963	3968	n	χροιά	9.661	15
κἂν	3970	3973	d	κἀν	9.661	15
ὁ	3974	3975	l	ὁ	9.661	15
παροξυσμὸς	3976	3986	n	παροξυσμός	9.661	15
ἀκμάσῃ	3987	3993	n	ἀκμάζω	9.661	15
.	3993	3994	u	.	9.661	15
καὶ	4067	4070	c	καί	9.661	16
ὁ	4071	4072	l	ὁ	9.661	16
χειμὼν	4073	4079	n	χειμών	9.661	16
εὔφορος	4080	4087	a	εὔφορος	9.661	16
τοιούτων	4088	4096	a	τοιοῦτος	9.661	16
νοσημάτων	4097	4106	n	νόσημα	9.661	16
.	4106	4107	u	.	9.661	16
καὶ	4108	4111	c	καί	9.661	16
κατάστασις	4112	4122	n	κατάστασις	9.661	16
ὑγρὰ	4195	4199	a	ὑγρός	9.661	17
καὶ	4200	4203	c	καί	9.661	17
χωρίον	4204	4210	n	χωρίον	9.661	17
τοιοῦτον	4211	4219	a	τοιοῦτος	9.661	17
.	4219	4220	u	.	9.661	17
καὶ	4221	4224	d	καί	9.661	17
ἡ	4225	4226	l	ὁ	9.661	17
ἀρχὴ	4227	4231	n	ἀρχή	9.661	17
τῶν	4232	4235	l	ὁ	9.661	17
παροξυσμῶν	4236	4246	n	παροξυσμός	9.661	17
εἰς	4247	4250	r	εἰς	9.661	17
ἑσπέραν	4376	4383	n	ἑσπέρα	9.662	1
.	4383	4384	u	.	9.662	1
οὕτω	4385	4389	d	οὕτως	9.662	1
μὲν	4390	4393	d	μέν	9.662	1
ἀμφημερινὸς	4394	4405	a	ἀμφημερινός	9.662	1
καὶ	4406	4409	d	καί	9.662	1
τριταῖος	4410	4418	a	τριταῖος	9.662	1
καὶ	4419	4422	d	καί	9.662	1
τεταρταῖος	4423	4433	a	τεταρταῖος	9.662	1
ἀλλήλων	4504	4511	a	ἀλλήλων	9.662	2
διορίζονται	4512	4523	v	διορίζω	9.662	2
κατὰ	4524	4528	d	κατά	9.662	2
τὴν	4529	4532	a	ὁ	9.662	2
πρώτην	4533	4539	a	πρῶτος	9.662	2
ἡμέραν	4540	4546	a	ἡμέρα	9.662	2
.	4546	4547	u	.	9.662	2
