orth	charde	charad	cat	lem	pag	linea
καὶ	1963	1966	c	καί	9.641	3
προγνώσεις	1967	1977	v	πρόγνωσις	9.641	3
ἐγράψαμεν	1978	1987	v	γράφω	9.641	3
.	1987	1988	u	.	9.641	3
ἐπεὶ	2059	2063	c	ἐπεί	9.641	4
δὲ	2064	2066	d	δέ	9.641	4
ἐκ	2067	2069	d	ἐκ	9.641	4
πολλῶν	2070	2076	a	πολύς	9.641	4
αὐτὰς	2077	2082	p	αὐτός	9.641	4
γινομένας	2083	2092	v	γίγνομαι	9.641	4
ἀπεδείξαμεν	2093	2104	v	ἀποδείκνυμι	9.641	4
ὧν	2106	2108	p	ὅς	9.641	4
ἕν	2109	2111	p	εἷς	9.641	4
τι	2112	2114	p	τις	9.641	4
καὶ	2115	2118	d	καί	9.641	4
ἡ	2189	2190	p	ὁ	9.641	5
τοῦ	2191	2194	p	ὁ	9.641	5
νοσήματος	2195	2204	a	νόσημα	9.641	5
ὑπῆρξε	2205	2211	v	ὑπάρχω	9.641	5
φύσις	2212	2217	n	φύσις	9.641	5
ὅπως	2219	2223	d	ὅπως	9.641	5
ἄν	2224	2226	d	ἄν1	9.641	5
τις	2227	2230	p	τις	9.641	5
καὶ	2231	2234	d	καί	9.641	5
αὐτὴν	2235	2240	p	αὐτός	9.641	5
ταύτην	2241	2247	a	οὗτος	9.641	5
κάλλιστα	2318	2326	a	καλός	9.641	6
κατὰ	2327	2331	a	κατά	9.641	6
τὴν	2332	2335	p	ὁ	9.641	6
πρώτην	2336	2342	a	πρῶτος	9.641	6
ἡμέραν	2343	2349	a	ἡμέρα	9.641	6
οἷός	2350	2354	a	οἷος	9.641	6
τ	2355	2356	a	τε	9.641	6
εἴη	2358	2361	v	εἰμί	9.641	6
γνωρίζειν	2362	2371	v	γνωρίζω	9.641	6
εἰς	2443	2446	v	εἰς	9.641	7
τόνδε	2447	2452	a	ὅδε	9.641	7
τὸν	2453	2456	l	ὁ	9.641	7
δεύτερον	2457	2465	a	δεύτερος	9.641	7
ἀνεβαλλόμεθα	2466	2478	v	ἀναβάλλω	9.641	7
λόγον	2479	2484	n	λόγος	9.641	7
.	2484	2485	u	.	9.641	7
εἰ	2486	2488	c	εἰ	9.641	7
μὲν	2489	2492	d	μέν	9.641	7
δή	2493	2495	d	δή	9.641	7
τις	2496	2499	p	τις	9.641	7
αὐτοῖς	2570	2576	p	αὐτός	9.641	8
ἡμῖν	2577	2581	p	ἐγώ	9.641	8
παρέτυχεν	2582	2591	v	παρατύχος	9.641	8
ἐπὶ	2592	2595	p	ἐπί	9.641	8
τῶν	2596	2599	l	ὁ	9.641	8
νοσούντων	2600	2609	v	νοσέω	9.641	8
ἐκ	2610	2612	d	ἐκ	9.641	8
τοῦ	2613	2616	p	ὁ	9.641	8
πρώτου	2617	2623	a	πρῶτος	9.641	8
παροξυσμοῦ	2694	2704	n	παροξυσμός	9.641	9
καὶ	2706	2709	d	καί	9.641	9
ἀμφημερινὸν	2710	2721	a	ἀμφημερινός	9.641	9
πυρετὸν	2722	2729	a	πυρετός	9.641	9
καὶ	2730	2733	c	καί	9.641	9
τριταῖον	2734	2742	a	τριταῖος	9.641	9
καὶ	2743	2746	c	καί	9.641	9
τεταρταῖον	2747	2757	a	τεταρταῖος	9.641	9
καὶ	2830	2833	c	καί	9.641	10
ἡμιτριταῖον	2834	2845	a	ἡμιτριταῖος	9.641	10
καὶ	2846	2849	c	καί	9.641	10
καῦσον	2850	2856	a	καύω	9.641	10
καὶ	2858	2861	c	καί	9.641	10
ἄλλα	2862	2866	a	ἄλλος	9.641	10
τινὰ	2867	2871	a	τις	9.641	10
νοσήματα	2872	2880	n	νόσημα	9.641	10
προγινώσκουσιν	2953	2967	n	προγιγνώσκω	9.641	11
ἔργων	2969	2974	n	ἔργον	9.641	11
τῆς	2975	2978	a	ὁ	9.641	11
θεωρίας	2979	2986	n	θεωρία	9.641	11
εἴληφε	2987	2993	v	λαμβάνω	9.641	11
βάσανον	2994	3001	n	βάσανος	9.641	11
.	3001	3002	u	.	9.641	11
εἰ	3075	3077	c	εἰ	9.641	12
δέ	3078	3080	c	δέ	9.641	12
τις	3081	3084	p	τις	9.641	12
οὔπω	3085	3089	d	οὔπω	9.641	12
παρεγίνετο	3090	3100	v	παραγίγνομαι	9.641	12
προῤῥήσει	3101	3110	v	προράω	9.641	12
τοιαύτῃ	3111	3118	a	τοιοῦτος	9.641	12
δίκαιον	3120	3127	a	δίκαιος	9.641	12
δὴ	3128	3130	d	δή	9.641	12
τοῦτόν	3203	3209	a	οὗτος	9.641	13
ἐστι	3210	3214	v	εἰμί	9.641	13
μήτε	3215	3219	d	μήτε	9.641	13
θαυμάζειν	3220	3229	v	θαυμάζω	9.641	13
ἤδη	3230	3233	d	ἤδη	9.641	13
τὰ	3234	3236	p	ὁ	9.641	13
λεγόμενα	3237	3245	v	λέγω	9.641	13
πρὶν	3247	3251	d	πρίν	9.641	13
κρῖναι	3252	3258	v	κρίνω	9.641	13
τὴν	3331	3334	p	ὁ	9.641	14
ἐν	3335	3337	d	ἐν	9.641	14
αὐτοῖς	3338	3344	p	αὐτός	9.641	14
ἀλήθειαν	3345	3353	n	ἀλήθεια	9.641	14
ἀλλὰ	3355	3359	d	ἀλλά	9.641	14
μηδὲ	3360	3364	d	μηδέ	9.641	14
προκατεγνωκέναι	3365	3380	v	προκαταγιγνώσκω	9.641	14
πρὶν	3382	3386	d	πρίν	9.641	14
ἀκοῦσαί	3459	3466	v	ἀκούω	9.641	15
τε	3467	3469	d	τε	9.641	15
σύμπαντος	3470	3479	a	σύμπας	9.641	15
λόγου	3480	3485	n	λόγος	9.641	15
καὶ	3487	3490	d	καί	9.641	15
τῇ	3491	3493	d	ὁ	9.641	15
πείρᾳ	3494	3499	n	πεῖρα	9.641	15
βασανίσαι	3500	3509	v	βασανίζω	9.641	15
.	3509	3510	u	.	9.641	15
τὸ	3511	3513	l	ὁ	9.641	15
μὲν	3586	3589	d	μέν	9.641	16
οὖν	3590	3593	d	οὖν	9.641	16
ἀκοῦσαί	3594	3601	v	ἀκούω	9.641	16
τε	3602	3604	d	τε	9.641	16
καὶ	3605	3608	d	καί	9.641	16
συνιέναι	3609	3617	v	σύνειμι	9.641	16
τῶν	3711	3714	l	ὁ	9.641	16
λεγομένων	3715	3724	v	λέγω	9.641	16
ἁπάντων	3725	3732	a	ἅπας	9.641	16
κοινόν	3805	3811	a	κοινός	9.641	17
.	3811	3812	u	.	9.641	17
οὕτως	3813	3818	d	οὕτως	9.641	17
γὰρ	3819	3822	d	γάρ	9.641	17
εἰρήσεταί	3823	3832	v	ἔρομαι	9.641	17
μοι	3833	3836	p	ἐγώ	9.641	17
σαφῶς	3837	3842	d	σαφής	9.641	17
ὡς	3844	3846	d	ὡς	9.641	17
μηδὲ	3847	3851	d	μηδέ	9.641	17
λαθεῖν	3852	3858	v	λανθάνω	9.641	17
ἄν	3931	3933	d	ἄν1	9.641	18
τινα	3934	3938	p	τις	9.641	18
.	3938	3939	u	.	9.641	18
τὸ	3940	3942	l	ὁ	9.641	18
δὲ	3943	3945	d	δέ	9.641	18
καὶ	3946	3949	d	καί	9.641	18
τῇ	3950	3952	l	ὁ	9.641	18
πείρᾳ	3953	3958	n	πεῖρα	9.641	18
κρῖναι	3959	3965	v	κρίνω	9.641	18
τοὺς	3966	3970	l	ὁ	9.641	18
λόγους	3971	3977	n	λόγος	9.641	18
εἰ	3979	3981	v	εἰ	9.641	18
μὲν	3982	3985	d	μέν	9.641	18
ἡμῖν	3986	3990	p	ἐγώ	9.641	18
μέλλει	4116	4122	v	μέλλω	9.642	1
συμπαραγίνεσθαι	4123	4138	v	συμπαραγίγνομαι	9.642	1
ῥᾷστον	4140	4146	a	ῥᾴδιος	9.642	1
.	4146	4147	u	.	9.642	1
εἰ	4148	4150	c	εἰ	9.642	1
δ	4151	4152	c	δέ	9.642	1
αὐτὸς	4154	4159	p	αὐτός	9.642	1
ἐφ	4160	4162	c	ἐπί	9.642	1
ἑαυτοῦ	4164	4170	p	ἑαυτοῦ	9.642	1
βασανίζειν	4241	4251	v	βασανίζω	9.642	2
οὐκ	4253	4256	d	οὐ	9.642	2
ἔθ	4257	4259	d	ἔτι	9.642	2
ὁμοίως	4261	4267	d	ὅμοιος	9.642	2
εὐπετές	4268	4275	a	εὐπετής	9.642	2
.	4275	4276	u	.	9.642	2
ἀλλὰ	4277	4281	d	ἀλλά	9.642	2
καὶ	4282	4285	d	καί	9.642	2
τὰς	4286	4289	l	ὁ	9.642	2
ἐν	4290	4292	r	ἐν	9.642	2
τοῖς	4293	4297	l	ὁ	9.642	2
σφυγμοῖς	4368	4376	n	σφυγμός	9.642	3
διαφορὰς	4377	4385	n	διαφορά	9.642	3
ἠσκῆσθαι	4386	4394	v	ἀσκέω	9.642	3
χρὴ	4395	4398	v	χρή	9.642	3
διαγινώσκειν	4399	4411	v	διαγιγνώσκω	9.642	3
αὐτὸν	4412	4417	p	αὐτός	9.642	3
ἀκριβῶς	4418	4425	d	ἀκριβῶς	9.642	3
ἁπάντων	4497	4504	a	ἅπας	9.642	4
τε	4505	4507	d	τε	9.642	4
τῶν	4508	4511	l	ὁ	9.642	4
ἔργων	4512	4517	n	ἔργον	9.642	4
τῆς	4518	4521	l	ὁ	9.642	4
τέχνης	4522	4528	n	τέχνη	9.642	4
ἐμπειρίαν	4529	4538	n	ἐμπειρία	9.642	4
ἔχειν	4539	4544	v	ἔχω	9.642	4
ἱκανήν	4545	4551	a	ἱκανός	9.642	4
.	4551	4552	u	.	9.642	4
τὴν	4623	4626	l	ὁ	9.642	5
γὰρ	4627	4630	d	γάρ	9.642	5
ἀληθῆ	4631	4636	a	ἀληθής	9.642	5
θεωρίαν	4637	4644	a	θεωρία	9.642	5
οὐκ	4645	4648	d	οὐ	9.642	5
ἐκ	4649	4651	d	ἐκ	9.642	5
τῶν	4652	4655	l	ὁ	9.642	5
κακῶς	4656	4661	d	κακός	9.642	5
ὑποκρινομένων	4662	4675	v	ὑποκρίνομαι	9.642	5
ἀλλ	4747	4750	d	ἀλλά	9.642	6
ἐκ	4752	4754	d	ἐκ	9.642	6
τῶν	4755	4758	l	ὁ	9.642	6
ὀρθῶς	4759	4764	d	ὀρθός	9.642	6
μεταχειριζομένων	4765	4781	v	μεταχειρίζω	9.642	6
εὔλογον	4782	4789	a	εὔλογος	9.642	6
δοκιμάζεσθαι	4790	4802	v	δοκιμάζω	9.642	6
.	4802	4803	u	.	9.642	6
τούτους	4874	4881	p	οὗτος	9.642	7
οὖν	4882	4885	d	οὖν	9.642	7
μόνους	4886	4892	a	μόνος	9.642	7
ὁ	4893	4894	p	ὁ	9.642	7
λόγος	4895	4900	n	λόγος	9.642	7
ὅδε	4901	4904	p	ὅδε	9.642	7
καὶ	4905	4908	d	καί	9.642	7
μαθητὰς	4909	4916	n	μαθητής	9.642	7
προσίεται	4987	4996	v	προσίημι	9.642	8
καὶ	4998	5001	d	καί	9.642	8
κριτὰς	5002	5008	n	κριτής	9.642	8
ὧν	5010	5012	p	ὅς	9.642	8
ἂν	5013	5015	d	ἄν1	9.642	8
διδάξῃ	5016	5022	v	διδάσκω	9.642	8
τίθεται	5024	5031	v	τίθημι	9.642	8
.	5031	5032	u	.	9.642	8
τοὺς	5033	5037	l	ὁ	9.642	8
δ	5038	5039	p	δέ	9.642	8
ἄλλους	5041	5047	p	ἄλλος	9.642	8
ὅσοι	5119	5123	a	ὅσος	9.642	9
τὴν	5124	5127	l	ὁ	9.642	9
ἰατρικὴν	5128	5136	a	ἰατρικός	9.642	9
τέχνην	5137	5143	n	τέχνη	9.642	9
εἰς	5144	5147	a	εἰς	9.642	9
τοσοῦτον	5148	5156	a	τοσοῦτος	9.642	9
ὕβρισαν	5157	5164	v	ὑβρίζω	9.642	9
ὡς	5166	5168	a	ὡς	9.642	9
ἕξ	5169	5171	n	ἕξ	9.642	9
μηνῶν	5244	5249	n	μείς	9.642	10
εἶναι	5250	5255	v	εἰμί	9.642	10
νομίζειν	5256	5264	v	νομίζω	9.642	10
μάθημα	5265	5271	n	μάθημα	9.642	10
τούτους	5273	5280	p	οὗτος	9.642	10
οὔτε	5281	5285	d	οὔτε	9.642	10
κριτὰς	5286	5292	n	κριτής	9.642	10
οὔτε	5293	5297	d	οὔτε	9.642	10
μαθητὰς	5370	5377	v	μαθητής	9.642	11
προσίεται	5378	5387	v	προσίημι	9.642	11
.	5387	5388	u	.	9.642	11
τὸ	5389	5391	l	ὁ	9.642	11
μὲν	5392	5395	d	μέν	9.642	11
γὰρ	5396	5399	d	γάρ	9.642	11
οὐ	5400	5402	d	οὐ	9.642	11
δύνανται	5403	5411	v	δύναμαι	9.642	11
τὸ	5413	5415	l	ὁ	9.642	11
δ	5416	5417	d	δ	9.642	11
οὐ	5419	5421	d	οὐ	9.642	11
βούλονται	5494	5503	v	βούλομαι	9.642	12
.	5503	5504	u	.	9.642	12
