orth	charde	charad	cat	lem	pag	linea
ὅταν	1972	1976	c	ὅταν	9.662	14
καὶ	1977	1980	c	καί	9.662	14
ὥραν	2053	2057	n	ὥρα	9.662	15
καὶ	2058	2061	c	καί	9.662	15
κατάστασιν	2062	2072	n	κατάστασις	9.662	15
καὶ	2073	2076	c	καί	9.662	15
ἡλικίαν	2077	2084	n	ἡλικία	9.662	15
καὶ	2085	2088	c	καί	9.662	15
χώραν	2089	2094	n	χώρα	9.662	15
καὶ	2095	2098	c	καί	9.662	15
φύσιν	2099	2104	n	φύσις	9.662	15
σώματος	2105	2112	n	σῶμα	9.662	15
καὶ	2186	2189	d	καί	9.662	16
τὴν	2190	2193	l	ὁ	9.662	16
προγεγενημένην	2194	2208	v	προγίγνομαι	9.662	16
δίαιταν	2209	2216	n	δίαιτα	9.662	16
ἔτι	2218	2221	d	ἔτι	9.662	16
τε	2222	2224	d	τέ	9.662	16
τὴν	2225	2228	l	ὁ	9.662	16
τῶν	2229	2232	l	ὁ	9.662	16
σφυγμῶν	2233	2240	n	σφυγμός	9.662	16
ἰδέαν	2313	2318	n	ἰδέα	9.662	17
καὶ	2320	2323	d	καί	9.662	17
τὴν	2324	2327	l	ὁ	9.662	17
θερμασίαν	2328	2337	n	θερμασία	9.662	17
τὴν	2338	2341	l	ὁ	9.662	17
αὐτὴν	2342	2347	p	αὐτός	9.662	17
ἔχει	2348	2352	v	ἔχω	9.662	17
τοῖς	2353	2357	l	ὁ	9.662	17
ἀκριβέσιν	2358	2367	a	ἀκριβής	9.662	17
ἀμφημερινοῖς	2493	2505	a	ἀμφημερινός	9.663	1
μὴ	2507	2509	d	μή	9.663	1
παύηται	2510	2517	v	παύω	9.663	1
δὲ	2518	2520	d	δέ	9.663	1
εἰς	2521	2524	v	εἰς	9.663	1
ἀπυρεξίαν	2525	2534	n	ἀπυρεξία	9.663	1
ὁμογενής	2536	2544	a	ὁμογενής	9.663	1
ἐστιν	2545	2550	v	εἰμί	9.663	1
αὐτοῖς	2621	2627	p	αὐτός	9.663	2
.	2627	2628	u	.	9.663	2
κατὰ	2629	2633	r	κατά	9.663	2
τὰ	2634	2636	l	ὁ	9.663	2
αὐτὰ	2637	2641	p	αὐτός	9.663	2
δὲ	2642	2644	d	δέ	9.663	2
καὶ	2645	2648	d	καί	9.663	2
ὁ	2649	2650	p	ὁ	9.663	2
διὰ	2651	2654	r	διά	9.663	2
τετάρτης	2655	2663	a	τέταρτος	9.663	2
μὲν	2664	2667	d	μέν	9.663	2
παροξυνόμενος	2668	2681	v	παροξύνω	9.663	2
εἰς	2753	2756	v	εἰς	9.663	3
ἀπυρεξίαν	2757	2766	n	ἀπυρεξία	9.663	3
δὲ	2767	2769	d	δέ	9.663	3
μὴ	2770	2772	d	μή	9.663	3
παυόμενος	2773	2782	v	παύω	9.663	3
ὁμογενής	2784	2792	a	ὁμογενής	9.663	3
ἐστι	2793	2797	v	εἰμί	9.663	3
τεταρταίῳ	2798	2807	a	τεταρταῖος	9.663	3
.	2807	2808	u	.	9.663	3
καὶ	2879	2882	c	καί	9.663	4
δῆλον	2883	2888	a	δῆλος	9.663	4
ὡς	2890	2892	c	ὡς	9.663	4
οὔτε	2893	2897	d	οὔτε	9.663	4
ῥίγος	2898	2903	n	ῥίγος	9.663	4
αὐτῷ	2904	2908	p	αὐτός	9.663	4
προηγήσεται	2909	2920	v	προηγέομαι	9.663	4
τῶν	2921	2924	p	ὁ	9.663	4
παροξυσμῶν	2925	2935	n	παροξυσμός	9.663	4
οὔθ	3007	3010	d	οὔτε	9.663	5
ἱδρὼς	3012	3017	n	ἱδρώς	9.663	5
ἕψεται	3018	3024	v	ἕπομαι	9.663	5
καθάπερ	3026	3033	d	καθά	9.663	5
οὐδὲ	3034	3038	d	οὐδέ	9.663	5
ἐν	3039	3041	d	ἐν	9.663	5
τῷ	3042	3044	d	ὁ	9.663	5
καύσῳ	3045	3050	d	καύσος	9.663	5
τούτων	3121	3127	p	οὗτος	9.663	6
οὐδέτερον	3128	3137	d	οὐδέτερος	9.663	6
οὔτ	3139	3142	d	οὔτε	9.663	6
εὐθὺς	3144	3149	d	εὐθύς	9.663	6
κατ	3150	3153	d	κατά	9.663	6
ἀρχὰς	3155	3160	n	ἀρχή	9.663	6
οὔτε	3161	3165	d	οὔτε	9.663	6
ἐφεξῆς	3166	3172	d	ἐφεξῆς	9.663	6
ἄχρι	3173	3177	d	ἄχρι	9.663	6
κρίσεως	3248	3255	d	κρίσις	9.663	7
οἷόν	3257	3261	d	οἷος	9.663	7
τε	3262	3264	d	τε	9.663	7
γενέσθαι	3265	3273	v	γίγνομαι	9.663	7
.	3273	3274	u	.	9.663	7
τούτους	3275	3282	p	οὗτος	9.663	7
οὖν	3283	3286	d	οὖν	9.663	7
πρώτους	3287	3294	a	πρῶτος	9.663	7
ἀσκησάτω	3295	3303	a	ἀσκέω	9.663	7
τις	3374	3377	p	τις	9.663	8
γνωρίζειν	3378	3387	v	γνωρίζω	9.663	8
τε	3388	3390	d	τέτε	9.663	8
καὶ	3391	3394	d	καί	9.663	8
διακρίνειν	3395	3405	v	διακρίνω	9.663	8
ἀλλήλων	3406	3413	p	ἀλλήλων	9.663	8
τοὺς	3414	3418	p	ὁ	9.663	8
ἁπλούς	3419	3425	a	ἁπλός	9.663	8
τε	3426	3428	d	τέτειμι	9.663	8
καὶ	3429	3432	d	καί	9.663	8
ἀμίκτους	3503	3511	a	ἄμικτος	9.663	9
ἑτερογενέσι	3512	3523	a	ἑτερογενής	9.663	9
πυρετοῖς	3524	3532	a	πυρετός	9.663	9
οὓς	3534	3537	p	ὅς	9.663	9
δι	3538	3540	a	διά	9.663	9
αὐτὸ	3542	3546	p	αὐτός	9.663	9
τοῦτο	3547	3552	p	οὗτος	9.663	9
γνησίους	3554	3562	a	γνήσιος	9.663	9
τε	3635	3637	d	τε	9.663	10
καὶ	3638	3641	a	καί	9.663	10
ἀκριβεῖς	3642	3650	a	ἀκριβής	9.663	10
οἱ	3652	3654	p	ὁ	9.663	10
παλαιοὶ	3655	3662	a	παλαιός	9.663	10
τῶν	3663	3666	l	ὁ	9.663	10
ἰατρῶν	3667	3673	n	ἰατρός	9.663	10
ὀνομάζουσιν	3674	3685	v	ὀνομάζω	9.663	10
.	3685	3686	u	.	9.663	10
ὁ	3687	3688	l	ὁ	9.663	10
γὰρ	3689	3692	d	γάρ	9.663	10
ἐπὶ	3765	3768	r	ἐπί	9.663	11
μόνῃ	3769	3773	a	μόνος	9.663	11
τῇ	3774	3776	d	ὁ	9.663	11
ξανθῇ	3777	3782	a	ξανθός	9.663	11
χολῇ	3783	3787	n	χολή	9.663	11
πυρετὸς	3788	3795	n	πυρετός	9.663	11
ἀναπτόμενος	3796	3807	v	ἀνάπτω	9.663	11
ἄνευ	3809	3813	v	ἄνευ	9.663	11
σπλάγχνου	3814	3823	n	σπλάγχνον	9.663	11
κακώσεως	3896	3904	n	κάκωσις	9.663	12
εἰ	3906	3908	v	εἰ	9.663	12
μὲν	3909	3912	d	μέν	9.663	12
οὖν	3913	3916	d	οὖν	9.663	12
ἐν	3917	3919	d	ἐν	9.663	12
τοῖς	3920	3924	n	ὁ	9.663	12
ἀγγείοις	3925	3933	n	ἀγγεῖον	9.663	12
ἔτι	3934	3937	d	ἔτι	9.663	12
μενούσης	3938	3946	v	μένω	9.663	12
τῆς	3947	3950	n	ὁ	9.663	12
χολῆς	4023	4028	n	χολή	9.663	13
ἐξάπτοιτο	4029	4038	v	ἐξάπτω	9.663	13
καῦσος	4040	4046	a	καῦσος	9.663	13
ἀκριβής	4047	4054	a	ἀκριβής	9.663	13
ἐστιν	4055	4060	v	εἰμί	9.663	13
εἰ	4062	4064	d	εἰ	9.663	13
δὲ	4065	4067	d	δέ	9.663	13
πάντη	4068	4073	d	πάντῃ	9.663	13
φερομένης	4074	4083	v	φέρω	9.663	13
τριταῖος	4157	4165	a	τριταῖος	9.663	14
.	4165	4166	u	.	9.663	14
οὕτω	4167	4171	d	οὕτως	9.663	14
δὲ	4172	4174	c	δέ	9.663	14
εἰ	4175	4177	c	εἰ	9.663	14
καὶ	4178	4181	c	καί	9.663	14
μελαίνης	4182	4190	a	μέλας	9.663	14
χολῆς	4191	4196	n	χολή	9.663	14
ἔγγονος	4197	4204	a	ἔγγονος	9.663	14
ὁ	4277	4278	a	ὁ	9.663	15
πυρετὸς	4279	4286	a	πυρετός	9.663	15
ὑπάρχει	4287	4294	v	ὑπάρχω	9.663	15
.	4294	4295	u	.	9.663	15
κινουμένης	4296	4306	v	κινέω	9.663	15
μὲν	4307	4310	d	μέν	9.663	15
τεταρταῖός	4311	4321	a	τεταρταῖος	9.663	15
ἐστιν	4322	4327	v	εἰμί	9.663	15
ἡδρασμένης	4401	4411	v	ἁδράζω	9.663	16
δὲ	4412	4414	d	δέ	9.663	16
διὰ	4415	4418	r	διά	9.663	16
τετάρτης	4419	4427	a	τέταρτος	9.663	16
.	4427	4428	u	.	9.663	16
ὥσπερ	4429	4434	c	ὥσπερ	9.663	16
εἰ	4435	4437	c	εἰ	9.663	16
καὶ	4438	4441	c	καί	9.663	16
φλέγματος	4442	4451	n	φλέγμα	9.663	16
ἤτοι	4453	4457	d	ἤτοι	9.663	16
γε	4530	4532	d	γε	9.663	17
ἀμφημερινὸς	4533	4544	a	ἀμφημερινός	9.663	17
ἢ	4545	4546	d	ἤ	9.663	17
καθ	4547	4550	d	κατά	9.663	17
ἑκάστην	4552	4559	a	ἕκαστος	9.663	17
ἡμέραν	4560	4566	n	ἡμέρα	9.663	17
παροξυνόμενος	4567	4580	v	παροξύνω	9.663	17
.	4580	4581	u	.	9.663	17
οἱ	4707	4709	l	ὁ	9.664	1
γὰρ	4710	4713	d	γάρ	9.664	1
εἰς	4714	4717	r	εἰς	9.664	1
ἀπυρεξίαν	4718	4727	n	ἀπυρεξία	9.664	1
λήγοντες	4728	4736	v	λήγω	9.664	1
πυρετοὶ	4737	4744	a	πυρετός	9.664	1
τριταῖοί	4746	4754	a	τριταῖος	9.664	1
τε	4755	4757	d	τε	9.664	1
καὶ	4758	4761	d	καί	9.664	1
τεταρταῖοι	4762	4772	a	τεταρταῖος	9.664	1
καὶ	4843	4846	d	καί	9.664	2
ἀμφημερινοὶ	4847	4858	a	ἀμφημερινός	9.664	2
τὴν	4860	4863	a	ὁ	9.664	2
αὐτὴν	4864	4869	a	αὐτός	9.664	2
ὑπόθεσιν	4870	4878	a	ὑπόθεσις	9.664	2
ἔχοντες	4879	4886	v	ἔχω	9.664	2
τοῖς	4887	4891	l	ὁ	9.664	2
εἰρημένοις	4962	4972	v	ἐρῶμαι	9.664	3
συνεχέσιν	4973	4982	a	συνεχής	9.664	3
ἑνὶ	4984	4987	a	εἷς	9.664	3
μόνῳ	4988	4992	a	μόνος	9.664	3
τῷ	4993	4995	p	ὁ	9.664	3
κατὰ	4996	5000	a	κατά	9.664	3
τὰς	5001	5004	l	ὁ	9.664	3
φλέβας	5005	5011	n	φλέψ	9.664	3
ἢ	5013	5014	d	ἤ	9.664	3
πάντη	5015	5020	a	πάντῃ	9.664	3
φερομένους	5091	5101	v	φέρω	9.664	4
ἔχειν	5102	5107	v	ἔχω	9.664	4
τοὺς	5108	5112	l	ὁ	9.664	4
χυμοὺς	5113	5119	v	χυμός	9.664	4
διενηνόχασιν	5121	5133	v	διαφέρω	9.664	4
.	5133	5134	u	.	9.664	4
ὅθεν	5135	5139	d	ὅθεν	9.664	4
καὶ	5140	5143	d	καί	9.664	4
τἄλλα	5144	5149	p	ἄλλος	9.664	4
μὲν	5220	5223	d	μέν	9.664	5
αὐτοῖς	5224	5230	p	αὐτός	9.664	5
τὰ	5231	5233	p	ὁ	9.664	5
αὐτά	5234	5238	p	αὐτός	9.664	5
τῷ	5240	5242	p	ὁ	9.664	5
δὲ	5243	5245	d	δέ	9.664	5
μετὰ	5246	5250	d	μετά	9.664	5
ῥίγους	5251	5257	n	ῥίγος	9.664	5
ἢ	5259	5260	d	ἤ	9.664	5
μὴ	5261	5263	d	μή	9.664	5
σὺν	5264	5267	d	σύν	9.664	5
ῥίγει	5268	5273	v	ῥῖγος	9.664	5
καὶ	5275	5278	c	καί	9.664	5
σὺν	5349	5352	d	σύν	9.664	6
ἐμέτοις	5353	5360	p	μέμειος	9.664	6
τισὶ	5361	5365	p	τις	9.664	6
καὶ	5366	5369	c	καί	9.664	6
ἱδρῶσι	5370	5376	n	ἱδρώς	9.664	6
ἢ	5378	5379	d	ἤ	9.664	6
ἄνευ	5380	5384	r	ἄνευ	9.664	6
τούτων	5385	5391	p	οὗτος	9.664	6
γίνεσθαι	5392	5400	v	γίγνομαι	9.664	6
διαφέρουσι	5401	5411	v	διαφέρω	9.664	6
.	5411	5412	u	.	9.664	6
συνεχῆ	5483	5489	a	συνεχής	9.664	7
μὲν	5490	5493	d	μέν	9.664	7
δὴ	5494	5496	d	δή	9.664	7
πυρετὸν	5497	5504	a	πυρετός	9.664	7
ὀνομάζω	5505	5512	v	ὀνομάζω	9.664	7
τὸν	5514	5517	a	ὁ	9.664	7
εἰς	5518	5521	v	εἰς	9.664	7
ἀπυρεξίαν	5522	5531	n	ἀπυρεξία	9.664	7
πρὶν	5603	5607	d	πρίν	9.664	8
τελέως	5608	5614	d	τέλειος	9.664	8
λυθῆναι	5615	5622	v	λύω	9.664	8
μὴ	5623	5625	d	μή	9.664	8
παυόμενον	5626	5635	v	παύω	9.664	8
κἂν	5637	5640	d	κἀν	9.664	8
παρακμή	5641	5648	n	παρακμή	9.664	8
τις	5649	5652	a	τις	9.664	8
αἰσθητὴ	5653	5660	n	αἰσθητής	9.664	8
φαίνηται	5731	5739	v	φαίνω	9.664	9
.	5739	5740	u	.	9.664	9
ὅταν	5741	5745	c	ὅταν	9.664	9
δὲ	5746	5748	d	δέ	9.664	9
μηδὲ	5749	5753	c	μηδέ	9.664	9
παρακμή	5754	5761	n	παρακμή	9.664	9
τις	5762	5765	a	τις	9.664	9
αἰσθητὴ	5766	5773	n	αἰσθητός	9.664	9
γένηται	5774	5781	n	γίγνομαι	9.664	9
διὰ	5783	5786	n	διά	9.664	9
παντὸς	5859	5865	a	πᾶς	9.664	10
δὲ	5866	5868	d	δέ	9.664	10
ἀπὸ	5869	5872	n	ἀπό	9.664	10
τῆς	5873	5876	a	ὁ	9.664	10
πρώτης	5877	5883	a	πρῶτος	9.664	10
ἀρχῆς	5884	5889	n	ἀρχή	9.664	10
ἄχρι	5891	5895	n	ἄχρι	9.664	10
κρίσεως	5896	5903	n	κρίσις	9.664	10
ὅμοιος	5904	5910	a	ὅμοιος	9.664	10
διαμένει	5911	5919	v	διαμένω	9.664	10
τοῦ	5993	5996	p	ὁ	9.664	11
γένους	5997	6003	n	γένος	9.664	11
μέν	6004	6007	d	μέν	9.664	11
ἐστιν	6008	6013	v	εἰμί	9.664	11
καὶ	6015	6018	d	καί	9.664	11
οὗτος	6019	6024	a	οὗτος	9.664	11
τῶν	6025	6028	l	ὁ	9.664	11
καυσωδῶν	6029	6037	n	καυσώδης	9.664	11
πυρετῶν	6038	6045	n	πυρετέω	9.664	11
ὀξύτητι	6119	6126	n	ὀξύτης	9.664	12
δ	6127	6128	n	δέ	9.664	12
αὐτῶν	6130	6135	p	αὐτός	9.664	12
διενήνοχεν	6136	6146	v	διαφέρω	9.664	12
.	6146	6147	u	.	9.664	12
ἀλλ	6148	6151	d	ἀλλά	9.664	12
οὔτε	6153	6157	d	οὔτε	9.664	12
κατὰ	6158	6162	d	κατά	9.664	12
τὴν	6163	6166	l	ὁ	9.664	12
πρώτην	6167	6173	a	πρῶτος	9.664	12
ἡμέραν	6246	6252	a	ἡμέρα	9.664	13
ἢ	6253	6254	d	ἤ	9.664	13
δευτέραν	6255	6263	a	δεύτερος	9.664	13
οἷόν	6264	6268	a	οἷος	9.664	13
τε	6269	6271	d	τέ	9.664	13
προγνῶναι	6272	6281	a	προγιγνώσκω	9.664	13
τὸν	6282	6285	p	ὁ	9.664	13
τοιοῦτον	6286	6294	a	τοιοῦτος	9.664	13
οὔτ	6296	6299	d	οὔτε	9.664	13
ἄλλως	6373	6378	d	ἄλλως	9.664	14
χρήσιμον	6379	6387	a	χρήσιμος	9.664	14
ἀρκεῖ	6389	6394	v	ἀρκέω	9.664	14
γὰρ	6395	6398	d	γάρ	9.664	14
τὸ	6399	6401	l	ὁ	9.664	14
γένος	6402	6407	a	γένος	9.664	14
γνωρίζειν	6408	6417	v	γνωρίζω	9.664	14
ὅτι	6419	6422	d	ὅτι	9.664	14
χολώδης	6423	6430	a	χολώδης	9.664	14
τε	6503	6505	d	τε	9.664	15
καὶ	6506	6509	c	καί	9.664	15
περικαὴς	6510	6518	a	περικαής	9.664	15
καὶ	6519	6522	c	καί	9.664	15
κατοξύς	6523	6530	a	κατοξύς	9.664	15
.	6530	6531	u	.	9.664	15
οὐδὲ	6532	6536	d	οὐδέ	9.664	15
γὰρ	6537	6540	d	γάρ	9.664	15
εἰ	6541	6543	c	εἰ	9.664	15
σύνοχον	6544	6551	a	σύνοχος	9.664	15
ὀνομάζει	6552	6560	v	ὀνομάζω	9.664	15
τις	6633	6636	p	τις	9.664	16
αὐτὸν	6637	6642	p	αὐτός	9.664	16
ὥσπερ	6644	6649	p	ὥσπερ	9.664	16
ἔνιοι	6650	6655	a	ἔνιοι	9.664	16
τῶν	6656	6659	p	ὁ	9.664	16
ἰατρῶν	6660	6666	n	ἰατρός	9.664	16
ὅλῳ	6668	6671	a	ὅλος	9.664	16
τῷ	6672	6674	p	ὁ	9.664	16
γένει	6675	6680	n	γένος	9.664	16
διοίσει	6681	6688	v	διαφέρω	9.664	16
τῶν	6761	6764	l	ὁ	9.664	17
καυσωδῶν	6765	6773	n	καυσώδης	9.664	17
πυρετῶν	6774	6781	n	πυρετέω	9.664	17
ἕνεκά	6783	6788	d	ἕνεκα	9.664	17
γε	6789	6791	d	γέν	9.664	17
τῆς	6792	6795	l	ὁ	9.664	17
προσηγορίας	6796	6807	n	προσηγορία	9.664	17
.	6807	6808	u	.	9.664	17
ὥσπερ	6809	6814	c	ὥσπερ	9.664	17
οὐδ	6942	6945	d	οὐδέ	9.665	1
ὅτι	6947	6950	p	ὅτι	9.665	1
τρεῖς	6951	6956	a	τρεῖς	9.665	1
αὐτοῦ	6957	6962	a	αὐτός	9.665	1
τύπου	6963	6968	n	τύπος	9.665	1
συνόχου	6969	6976	a	σύνοχος	9.665	1
διαφορὰς	6977	6985	n	διαφορά	9.665	1
εἰδότες	6986	6993	v	οἶδα	9.665	1
ἴδιον	6995	7000	a	ἴδιος	9.665	1
ἐφ	7071	7073	a	ἐπί	9.665	2
ἑκάστης	7075	7082	a	ἕκαστος	9.665	2
αὐτῶν	7083	7088	a	αὐτός	9.665	2
ὄνομα	7089	7094	a	ὄνομα	9.665	2
φέρουσι	7095	7102	v	φέρω	9.665	2
τοὺς	7104	7108	p	ὁ	9.665	2
μὲν	7109	7112	d	μέν	9.665	2
ἐπακμαστικοὺς	7113	7126	a	ἐπακμαστικός	9.665	2
τοὺς	7198	7202	l	ὁ	9.665	3
δὲ	7203	7205	d	δέ	9.665	3
ὁμοτόνους	7206	7215	a	ὁμότονος	9.665	3
τοὺς	7217	7221	l	ὁ	9.665	3
δὲ	7222	7224	d	δέ	9.665	3
ἀκμαστικοὺς	7225	7236	a	ἀκμαστικός	9.665	3
τοὺς	7238	7242	l	ὁ	9.665	3
δὲ	7243	7245	d	δέ	9.665	3
παρακμαστικοὺς	7246	7260	a	παρακμαστικός	9.665	3
ὀνομάζοντες	7331	7342	a	ὀνομάζω	9.665	4
ἤδη	7343	7346	d	ἤδη	9.665	4
διὰ	7348	7351	a	διά	9.665	4
τοῦτο	7352	7357	a	οὗτος	9.665	4
κατὰ	7358	7362	a	κατά	9.665	4
γένος	7363	7368	n	γένος	9.665	4
αὐτοῖς	7369	7375	p	αὐτός	9.665	4
ἡγητέον	7446	7453	a	ἡγητέον	9.665	5
εἶναί	7454	7459	v	εἰμί	9.665	5
τινα	7460	7464	a	τις	9.665	5
διαφοράν	7465	7473	n	διαφορά	9.665	5
.	7473	7474	u	.	9.665	5
ὅθεν	7475	7479	d	ὅθεν	9.665	5
οὐδ	7480	7483	d	οὐδέ	9.665	5
εἰς	7485	7488	r	εἰς	9.665	5
τὴν	7489	7492	l	ὁ	9.665	5
παροῦσαν	7493	7501	v	πάρειμι	9.665	5
πραγματείαν	7572	7583	n	πραγματεία	9.665	6
ἡ	7584	7585	p	ὁ	9.665	6
διάγνωσις	7586	7595	n	διάγνωσις	9.665	6
αὐτῶν	7596	7601	p	αὐτός	9.665	6
μέγα	7603	7607	a	μέγας	9.665	6
τι	7608	7610	p	τις	9.665	6
συντελεῖ	7611	7619	a	συντελέω	9.665	6
.	7619	7620	u	.	9.665	6
πάντες	7621	7627	a	πᾶς	9.665	6
γὰρ	7698	7701	d	γάρ	9.665	7
οὗτοι	7702	7707	p	οὗτος	9.665	7
κατὰ	7709	7713	r	κατά	9.665	7
τὴν	7714	7717	l	ὁ	9.665	7
πρώτην	7718	7724	a	πρῶτος	9.665	7
ἑβδομάδα	7725	7733	a	ἑβδομάς	9.665	7
κρίνονται	7734	7743	v	κρίνω	9.665	7
.	7743	7744	u	.	9.665	7
τούτου	7745	7751	p	οὗτος	9.665	7
δὲ	7822	7824	d	δέ	9.665	8
εἰς	7825	7828	r	εἰς	9.665	8
παρόντα	7829	7836	v	πάρειμι	9.665	8
χρεία	7837	7842	n	χρεία	9.665	8
τοῦ	7844	7847	l	ὁ	9.665	8
λαβεῖν	7848	7854	v	λαμβάνω	9.665	8
τινα	7855	7859	p	τις	9.665	8
τῆς	7860	7863	l	ὁ	9.665	8
ὅλης	7864	7868	a	ὅλος	9.665	8
τοῦ	7869	7872	l	ὁ	9.665	8
νοσήματος	7873	7882	n	νόσημα	9.665	8
καταστάσεώς	7953	7964	n	κατάστασις	9.665	9
τε	7965	7967	d	τε	9.665	9
καὶ	7968	7971	d	καί	9.665	9
κρίσεως	7972	7979	n	κρίσις	9.665	9
ἐν	7981	7983	d	ἐν	9.665	9
ταῖς	7984	7988	p	ὁ	9.665	9
πρώταις	7989	7996	n	πρῶτος	9.665	9
ἡμέραις	7997	8004	n	ἡμέρα	9.665	9
ἐπίγνωσιν	8077	8086	n	ἐπίγνωσις	9.665	10
.	8086	8087	u	.	9.665	10
εἰ	8088	8090	c	εἰ	9.665	10
