orth	charde	charad	cat	lem	pag	linea
προσαγορεύοντες	1267	1282	v	προσαγορεύω	9.643	1
ἡμέραν	1283	1289	n	ἡμέρα	9.643	1
ἀλλὰ	1291	1295	d	ἀλλά	9.643	1
καὶ	1296	1299	d	καί	9.643	1
τὸν	1300	1303	l	ὁ	9.643	1
τῆς	1304	1307	l	ὁ	9.643	1
νυκτὸς	1378	1384	n	νύξ	9.643	2
αὐτοῦ	1385	1390	p	αὐτός	9.643	2
προστιθέντες	1391	1403	v	προστίθημι	9.643	2
οὕτως	1405	1410	d	οὕτως	9.643	2
δέ	1411	1413	d	δέ	9.643	2
πως	1414	1417	d	πως	9.643	2
καὶ	1418	1421	d	καί	9.643	2
τὸν	1422	1425	l	ὁ	9.643	2
ἐνιαυτὸν	1426	1434	n	ἐνιαυτός	9.643	2
πέντε	1505	1510	a	πέντε	9.643	3
καὶ	1511	1514	d	καί	9.643	3
ἑξήκοντα	1515	1523	a	ἑξήκοντα	9.643	3
καὶ	1524	1527	d	καί	9.643	3
τριακοσίων	1528	1538	a	τριακόσιοι	9.643	3
ἡμερῶν	1539	1545	a	ἡμέρα	9.643	3
εἶναί	1546	1551	v	εἰμί	9.643	3
φαμεν	1645	1650	v	φημί	9.643	3
.	1650	1651	u	.	9.643	3
ὥσπερ	1722	1727	c	ὥσπερ	9.643	4
δὲ	1728	1730	d	δέ	9.643	4
περὶ	1731	1735	d	περί	9.643	4
τοῦ	1736	1739	l	ὁ	9.643	4
τῆς	1740	1743	l	ὁ	9.643	4
ἡμέρας	1744	1750	n	ἡμέρα	9.643	4
ὀνόματος	1751	1759	n	ὄνομα	9.643	4
καὶ	1761	1764	d	καί	9.643	4
τοῦ	1765	1768	l	ὁ	9.643	4
κατ	1769	1772	d	κατά	9.643	4
αὐτὸ	1774	1778	a	αὐτός	9.643	4
σημαινομένου	1849	1861	v	σημαίνω	9.643	5
διῄρηται	1862	1870	v	διαιρέω	9.643	5
κατὰ	1872	1876	r	κατά	9.643	5
τὸν	1877	1880	l	ὁ	9.643	5
αὐτὸν	1881	1886	a	αὐτός	9.643	5
οἶμαι	1888	1893	v	οἴομαι	9.643	5
τρόπον	1895	1901	n	τρόπος	9.643	5
χρὴ	1902	1905	v	χρή	9.643	5
μηνῦσαι	1976	1983	v	μηνύω	9.643	6
καὶ	1984	1987	d	καί	9.643	6
περὶ	1988	1992	r	περί	9.643	6
τοῦ	1993	1996	l	ὁ	9.643	6
νοσήματος	1997	2006	n	νόσημα	9.643	6
.	2006	2007	u	.	9.643	6
ὅτι	2008	2011	c	ὅτι	9.643	6
δὲ	2012	2014	c	δέ	9.643	6
διάθεσίς	2015	2023	n	διάθεσις	9.643	6
τίς	2024	2027	p	τίς	9.643	6
ἐστιν	2028	2033	v	εἰμί	9.643	6
ἐνέργειαν	2104	2113	v	ἐνέργεια	9.643	7
βλάπτουσα	2114	2123	v	βλάπτω	9.643	7
καὶ	2125	2128	d	καί	9.643	7
ὅτι	2129	2132	d	ὅτι	9.643	7
διττὴ	2133	2138	a	δισσός	9.643	7
πολλάκις	2139	2147	d	πολλάκις	9.643	7
συνίσταται	2148	2158	v	συνίστημι	9.643	7
ἅμα	2159	2162	d	ἅμα	9.643	7
.	2162	2163	u	.	9.643	7
δέδεικται	2234	2243	v	δείκνυμι	9.643	8
δ	2244	2245	-	δέ	9.643	8
ἄμφω	2247	2251	a	ἄμφω	9.643	8
ταῦτα	2252	2257	p	οὗτος	9.643	8
ἐν	2258	2260	r	ἐν	9.643	8
τῷ	2261	2263	l	ὁ	9.643	8
περὶ	2264	2268	r	περί	9.643	8
τῆς	2269	2272	l	ὁ	9.643	8
τῶν	2273	2276	l	ὁ	9.643	8
νοσημάτων	2277	2286	n	νόσημα	9.643	8
διαφορᾶς	2287	2295	n	διαφορά	9.643	8
ὑπομνήματι	2366	2376	n	ὑπόμνημα	9.643	9
.	2376	2377	u	.	9.643	9
τὴν	2378	2381	l	ὁ	9.643	9
μὲν	2382	2385	d	μέν	9.643	9
οὖν	2386	2389	d	οὖν	9.643	9
ἁπλῆν	2390	2395	a	ἁπλόος	9.643	9
διάθεσιν	2396	2404	n	διάθεσις	9.643	9
οὐδεὶς	2405	2411	p	οὐδείς	9.643	9
τῶν	2412	2415	l	ὁ	9.643	9
ἀκριβῶς	2488	2495	d	ἀκριβῶς	9.643	10
εἰδότων	2496	2503	v	οἶδα	9.643	10
ἀγνοήσει	2504	2512	v	ἀγνοέω	9.643	10
κατὰ	2513	2517	d	κατά	9.643	10
τὴν	2518	2521	l	ὁ	9.643	10
πρώτην	2522	2528	a	πρῶτος	9.643	10
ἡμέραν	2529	2535	n	ἡμέρα	9.643	10
.	2535	2536	u	.	9.643	10
ἴδια	2537	2541	a	ἴδιος	9.643	10
γὰρ	2542	2545	d	γάρ	9.643	10
ἔχει	2618	2622	v	ἔχω	9.643	11
τὰ	2623	2625	l	ὁ	9.643	11
γνωρίσματα	2626	2636	n	γνώρισμα	9.643	11
τὴν	2638	2641	l	ὁ	9.643	11
δ	2642	2643	n	δέ	9.643	11
ἐπίμικτον	2645	2654	a	ἐπίμικτος	9.643	11
οὐχ	2655	2658	d	οὐ	9.643	11
ἅπασιν	2659	2665	a	ἅπας	9.643	11
ἐγχωρεῖ	2666	2673	v	ἐγχωρέω	9.643	11
διαγνῶναι	2746	2755	v	διαγιγνώσκω	9.643	12
κατ	2756	2759	r	κατά	9.643	12
ἀρχάς	2761	2766	n	ἀρχή	9.643	12
.	2766	2767	u	.	9.643	12
καὶ	2768	2771	d	καί	9.643	12
οὐδέν	2772	2777	p	οὐδείς	9.643	12
γε	2778	2780	a	γε	9.643	12
τοῦτο	2781	2786	p	οὗτος	9.643	12
ἄτοπον	2787	2793	a	ἄτοπος	9.643	12
εἰς	2794	2797	a	εἰς	9.643	12
διττῆς	2798	2804	a	δισσός	9.643	12
διαθέσεως	2877	2886	n	διάθεσις	9.643	13
ἐπίγνωσιν	2887	2896	n	ἐπίγνωσις	9.643	13
ἡμερῶν	2898	2904	n	ἡμέρα	9.643	13
δεηθῆναι	2905	2913	v	δέω	9.643	13
δυοῖν	2914	2919	a	δύο	9.643	13
.	2919	2920	u	.	9.643	13
ὥσπερ	2921	2926	c	ὥσπερ	9.643	13
καὶ	2927	2930	c	καί	9.643	13
εἰ	2931	2933	c	εἰ	9.643	13
τριττή	3006	3012	a	τρισσός	9.643	14
τις	3013	3016	p	τις	9.643	14
εἴη	3017	3020	v	εἰμί	9.643	14
τριῶν	3022	3027	a	τρεῖς	9.643	14
.	3027	3028	u	.	9.643	14
ἀλλὰ	3029	3033	d	ἀλλά	9.643	14
τό	3034	3036	p	ὁ	9.643	14
γε	3037	3039	d	γε	9.643	14
μίαν	3040	3044	a	εἷς	9.643	14
ἁπλῆν	3045	3050	a	ἁπλόος	9.643	14
ἀγνοῆσαι	3051	3059	v	ἀγνοέω	9.643	14
διάθεσιν	3060	3068	n	διάθεσις	9.643	14
ἄτοπόν	3142	3148	a	ἄτοπος	9.643	15
τε	3149	3151	d	τε	9.643	15
καὶ	3152	3155	d	καί	9.643	15
δεινῶς	3156	3162	d	δεινός	9.643	15
αἰσχρόν	3163	3170	a	αἰσχρός	9.643	15
.	3170	3171	u	.	9.643	15
ἠσκῆσθαι	3172	3180	v	ἀσκέω	9.643	15
τοίνυν	3181	3187	d	τοίνυν	9.643	15
ἁπάσας	3188	3194	a	ἅπας	9.643	15
χρὴ	3267	3270	v	χρή	9.643	16
τὰς	3271	3274	p	ὁ	9.643	16
ἁπλῶς	3275	3280	d	ἁπλῶς	9.643	16
διαθέσεις	3281	3290	v	διάθεσις	9.643	16
ἑκάστην	3292	3299	a	ἕκαστος	9.643	16
ἰδίᾳ	3300	3304	a	ἴδιος	9.643	16
τετελειωμένην	3305	3318	v	τελειόω	9.643	16
τ	3319	3320	d	τε	9.643	16
.	3321	3322	u	.	9.643	16
ἤδη	3448	3451	d	ἤδη	9.644	1
γνωρίζειν	3452	3461	v	γνωρίζω	9.644	1
ἑτοίμως	3462	3469	d	ἑτοῖμος	9.644	1
.	3469	3470	u	.	9.644	1
εἰ	3471	3473	c	εἰ	9.644	1
μὴ	3474	3476	d	μή	9.644	1
γὰρ	3477	3480	d	γάρ	9.644	1
ἐν	3481	3483	d	ἐν	9.644	1
τούτῳ	3484	3489	p	οὗτος	9.644	1
προγυμνάσαιο	3490	3502	v	προγυμνάζω	9.644	1
φιλοπόνως	3503	3512	d	φιλόπονος	9.644	1
οὐδὲ	3584	3588	d	οὐδέ	9.644	2
ἀρχομένην	3589	3598	v	ἄρχω	9.644	2
ἔτι	3599	3602	d	ἔτι	9.644	2
καὶ	3604	3607	d	καί	9.644	2
σμικρὰν	3608	3615	a	μικρός	9.644	2
οὖσαν	3616	3621	v	εἰμί	9.644	2
διαγνοίης	3622	3631	v	διάγνοια	9.644	2
.	3631	3632	u	.	9.644	2
ὥσπερ	3703	3708	d	ὥσπερ	9.644	3
οὐδ	3709	3712	d	οὐδέ	9.644	3
ἐλαίαν	3714	3720	n	ἔλαιον	9.644	3
ἢ	3721	3722	d	ἤ	9.644	3
συκῆν	3723	3728	n	συκή	9.644	3
ἢ	3729	3730	d	ἤ	9.644	3
δρῦν	3731	3735	n	δρῦς	9.644	3
ἄρτι	3736	3740	d	ἄρτι	9.644	3
τῆς	3741	3744	d	ὁ	9.644	3
γῆς	3745	3748	n	γῆ	9.644	3
ἀνίσχοντα	3749	3758	v	ἀνά-ἴσχω	9.644	3
δύναιο	3829	3835	v	δύνα	9.644	4
ἄν	3836	3838	d	ἄν1	9.644	4
ποτε	3839	3843	d	ποτέ	9.644	4
διαγινώσκειν	3844	3856	v	διαγιγνώσκω	9.644	4
ἀγνοῶν	3858	3864	v	ἀγνοέω	9.644	4
ἔτι	3865	3868	d	ἔτι	9.644	4
τὰ	3869	3871	d	ὁ	9.644	4
τέλεια	3872	3878	a	τέλειος	9.644	4
φυτά	3879	3883	n	φυτόν	9.644	4
.	3883	3884	u	.	9.644	4
τὸ	3955	3957	l	ὁ	9.644	5
δὲ	3958	3960	d	δέ	9.644	5
τούτου	3961	3967	p	οὗτος	9.644	5
μεῖζον	3968	3974	a	μέγας	9.644	5
ὡς	3976	3978	d	ὡς	9.644	5
οὐδ	3979	3982	d	οὐδέ	9.644	5
αὐτὰ	3984	3988	p	αὐτός	9.644	5
τέλεια	3989	3995	a	τέλειος	9.644	5
γινώσκειν	3996	4005	v	γιγνώσκω	9.644	5
ἁπλῶς	4006	4011	d	ἁπλῶς	9.644	5
ἀρκεῖ	4082	4087	v	ἀρκέω	9.644	6
ἀλλὰ	4089	4093	d	ἀλλά	9.644	6
χωρὶς	4094	4099	d	χωρίς	9.644	6
μὲν	4100	4103	d	μέν	9.644	6
τοῦ	4104	4107	p	ὁ	9.644	6
προγινώσκειν	4108	4120	v	προγιγνώσκω	9.644	6
ἐκεῖνα	4121	4127	a	ἐκεῖνος	9.644	6
τῶν	4128	4131	p	ὁ	9.644	6
νεογνῶν	4132	4139	a	νεογνός	9.644	6
οὐδὲν	4210	4215	a	οὐδείς	9.644	7
ἂν	4216	4218	d	ἄν1	9.644	7
ἰδίᾳ	4219	4223	a	ἴδιος	9.644	7
γνωρίσαις	4224	4233	v	γνωρίζω	9.644	7
.	4233	4234	u	.	9.644	7
οὐ	4235	4237	d	οὐ	9.644	7
μὴν	4238	4241	d	μήν	9.644	7
οὐδ	4242	4245	d	οὐδέ	9.644	7
εὐθέως	4247	4253	d	εὐθύς	9.644	7
τε	4254	4256	d	τε	9.644	7
καὶ	4257	4260	d	καί	9.644	7
πρώτως	4261	4267	d	πρώτως	9.644	7
ἐντυχὼν	4338	4345	d	ἐντυγχάνω	9.644	8
νῦν	4346	4349	d	νῦν	9.644	8
ἀλλ	4351	4354	d	ἀλλά	9.644	8
ὡς	4356	4358	d	ὡς	9.644	8
καὶ	4359	4362	d	καί	9.644	8
τῶν	4363	4366	d	ὁ	9.644	8
τελείων	4367	4374	a	τέλειος	9.644	8
ἕκαστον	4375	4382	d	ἕκαστος	9.644	8
οὐκ	4383	4386	d	οὐ	9.644	8
ὀλιγάκις	4387	4395	d	ὀλιγάκις	9.644	8
θεασάμενος	4466	4476	v	θεάω	9.644	9
ἱκανὸς	4477	4483	d	ἱκανός	9.644	9
διαγινώσκειν	4484	4496	v	διαγιγνώσκω	9.644	9
ἑτοίμως	4497	4504	d	ἑτοῖμος	9.644	9
ἐγένου	4505	4511	v	γίγνομαι	9.644	9
κατὰ	4513	4517	d	κατά	9.644	9
τὸν	4518	4521	d	ὁ	9.644	9
αὐτὸν	4594	4599	a	αὐτός	9.644	10
οἶμαι	4601	4606	v	οἴομαι	9.644	10
τρόπον	4608	4614	v	τρόπος	9.644	10
χρή	4615	4618	v	χρή	9.644	10
σε	4619	4621	v	σύ	9.644	10
καὶ	4622	4625	d	καί	9.644	10
τῶν	4626	4629	p	ὁ	9.644	10
ἄρτι	4630	4634	d	ἄρτι	9.644	10
γεννωμένων	4635	4645	v	γεννάω	9.644	10
ἕκαστον	4646	4653	d	ἕκαστος	9.644	10
οὐχ	4727	4730	d	οὐ	9.644	11
ἅπαξ	4731	4735	d	ἅπαξ	9.644	11
οὐδὲ	4736	4740	d	οὐδέ	9.644	11
δὶς	4741	4744	d	δίς	9.644	11
ἀλλὰ	4746	4750	d	ἀλλά	9.644	11
πολλάκις	4751	4759	d	πολλάκις	9.644	11
θεασάμενον	4760	4770	v	θεάομαι	9.644	11
ἱκανῶς	4771	4777	d	ἱκανός	9.644	11
αὐτῶν	4850	4855	d	αὐτός	9.644	12
γενέσθαι	4856	4864	v	γίγνομαι	9.644	12
γνώριμον	4865	4873	a	γνώριμος	9.644	12
.	4873	4874	u	.	9.644	12
μὴ	4875	4877	d	μή	9.644	12
τοίνυν	4878	4884	d	τοίνυν	9.644	12
ἐάν	4885	4888	d	ἐάν	9.644	12
τι	4889	4891	p	τις	9.644	12
τῶν	4892	4895	l	ὁ	9.644	12
τῇδε	4896	4900	p	ὅδε	9.644	12
γεγραμμένων	4973	4984	v	γράφω	9.644	13
ἐπιχειρῶν	4985	4994	v	ἐπιχειρέω	9.644	13
ἀσκεῖν	4995	5001	v	ἀσκέω	9.644	13
ἐν	5002	5004	d	ἐν	9.644	13
τῇ	5005	5007	d	ὁ	9.644	13
πρώτῃ	5008	5013	a	πρῶτος	9.644	13
πείρᾳ	5014	5019	v	πεῖρα	9.644	13
σφαλῇς	5020	5026	v	σφάλλω	9.644	13
ἀπογινώσκειν	5100	5112	v	ἀπογιγνώσκω	9.644	14
εὐθὺς	5113	5118	d	εὐθύς	9.644	14
ὡς	5119	5121	d	ὡς	9.644	14
ἀδυνάτου	5122	5130	a	ἀδύνατος	9.644	14
μηδὲ	5132	5136	d	μηδέ	9.644	14
ἀποχωρεῖν	5137	5146	v	ἀποχωρέω	9.644	14
τῆς	5147	5150	d	ὁ	9.644	14
μελέτης	5151	5158	d	μελέτη	9.644	14
πρὶν	5232	5236	d	πρίν	9.644	15
πάνυ	5237	5241	d	πάνυ	9.644	15
πολλάκις	5335	5343	d	πολλάκις	9.644	15
ἐν	5344	5346	d	ἐν	9.644	15
αὐτῇ	5347	5351	d	αὐτός	9.644	15
γυμνάσασθαι	5352	5363	v	γυμνάζω	9.644	15
.	5363	5364	u	.	9.644	15
οὐδὲ	5365	5369	d	οὐδέ	9.644	15
γὰρ	5442	5445	d	γάρ	9.644	16
τοὺς	5446	5450	l	ὁ	9.644	16
τὴν	5451	5454	l	ὁ	9.644	16
τοξικὴν	5455	5462	a	τοξικός	9.644	16
μελετῶντας	5463	5473	v	μελετάω	9.644	16
καίτοι	5475	5481	d	καίτοι	9.644	16
πολλάκις	5482	5490	d	πολλάκις	9.644	16
ἁμαρτάνοντας	5491	5503	v	ἁμαρτάνω	9.644	16
τοῦ	5576	5579	l	ὁ	9.644	17
σκοποῦ	5580	5586	v	σκοπός	9.644	17
τό	5588	5590	l	ὁ	9.644	17
γε	5591	5593	d	γέν	9.644	17
κατ	5594	5597	d	κατά	9.644	17
ἀρχὰς	5599	5604	n	ἀρχή	9.644	17
ὅμως	5606	5610	d	ὅμως	9.644	17
οὐδὲ	5611	5615	d	οὐδέ	9.644	17
τούτους	5616	5623	a	οὗτος	9.644	17
ἀφισταμένους	5696	5708	v	ἀφίστημι	9.644	18
ὁρᾷς	5709	5713	v	ὁράω	9.644	18
τῆς	5714	5717	d	ὁ	9.644	18
ἀσκήσεως	5718	5726	n	ἄσκησις	9.644	18
οὐδ	5728	5731	d	οὐδέ	9.644	18
ἀθυμοῦντας	5733	5743	v	ἀθυμόω	9.644	18
ἀποτυχίας	5744	5753	n	ἀποτυχία	9.644	18
.	5753	5754	u	.	9.644	18
ὁπότ	5882	5886	d	ὁπότε	9.645	1
οὖν	5888	5891	d	οὖν	9.645	1
τοξικὴν	5892	5899	a	τοξικός	9.645	1
οὕτω	5900	5904	d	οὕτως	9.645	1
σμικρὰν	5905	5912	a	μικρός	9.645	1
τέχνην	5913	5919	n	τέχνη	9.645	1
ὡς	5921	5923	d	ὡς	9.645	1
καὶ	5924	5927	d	καί	9.645	1
τοῖς	5928	5932	d	ὁ	9.645	1
ἀνδραπόδοις	5933	5944	n	ἀνδράποδον	9.645	1
ἀσκεῖσθαι	6015	6024	v	ἀσκέω	9.645	2
καλῶς	6025	6030	d	καλός	9.645	2
οὐ	6032	6034	d	οὐ	9.645	2
δυνατόν	6035	6042	a	δυνατός	9.645	2
ἐστιν	6043	6048	v	εἰμί	9.645	2
εὐθὺς	6049	6054	d	εὐθύς	9.645	2
ἐξ	6055	6057	d	ἐκ	9.645	2
ἀρχῆς	6058	6063	n	ἀρχή	9.645	2
κατορθοῦσθαι	6134	6146	v	κατορθόω	9.645	3
τί	6148	6150	d	τίς	9.645	3
χρὴ	6151	6154	v	χρή	9.645	3
νομίζειν	6155	6163	v	νομίζω	9.645	3
ἐπὶ	6164	6167	d	ἐπί	9.645	3
τῆς	6168	6171	d	ὁ	9.645	3
τῶν	6172	6175	l	ὁ	9.645	3
Ἀσκληπιῶν	6176	6185	n	Ἀσκληπίη	9.645	3
τέχνης	6186	6192	n	τέχνη	9.645	3
οὕτω	6264	6268	d	οὕτως	9.645	4
μὲν	6269	6272	d	μέν	9.645	4
πολλῆς	6273	6279	a	πολύς	9.645	4
θεωρίας	6280	6287	n	θεωρία	9.645	4
δεομένης	6288	6296	v	δέομαι	9.645	4
οὕτω	6298	6302	d	οὕτως	9.645	4
δ	6303	6304	d	δέ	9.645	4
ἀκριβοῦς	6306	6314	a	ἀκριβής	9.645	4
τε	6315	6317	d	τε	9.645	4
καὶ	6318	6321	d	καί	9.645	4
φιλοπόνου	6392	6401	a	φιλόπονος	9.645	5
τῆς	6402	6405	d	ὁ	9.645	5
ἐπ	6406	6408	d	ἐπί	9.645	5
αὐτῶν	6410	6415	p	αὐτός	9.645	5
τῶν	6416	6419	l	ὁ	9.645	5
ἔργων	6420	6425	n	ἔργον	9.645	5
τριβῆς	6426	6432	n	τριβή	9.645	5
εἰ	6434	6436	d	εἰ	9.645	5
μὲν	6437	6440	d	μέν	9.645	5
δή	6441	6443	d	δή	9.645	5
τις	6444	6447	p	τις	9.645	5
εἴης	6518	6522	v	εἰμί	9.645	6
τῶν	6523	6526	l	ὁ	9.645	6
ἐπὶ	6527	6530	d	ἐπί	9.645	6
τοῖς	6531	6535	l	ὁ	9.645	6
καλλίστοις	6536	6546	a	καλός	9.645	6
ταλαιπωρεῖσθαι	6547	6561	v	ταλαιπωρέω	9.645	6
προῃρημένων	6562	6573	v	προαιρέω	9.645	6
ἅπαντα	6645	6651	a	ἅπας	9.645	7
μὲν	6652	6655	d	μέν	9.645	7
πρώτως	6656	6662	d	πρώτως	9.645	7
ἔκμαθε	6663	6669	v	ἐκμανθάνω	9.645	7
ἀκριβῶς	6670	6677	d	ἀκριβῶς	9.645	7
τὰ	6679	6681	l	ὁ	9.645	7
λεγόμενα	6682	6690	v	λέγω	9.645	7
καθ	6691	6694	d	κατά	9.645	7
ἕκαστον	6696	6703	a	ἕκαστος	9.645	7
τῶν	6774	6777	l	ὁ	9.645	8
νοσημάτων	6778	6787	n	νόσημα	9.645	8
ἐφεξῆς	6789	6795	d	ἐφεξῆς	9.645	8
δ	6796	6797	n	δέ	9.645	8
ἐπὶ	6799	6802	r	ἐπί	9.645	8
τῶν	6803	6806	l	ὁ	9.645	8
ἔργων	6807	6812	n	ἔργον	9.645	8
ἄσκησον	6813	6820	v	ἀσκέω	9.645	8
.	6820	6821	u	.	9.645	8
εἶθ	6892	6895	d	εἶτα	9.645	9
οὕτως	6897	6902	d	οὕτως	9.645	9
ἐπιχείρει	6903	6912	v	ἐπιχείρω	9.645	9
κρίνειν	6913	6920	v	κρίνω	9.645	9
αὐτὰ	6921	6925	a	αὐτός	9.645	9
πότερον	6927	6934	d	πότερος	9.645	9
ἀληθῶς	6935	6941	d	ἀληθής	9.645	9
ἢ	6942	6943	d	ἤ	9.645	9
ψευδῶς	6944	6950	d	ψευδής	9.645	9
εἴρηται	7023	7030	v	ἐρῶ	9.645	10
.	7030	7031	u	.	9.645	10
εἰ	7032	7034	c	εἰ	9.645	10
δ	7035	7036	c	δέ	9.645	10
ἀταλαίπωρός	7038	7049	a	ἀταλαίπωρος	9.645	10
τε	7050	7052	c	τε	9.645	10
καὶ	7053	7056	c	καί	9.645	10
ῥᾴθυμος	7057	7064	a	ῥᾴθυμος	9.645	10
εἴης	7065	7069	v	εἰμί	9.645	10
ἢ	7071	7072	c	ἤ	9.645	10
ταλαίπωρος	7073	7083	a	ταλαίπωρος	9.645	10
μὲν	7156	7159	d	μέν	9.645	11
ἀλλ	7160	7163	a	ἀλλά	9.645	11
εἰς	7165	7168	a	εἰς	9.645	11
τὰ	7169	7171	c	ὁ	9.645	11
χείρω	7172	7177	a	χείρων	9.645	11
πλοῦτόν	7179	7186	n	πλοῦτος	9.645	11
τε	7187	7189	d	τε	9.645	11
καὶ	7190	7193	c	καί	9.645	11
τιμὴν	7194	7199	n	τιμή	9.645	11
καὶ	7200	7203	d	καί	9.645	11
δύναμιν	7276	7283	n	δύναμις	9.645	12
πολιτικὴν	7284	7293	a	πολιτικός	9.645	12
ἀληθείας	7294	7302	n	ἀλήθεια	9.645	12
προαιρούμενος	7303	7316	v	προαιρέω	9.645	12
ἄμεινόν	7318	7325	a	ἀμείνων	9.645	12
σοι	7326	7329	v	σύ	9.645	12
μηδ	7330	7333	a	μηδέ	9.645	12
ἅπτεσθαι	7407	7415	v	ἅπτω	9.645	13
τῆσδε	7416	7421	a	ὅδε	9.645	13
τῆς	7422	7425	p	ὁ	9.645	13
θεωρίας	7426	7433	n	θεωρία	9.645	13
μηδ	7435	7438	a	μηδέ	9.645	13
εἰς	7440	7443	v	εἰς	9.645	13
ἀνάπλεων	7444	7452	a	ἀνάπλεος	9.645	13
βορβόρου	7453	7461	n	βόρβορος	9.645	13
φρέαρ	7534	7539	n	φρέαρ	9.645	14
ἐμβάλλειν	7540	7549	v	ἐμβάλλω	9.645	14
ὕδωρ	7550	7554	n	ὕδωρ	9.645	14
καθαρόν	7555	7562	a	καθαρός	9.645	14
.	7562	7563	u	.	9.645	14
ἀφανίσεις	7564	7573	n	ἀφανίζω	9.645	14
τε	7574	7576	d	τε	9.645	14
γὰρ	7577	7580	d	γάρ	9.645	14
τὸ	7581	7583	l	ὁ	9.645	14
ὕδωρ	7584	7588	n	ὕδωρ	9.645	14
καὶ	7661	7664	d	καί	9.645	15
τὸ	7665	7667	l	ὁ	9.645	15
φρέαρ	7668	7673	n	φρέαρ	9.645	15
οὐδὲν	7674	7679	p	οὐδείς	9.645	15
ὠφελήσεις	7680	7689	n	ὠφέλησις	9.645	15
.	7689	7690	u	.	9.645	15
τὴν	7691	7694	l	ὁ	9.645	15
οὖν	7695	7698	d	οὖν	9.645	15
ἁπλῆν	7699	7704	a	ἁπλόος	9.645	15
διάθεσιν	7705	7713	n	διάθεσις	9.645	15
ἑκάστου	7714	7721	a	ἕκαστος	9.645	15
τῶν	7794	7797	l	ὁ	9.645	16
νοσημάτων	7798	7807	n	νόσημα	9.645	16
ἐπὶ	7809	7812	n	ἐπί	9.645	16
γὰρ	7813	7816	d	γάρ	9.645	16
τὸν	7817	7820	l	ὁ	9.645	16
τῆς	7821	7824	l	ὁ	9.645	16
ἀληθείας	7825	7833	n	ἀλήθεια	9.645	16
ἑταῖρον	7834	7841	n	ἑταῖρος	9.645	16
ἤδη	7842	7845	d	ἤδη	9.645	16
τρέψομαι	7918	7926	v	τρέπω	9.645	17
πρῶτον	7928	7934	a	πρῶτος	9.645	17
ἄσκησόν	7935	7942	a	ἀσκέω	9.645	17
μοι	7943	7946	p	ἐγώ	9.645	17
γνωρίζειν	7947	7956	v	γνωρίζω	9.645	17
