orth	charde	charad	cat	lem	pag	linea
διχῶς	1328	1333	d	διχῶς	9.666	10
δ	1334	1335	n	δέ	9.666	10
ἂν	1337	1339	d	ἄν1	9.666	10
γίνοιτο	1340	1347	v	γίγνομαι	9.666	10
σύνθετον	1348	1356	a	σύνθετος	9.666	10
εἶδος	1357	1362	n	εἶδος	9.666	10
πυρετοῦ	1363	1370	n	πυρετός	9.666	10
κατὰ	1371	1375	d	κατά	9.666	10
τήν	1448	1451	d	ὁ	9.666	11
γε	1452	1454	d	γέν	9.666	11
πρώτην	1455	1461	a	πρῶτος	9.666	11
τομὴν	1462	1467	n	τομή	9.666	11
ἢ	1468	1469	d	ἤ	9.666	11
τῷ	1470	1472	p	ὁ	9.666	11
τοὺς	1473	1477	l	ὁ	9.666	11
εἰρημένους	1478	1488	v	ἐρῶμα	9.666	11
ἀλλήλοις	1489	1497	p	ἀλλήλων	9.666	11
μίγνυσθαι	1498	1507	v	μίγνυμι	9.666	11
χωρὶς	1581	1586	v	χωρίς	9.666	12
τόπου	1587	1592	n	τόπος	9.666	12
πεπονθότος	1593	1603	v	πάσχω	9.666	12
ἢ	1605	1606	d	ἤ	9.666	12
τῷ	1607	1609	p	ὁ	9.666	12
μόριόν	1610	1616	n	μόριον	9.666	12
τι	1617	1619	p	τις	9.666	12
φλεγμαῖνον	1620	1630	v	φλεγμαίνω	9.666	12
ἀνάπτειν	1703	1711	v	ἀνάπτω	9.666	13
αὐτούς	1712	1718	p	αὐτός	9.666	13
.	1718	1719	u	.	9.666	13
ἑκάτερα	1720	1727	a	ἑκάτερος	9.666	13
δὲ	1728	1730	d	δέ	9.666	13
τῶν	1731	1734	l	ὁ	9.666	13
εἰρημένων	1735	1744	v	ἐρῶ	9.666	13
διαφορῶν	1745	1753	v	διαφορά	9.666	13
ἑτέραν	1755	1761	a	ἕτερος	9.666	13
αὖθις	1834	1839	d	αὖθις	9.666	14
ἐγχωρεῖ	1840	1847	v	ἐγχωρέω	9.666	14
τομὴν	1848	1853	n	τομή	9.666	14
ἐπιδέξεσθαι	1854	1865	v	ἐπιδείκνυμι	9.666	14
.	1865	1866	u	.	9.666	14
οἵ	1867	1869	p	ὅς	9.666	14
τε	1870	1872	d	τε	9.666	14
γὰρ	1873	1876	d	γάρ	9.666	14
ἄνευ	1877	1881	d	ἄνευ	9.666	14
μορίου	1882	1888	d	μόριον	9.666	14
πεπονθότος	1961	1971	v	πάσχω	9.666	15
συνιστάμενοι	1972	1984	v	συνίστημι	9.666	15
διχῶς	1986	1991	d	διχῶς	9.666	15
μίγνυνται	1992	2001	v	μίγνυμι	9.666	15
ποτὲ	2003	2007	d	ποτέ	9.666	15
μὲν	2008	2011	d	μέν	9.666	15
ἐπιπλεκόμενοι	2012	2025	v	ἐπιπλέκω	9.666	15
ποτὲ	2099	2103	d	ποτέ	9.666	16
δὲ	2104	2106	d	δέ	9.666	16
ὡς	2107	2109	d	ὡς	9.666	16
ἂν	2110	2112	d	ἄν1	9.666	16
εἴποι	2113	2118	v	εἶπον	9.666	16
τις	2119	2122	p	τις	9.666	16
δι	2124	2126	d	διά	9.666	16
ὅλου	2128	2132	a	ὅλος	9.666	16
κεραννύμενοι	2133	2145	v	κεράννυμι	9.666	16
οὕτω	2219	2223	d	οὕτως	9.666	17
τοι	2224	2227	d	σύ	9.666	17
καὶ	2228	2231	d	καί	9.666	17
τὰ	2232	2234	p	ὁ	9.666	17
φλεγμαίνοντα	2235	2247	v	φλεγμαίνω	9.666	17
μέρη	2248	2252	n	μέρος	9.666	17
καὶ	2254	2257	d	καί	9.666	17
γὰρ	2258	2261	d	γάρ	9.666	17
καὶ	2262	2265	d	καί	9.666	17
τούτων	2266	2272	p	οὗτος	9.666	17
τὰ	2273	2275	p	ὁ	9.666	17
μὲν	2401	2404	d	μέν	9.667	1
οἷον	2405	2409	a	οἷος	9.667	1
ἐπιπλέκεται	2410	2421	v	ἐπιπλέκω	9.667	1
μόνον	2422	2427	a	μόνος	9.667	1
τὰ	2429	2431	p	ὁ	9.667	1
δὲ	2432	2434	d	δέ	9.667	1
οἷον	2435	2439	a	οἷος	9.667	1
κρᾶσίν	2440	2446	n	κρᾶσις	9.667	1
τινα	2447	2451	p	τις	9.667	1
τῶν	2452	2455	p	ὁ	9.667	1
διαθέσεων	2456	2465	n	διάθεσις	9.667	1
ἴσχει	2536	2541	v	ἴσχω	9.667	2
.	2541	2542	u	.	9.667	2
τὴν	2543	2546	l	ὁ	9.667	2
οὖν	2547	2550	d	οὖν	9.667	2
ἐπιπλοκὴν	2551	2560	n	ἐπιπλοκή	9.667	2
ἀσκῆσαι	2561	2568	v	ἀσκέω	9.667	2
χρῆ	2569	2572	v	χρή	9.667	2
πρῶτον	2573	2579	a	πρῶτος	9.667	2
γνωρίζειν	2580	2589	v	γνωρίζω	9.667	2
.	2589	2590	u	.	9.667	2
εἶθ	2661	2664	d	εἶθι	9.667	3
οὕτως	2666	2671	d	οὕτως	9.667	3
τὴν	2672	2675	l	ὁ	9.667	3
κρᾶσιν	2676	2682	v	κρᾶσις	9.667	3
ἀρξαμένους	2683	2693	v	ἄρχω	9.667	3
ἀπὸ	2694	2697	r	ἀπό	9.667	3
τῶν	2698	2701	l	ὁ	9.667	3
πυρετῶν	2702	2709	v	πυρετέω	9.667	3
.	2709	2710	u	.	9.667	3
ἐπιπλέκονται	2781	2793	v	ἐπιπλέκω	9.667	4
δ	2794	2795	a	δέ	9.667	4
οἱ	2797	2799	l	ὁ	9.667	4
πυρετοὶ	2800	2807	a	πυρετός	9.667	4
πολλάκις	2808	2816	d	πολλάκις	9.667	4
μὲν	2817	2820	d	μέν	9.667	4
ὁμογενεῖς	2821	2830	a	ὁμογενής	9.667	4
ὁμογενέσι	2831	2840	a	ὁμογενής	9.667	4
ἢ	2912	2913	d	ἤ	9.667	5
ὁμοειδεῖς	2914	2923	a	ὁμοειδής	9.667	5
ὁμοειδέσιν	2924	2934	a	ὁμοειδής	9.667	5
ἔστι	2936	2940	v	εἰμί	9.667	5
δ	2941	2942	c	δέ	9.667	5
ὅτε	2944	2947	c	ὅτε	9.667	5
καὶ	2948	2951	c	καί	9.667	5
διαφέροντες	2952	2963	v	διαφέρω	9.667	5
.	2963	2964	u	.	9.667	5
ἀμφημερινοί	2965	2976	a	ἀμφημερινός	9.667	5
τε	3047	3049	d	τέτε	9.667	6
γὰρ	3050	3053	d	γάρ	9.667	6
τριταίοις	3054	3063	a	τριταῖος	9.667	6
καὶ	3064	3067	d	καί	9.667	6
τούτοις	3068	3075	p	οὗτος	9.667	6
τεταρταῖοι	3076	3086	a	τεταρταῖος	9.667	6
καὶ	3087	3090	d	καί	9.667	6
ἀλλήλων	3091	3098	p	ἀλλήλων	9.667	6
οἱ	3169	3171	p	ὁ	9.667	7
ὁμοιοειδεῖς	3172	3183	a	ὁμοιοειδής	9.667	7
ἐπιπλέκονται	3184	3196	v	ἐπιπλέκω	9.667	7
πολλάκις	3197	3205	d	πολλάκις	9.667	7
.	3205	3206	u	.	9.667	7
ὥστε	3207	3211	c	ὥστε	9.667	7
καὶ	3212	3215	c	καί	9.667	7
τρεῖς	3216	3221	a	τρεῖς	9.667	7
ἐνίοτε	3292	3298	d	ἐνίοτε	9.667	8
τεταρταίας	3299	3309	a	τεταρταῖος	9.667	8
περιόδους	3310	3319	a	περίοδος	9.667	8
ὁ	3320	3321	p	ὁ	9.667	8
αὐτὸς	3322	3327	a	αὐτός	9.667	8
ἄνθρωπος	3328	3336	n	ἄνθρωπος	9.667	8
ἴσχει	3337	3342	v	ἴσχω	9.667	8
.	3342	3343	u	.	9.667	8
τούτους	3344	3351	p	οὗτος	9.667	8
μὲν	3422	3425	d	μέν	9.667	9
οὖν	3426	3429	d	οὖν	9.667	9
γνωρίζειν	3430	3439	v	γνωρίζω	9.667	9
οὐ	3440	3442	d	οὐ	9.667	9
πάνυ	3443	3447	d	πάνυ	9.667	9
χαλεπόν	3448	3455	a	χαλεπός	9.667	9
.	3455	3456	u	.	9.667	9
ἐνίοτε	3457	3463	d	ἐνίοτε	9.667	9
δὲ	3464	3466	d	δέ	9.667	9
τῶν	3467	3470	l	ὁ	9.667	9
διαλειπόντων	3471	3483	v	διαλείπω	9.667	9
τις	3556	3559	p	τις	9.667	10
ἐπιπλέκεται	3560	3571	v	ἐπιπλέκω	9.667	10
τῷ	3572	3574	p	ὁ	9.667	10
συνεχεῖ	3575	3582	a	συνεχής	9.667	10
χαλεπωτάτην	3584	3595	a	χαλεπός	9.667	10
τε	3596	3598	d	τε	9.667	10
καὶ	3599	3602	a	καί	9.667	10
δυσθήρατον	3603	3613	a	δυσθήρατος	9.667	10
μίξιν	3686	3691	a	μίξις	9.667	11
ὑπὲρ	3693	3697	a	ὑπέρ	9.667	11
ἧς	3698	3700	a	ὅς	9.667	11
ἐφεξῆς	3701	3707	a	ἐφεξῆς	9.667	11
ἐροῦμεν	3708	3715	v	ἐρέω	9.667	11
ἂν	3717	3719	d	ἄν1	9.667	11
πρότερον	3720	3728	a	πρότερος	9.667	11
ἁπάσας	3729	3735	a	ἅπας	9.667	11
ἐπέλθωμεν	3808	3817	v	ἐπέρχομαι	9.667	12
ἃς	3818	3820	p	ὅς	9.667	12
ἐξεθέμεθα	3821	3830	v	ἐκτίθημι	9.667	12
διαφοράς	3831	3839	n	διαφορά	9.667	12
.	3839	3840	u	.	9.667	12
ὁμοίως	3841	3847	d	ὅμοιος	9.667	12
γὰρ	3848	3851	d	γάρ	9.667	12
τοῖς	3852	3856	l	ὁ	9.667	12
πυρετοῖς	3857	3865	a	πυρετός	9.667	12
οἱ	3938	3940	l	ὁ	9.667	13
πεπονθότες	3941	3951	v	πάσχω	9.667	13
τόποι	3952	3957	n	τόπος	9.667	13
τὴν	3958	3961	l	ὁ	9.667	13
μίξιν	3962	3967	n	μίξις	9.667	13
ἴσχουσιν	3968	3976	v	ἴσχω	9.667	13
ἢ	3978	3979	d	ἤ	9.667	13
διαφερόντων	3980	3991	v	διαφέρω	9.667	13
μορίων	4064	4070	a	μόριον	9.667	14
ἴδιον	4072	4077	a	ἴδιος	9.667	14
ἑκατέρου	4078	4086	a	ἑκάτερος	9.667	14
πυρετὸν	4087	4094	a	πυρετός	9.667	14
ἐξάπτοντος	4095	4105	v	ἐξάπτωτος	9.667	14
οἷον	4107	4111	a	οἷος	9.667	14
σπληνὸς	4112	4119	a	σπληνός	9.667	14
εἰ	4193	4195	c	εἰ	9.667	15
τύχῃ	4196	4200	n	τύχη	9.667	15
καὶ	4201	4204	c	καί	9.667	15
ἥπατος	4205	4211	a	ἥπατος	9.667	15
ἢ	4213	4214	d	ἤ	9.667	15
διαθέσεως	4215	4224	n	διάθεσις	9.667	15
μικτῆς	4225	4231	a	μικτός	9.667	15
οἷον	4233	4237	a	οἷος	9.667	15
φλεγμονῆς	4238	4247	a	φλεγμονή	9.667	15
ἐρυσιπελατώδους	4248	4263	a	ἐρυσιπελατώδης	9.667	15
ἢ	4337	4338	d	ἤ	9.667	16
ἐρυσιπέλατος	4339	4351	a	ἐρυσιπέλατος	9.667	16
φλεγμονώδους	4352	4364	a	φλεγμονώδης	9.667	16
.	4364	4365	u	.	9.667	16
ἀλλὰ	4366	4370	d	ἀλλά	9.667	16
καὶ	4371	4374	d	καί	9.667	16
ταύτας	4375	4381	a	οὗτος	9.667	16
ἁπάσας	4454	4460	a	ἅπας	9.667	17
τὰς	4461	4464	p	ὁ	9.667	17
μίξεις	4465	4471	v	μίγις	9.667	17
ἀσκῆσαι	4472	4479	v	ἀσκέω	9.667	17
χρὴ	4480	4483	v	χρή	9.667	17
διαγινώσκειν	4484	4496	v	διαγιγνώσκω	9.667	17
ἐπειδὰν	4498	4505	d	ἐπειδάν	9.667	17
ἀκριβῶς	4631	4638	d	ἀκριβῶς	9.668	1
τὰς	4639	4642	l	ὁ	9.668	1
ἁπλῶς	4643	4648	d	ἁπλῶς	9.668	1
αὐτῶν	4649	4654	a	αὐτός	9.668	1
ἰδέας	4655	4660	n	ἰδέα	9.668	1
γνωρίζωμεν	4661	4671	v	γνωρίζω	9.668	1
.	4671	4672	u	.	9.668	1
ἑτέρα	4673	4678	a	ἕτερος	9.668	1
γὰρ	4679	4682	d	γάρ	9.668	1
ἰδέα	4683	4687	a	ἰδέα	9.668	1
περιπνευμονικοῦ	4758	4773	a	περιπνευμονικός	9.668	2
καὶ	4774	4777	d	καί	9.668	2
φρενιτικοῦ	4778	4788	a	φρενιτικός	9.668	2
καὶ	4789	4792	d	καί	9.668	2
πλευριτικοῦ	4793	4804	a	πλευριτικός	9.668	2
καὶ	4805	4808	d	καί	9.668	2
ἡπατικοῦ	4809	4817	a	ἡπατικός	9.668	2
πυρετοῦ	4888	4895	a	πυρετός	9.668	3
κατὰ	4897	4901	d	κατά	9.668	3
ταῦτα	4902	4907	p	οὗτος	9.668	3
δὲ	4908	4910	d	δέ	9.668	3
καὶ	4911	4914	d	καί	9.668	3
τῶν	4915	4918	p	ὁ	9.668	3
ἄλλων	4919	4924	a	ἄλλος	9.668	3
ἑκάστου	4925	4932	a	ἕκαστος	9.668	3
τῶν	4933	4936	p	ὁ	9.668	3
ἐπὶ	4937	4940	a	ἐπί	9.668	3
μορίοις	4941	4948	a	μόριον	9.668	3
τισὶ	5019	5023	a	τις	9.668	4
φλεγμαίνουσι	5024	5036	v	φλεγμαίνω	9.668	4
ἀναπτομένων	5037	5048	v	ἀνάπτω	9.668	4
πυρετῶν	5049	5056	v	πυρετέω	9.668	4
.	5056	5057	u	.	9.668	4
ἕτεραι	5058	5064	a	ἕτερος	9.668	4
δ	5065	5066	n	δέ	9.668	4
αὖ	5068	5070	d	αὖ	9.668	4
πάλιν	5141	5146	d	πάλιν	9.668	5
ἰδέαι	5147	5152	n	ἰδέα	9.668	5
τῶν	5153	5156	l	ὁ	9.668	5
ἐπὶ	5157	5160	r	ἐπί	9.668	5
τοῖς	5161	5165	l	ὁ	9.668	5
ἐρυσιπέλασι	5166	5177	v	ἐρυσιπέλασις	9.668	5
.	5177	5178	u	.	9.668	5
καὶ	5179	5182	d	καί	9.668	5
ὅ	5183	5184	p	ὅς	9.668	5
γε	5185	5187	d	γε	9.668	5
κακοήθης	5188	5196	a	κακοήθης	9.668	5
καῦσος	5267	5273	a	καῦσος	9.668	6
ἢ	5275	5276	d	ἤ	9.668	6
τοῖς	5277	5281	l	ὁ	9.668	6
τοῦ	5282	5285	l	ὁ	9.668	6
πνεύμονος	5286	5295	a	πνεύμων	9.668	6
ἢ	5297	5298	d	ἤ	9.668	6
τοῖς	5299	5303	l	ὁ	9.668	6
τοῦ	5304	5307	l	ὁ	9.668	6
ἥπατος	5308	5314	a	ἥπατος	9.668	6
ἢ	5316	5317	d	ἤ	9.668	6
τοῖς	5318	5322	l	ὁ	9.668	6
τῆς	5393	5396	l	ὁ	9.668	7
γαστρὸς	5397	5404	n	γαστήρ	9.668	7
ἐρυσιπέλασιν	5405	5417	v	ἐρυσιπέλασις	9.668	7
ἐπιγίνεται	5418	5428	v	ἐπιγίγνομαι	9.668	7
.	5428	5429	u	.	9.668	7
διαιρεῖσθαι	5430	5441	v	διαιρέω	9.668	7
δὲ	5442	5444	d	δέ	9.668	7
χρὴ	5445	5448	v	χρή	9.668	7
καθ	5449	5452	r	κατά	9.668	7
ἕκαστον	5524	5531	a	ἕκαστος	9.668	8
ἄῤῥωστον	5532	5540	a	ἄρρωστος	9.668	8
.	5540	5541	u	.	9.668	8
πρῶτον	5542	5548	a	πρῶτος	9.668	8
μὲν	5549	5552	d	μέν	9.668	8
εἰ	5553	5555	c	εἰ	9.668	8
χωρὶς	5556	5561	d	χωρίς	9.668	8
τόπου	5562	5567	n	τόπος	9.668	8
πεπονθότος	5568	5578	v	πάσχω	9.668	8
ὁ	5649	5650	l	ὁ	9.668	9
πυρετὸς	5651	5658	n	πυρετός	9.668	9
ἐπὶ	5659	5662	r	ἐπί	9.668	9
χυμοῖς	5663	5669	n	χυμός	9.668	9
διασαπεῖσιν	5670	5681	v	διασάπτω	9.668	9
ἢ	5683	5684	d	ἤ	9.668	9
μόνῳ	5685	5689	a	μόνος	9.668	9
τῷ	5690	5692	d	ὁ	9.668	9
πνεύματι	5693	5701	n	πνεῦμα	9.668	9
τραπέντι	5702	5710	v	τέρπω	9.668	9
.	5710	5711	u	.	9.668	9
δεύτερον	5784	5792	a	δεύτερος	9.668	10
δὲ	5793	5795	c	δέ	9.668	10
εἰ	5796	5798	c	εἰ	9.668	10
μόριόν	5799	5805	a	μόριον	9.668	10
τι	5806	5808	a	τις	9.668	10
πεπονθὸς	5809	5817	v	πάσχω	9.668	10
αἴτιον	5818	5824	a	αἴτιος	9.668	10
ὑπάρχει	5825	5832	v	ὑπάρχω	9.668	10
.	5832	5833	u	.	9.668	10
καὶ	5834	5837	c	καί	9.668	10
τίς	5910	5913	p	τίς	9.668	11
ἡ	5914	5915	l	ὁ	9.668	11
διάθεσις	5916	5924	n	διάθεσις	9.668	11
αὐτοῦ	5925	5930	p	αὐτός	9.668	11
.	5930	5931	u	.	9.668	11
ἐπειδὰν	5932	5939	c	ἐπειδάν	9.668	11
δὲ	5940	5942	d	δέ	9.668	11
ταῦτα	5943	5948	p	οὗτος	9.668	11
διαγινώσκειν	5949	5961	v	διαγιγνώσκω	9.668	11
ἀσκήσῃς	5962	5969	v	ἀσκέω	9.668	11
τὰς	6043	6046	l	ὁ	9.668	12
μίξεις	6047	6053	v	μίγνυμι	9.668	12
ἁπασῶν	6054	6060	a	ἅπας	9.668	12
αὐτῶν	6061	6066	p	αὐτός	9.668	12
εὑρήσεις	6067	6075	v	εὑρίσκω	9.668	12
.	6075	6076	u	.	9.668	12
