orth	charde	charad	cat	lem	pag	linea
ἐστι	2193	2197	v	εἰμί	9.703	6
τῶν	2198	2201	p	ὁ	9.703	6
εἰρημένων	2202	2211	v	ἐρῶμαι	9.703	6
ἀρίστη	2212	2218	a	ἄριστος	9.703	6
καὶ	2220	2223	d	καί	9.703	6
διὰ	2224	2227	d	διά	9.703	6
τοῦτ	2228	2232	p	οὗτος	9.703	6
αὐτὴν	2234	2239	a	αὐτός	9.703	6
ἐξαιρέτως	2240	2249	d	ἐξαιρέτως	9.703	6
ὀνομάζουσιν	2320	2331	v	ὀνομάζω	9.703	7
κρίσιν	2332	2338	n	κρίσις	9.703	7
ὅτι	2340	2343	d	ὅτι	9.703	7
τε	2344	2346	d	τέ	9.703	7
τῆς	2347	2350	p	ὁ	9.703	7
φύσεως	2351	2357	n	φύσις	9.703	7
ἀκριβῶς	2358	2365	d	ἀκριβῶς	9.703	7
κρατούσης	2366	2375	v	κρατέω	9.703	7
ἁπάντων	2446	2453	a	ἅπας	9.703	8
τῶν	2454	2457	l	ὁ	9.703	8
παρὰ	2458	2462	r	παρά	9.703	8
φύσιν	2463	2468	n	φύσις	9.703	8
ἀποτελεῖται	2469	2480	v	ἀποτελέω	9.703	8
.	2480	2481	u	.	9.703	8
τῶν	2482	2485	l	ὁ	9.703	8
δ	2486	2487	n	δέ	9.703	8
ἄλλων	2489	2494	p	ἄλλος	9.703	8
μεταβολῶν	2565	2574	n	μεταβολή	9.703	9
ἡ	2575	2576	l	ὁ	9.703	9
μὲν	2577	2580	a	μέν	9.703	9
εἰς	2581	2584	v	εἰς	9.703	9
ὀξὺν	2585	2589	a	ὀξύς	9.703	9
θάνατον	2590	2597	n	θάνατος	9.703	9
τελευτῶσα	2598	2607	v	τελευτάω	9.703	9
κακὴ	2608	2612	n	κακός	9.703	9
κρίσις	2613	2619	n	κρίσις	9.703	9
ἐστίν	2692	2697	v	εἰμί	9.703	10
.	2697	2698	u	.	9.703	10
αἱ	2699	2701	l	ὁ	9.703	10
δ	2702	2703	a	δ	9.703	10
ἀξιόλογον	2705	2714	a	ἀξιόλογος	9.703	10
μέν	2715	2718	a	μέν	9.703	10
τινα	2719	2723	p	τις	9.703	10
ποιησάμεναι	2724	2735	v	ποιέω	9.703	10
τὴν	2736	2739	l	ὁ	9.703	10
ῥοπὴν	2740	2745	n	ῥοπή	9.703	10
οὐ	2747	2749	d	οὐ	9.703	10
μὴν	2822	2825	d	μήν	9.703	11
τελείαν	2826	2833	a	τέλειος	9.703	11
γε	2834	2836	-	γε	9.703	11
λύσιν	2837	2842	n	λύσις	9.703	11
ἐλλιπεῖς	2844	2852	v	ἐλλιπής	9.703	11
κρίσεις	2853	2860	n	κρίσις	9.703	11
ὀνομάζονται	2861	2872	v	ὀνομάζω	9.703	11
.	2872	2873	u	.	9.703	11
ὥσπερ	2874	2879	c	ὥσπερ	9.703	11
οὖν	2952	2955	d	οὖν	9.703	12
καὶ	2956	2959	d	καί	9.703	12
ὅσαι	2960	2964	a	ὅσος	9.703	12
κατὰ	2965	2969	d	κατά	9.703	12
βραχὺ	2970	2975	a	βραχύς	9.703	12
μαρανθείσης	2976	2987	v	μαραίνω	9.703	12
ἢ	2988	2989	d	ἤ	9.703	12
τῆς	2990	2993	d	ὁ	9.703	12
δυνάμεως	2994	3002	n	δύναμις	9.703	12
ἢ	3004	3005	d	ἤ	9.703	12
τῆς	3078	3081	l	ὁ	9.703	13
νόσου	3082	3087	n	νόσος	9.703	13
γίνονται	3088	3096	v	γίγνομαι	9.703	13
καὶ	3098	3101	d	καί	9.703	13
αἵδε	3102	3106	d	ὅδε	9.703	13
λύσεις	3107	3113	v	λύω	9.703	13
ἁπλῶς	3114	3119	d	ἁπλῶς	9.703	13
οὐ	3121	3123	d	οὐ	9.703	13
κρίσεις	3124	3131	v	κρίσις	9.703	13
ὀνομάζονται	3204	3215	v	ὀνομάζω	9.703	14
.	3215	3216	u	.	9.703	14
