orth	charde	charad	cat	lem	pag	linea
.	1936	1937	u	.	9.731	12
καὶ	1938	1941	d	καί	9.731	12
μὲν	1942	1945	d	μέν	9.731	12
δὴ	1946	1948	d	δή	9.731	12
καὶ	1949	1952	d	καί	9.731	12
προηγεῖταί	1953	1963	v	προηγέομαι	9.731	12
τε	2036	2038	d	τε	9.731	13
καὶ	2039	2042	d	καί	9.731	13
συνεδρεύει	2043	2053	v	συνεδρεύω	9.731	13
τούτοις	2054	2061	a	οὗτος	9.731	13
ἅπασιν	2062	2068	a	ἅπας	9.731	13
οὐ	2069	2071	d	οὐ	9.731	13
σμικρὰ	2072	2078	a	μικρός	9.731	13
ταραχὴ	2079	2085	n	ταραχή	9.731	13
κατὰ	2086	2090	d	κατά	9.731	13
τὸ	2091	2093	d	ὁ	9.731	13
σῶμα	2166	2170	n	σῶμα	9.731	14
τοῦ	2171	2174	l	ὁ	9.731	14
κάμνοντος	2175	2184	v	κάμνω	9.731	14
παραπαίουσί	2186	2197	v	παραπαίω	9.731	14
τε	2198	2200	d	τε	9.731	14
καὶ	2201	2204	c	καί	9.731	14
δυσπνοοῦσι	2205	2215	v	δυσπνοέω	9.731	14
καὶ	2216	2219	c	καί	9.731	14
ἀσώδεις	2292	2299	v	ἀσώδης	9.731	15
εἰσὶ	2300	2304	v	εἰμί	9.731	15
καὶ	2306	2309	c	καί	9.731	15
τὰ	2310	2312	p	ὁ	9.731	15
ἄλλα	2313	2317	a	ἄλλος	9.731	15
ὅσα	2318	2321	a	ὅσος	9.731	15
ἔμπροσθεν	2322	2331	v	ἔμπροσθεν	9.731	15
εἴρηται	2332	2339	v	ἐρῶ	9.731	15
πάσχουσιν	2340	2349	v	πάσχω	9.731	15
.	2349	2350	u	.	9.731	15
εἷς	2423	2426	n	εἷς	9.731	16
μὲν	2427	2430	d	μέν	9.731	16
δὴ	2431	2433	d	δή	9.731	16
τρόπος	2434	2440	n	τρόπος	9.731	16
ὅδε	2441	2444	a	ὅδε	9.731	16
λύσεως	2445	2451	n	λύσις	9.731	16
νοσημάτων	2452	2461	n	νόσημα	9.731	16
ὃν	2463	2465	a	ὅς	9.731	16
οὐχ	2466	2469	d	οὐ	9.731	16
ἡμεῖς	2470	2475	p	ἐγώ	9.731	16
μόνοι	2476	2481	a	μόνος	9.731	16
νῦν	2554	2557	d	νῦν	9.731	17
ἀξιοῦμεν	2558	2566	v	ἀξιόω	9.731	17
ἕνεκα	2567	2572	d	ἕνεκα	9.731	17
σαφοῦς	2573	2579	a	σαφής	9.731	17
διδασκαλίας	2580	2591	n	διδασκαλία	9.731	17
ὀνομάζεσθαι	2592	2603	v	ὀνομάζω	9.731	17
κρίσιν	2604	2610	a	κρίσις	9.731	17
ἀλλὰ	2739	2743	d	ἀλλά	9.732	1
καὶ	2744	2747	d	καί	9.732	1
οἱ	2748	2750	p	ὁ	9.732	1
παλαιοὶ	2751	2758	a	παλαιός	9.732	1
πάντες	2759	2765	a	πᾶς	9.732	1
οὕτως	2766	2771	d	οὕτως	9.732	1
ἐκάλουν	2772	2779	v	καλέω	9.732	1
.	2779	2780	u	.	9.732	1
ἕτερος	2781	2787	a	ἕτερος	9.732	1
δὲ	2788	2790	d	δέ	9.732	1
τὰ	2791	2793	l	ὁ	9.732	1
μὲν	2794	2797	d	μέν	9.732	1
ἄλλα	2868	2872	p	ἄλλος	9.732	2
τῷδε	2873	2877	p	ὅδε	9.732	2
σύμπαντ	2878	2885	a	σύμπας	9.732	2
ἔχων	2887	2891	v	ἔχω	9.732	2
τὰ	2892	2894	p	ὁ	9.732	2
αὐτὰ	2895	2899	p	αὐτός	9.732	2
μόνῳ	2901	2905	a	μόνος	9.732	2
δὲ	2906	2908	d	δέ	9.732	2
διαφέρων	2909	2917	v	διαφέρω	9.732	2
τῷ	2918	2920	l	ὁ	9.732	2
μὴ	2921	2923	d	μή	9.732	2
τελέως	2994	3000	d	τέλειος	9.732	3
ἀπαλλάττειν	3001	3012	v	ἀπαλλάσσω	9.732	3
τῆς	3013	3016	l	ὁ	9.732	3
νόσου	3017	3022	n	νόσος	9.732	3
.	3022	3023	u	.	9.732	3
ὀνομάζεται	3024	3034	v	ὀνομάζω	9.732	3
δὲ	3035	3037	d	δέ	9.732	3
καὶ	3038	3041	d	καί	9.732	3
οὗτος	3042	3047	a	οὗτος	9.732	3
ἐνίοτε	3048	3054	d	ἐνίοτε	9.732	3
μὲν	3125	3128	d	μέν	9.732	4
ἁπλῶς	3129	3134	d	ἁπλῶς	9.732	4
κρίσις	3135	3141	d	κρίσις	9.732	4
ὥσπερ	3143	3148	d	ὥσπερ	9.732	4
καὶ	3149	3152	d	καί	9.732	4
ὁ	3153	3154	d	ὁ	9.732	4
πρότερος	3155	3163	a	πρότερος	9.732	4
ἐνίοτε	3165	3171	d	ἐνίοτε	9.732	4
δὲ	3172	3174	d	δέ	9.732	4
μετὰ	3175	3179	d	μετά	9.732	4
προσθήκης	3250	3259	n	προσθήκης	9.732	5
ἀτελὴς	3260	3266	a	ἀτελής	9.732	5
κρίσις	3267	3273	n	κρίσις	9.732	5
ἢ	3275	3276	d	ἤ1	9.732	5
ἐλλιπὴς	3277	3284	a	ἐλλιπής	9.732	5
κρίσις	3285	3291	n	κρίσις	9.732	5
.	3291	3292	u	.	9.732	5
ὅσα	3293	3296	a	ὅσος	9.732	5
δὲ	3297	3299	d	δέ	9.732	5
κατὰ	3300	3304	r	κατά	9.732	5
βραχὺ	3375	3380	a	βραχύς	9.732	6
παύεται	3381	3388	v	παύω	9.732	6
νοσήματα	3389	3397	v	νόσημα	9.732	6
λύεσθαι	3399	3406	v	λύω	9.732	6
μὲν	3407	3410	d	μέν	9.732	6
ἐν	3411	3413	d	ἐν	9.732	6
τῷ	3414	3416	d	ὁ	9.732	6
παρόντι	3417	3424	v	πάρειμι	9.732	6
λεγέσθω	3425	3432	v	λέγω	9.732	6
κρίνεσθαι	3504	3513	v	κρίνω	9.732	7
δὲ	3514	3516	d	δέ	9.732	7
μὴ	3517	3519	d	μή	9.732	7
λεγέσθω	3520	3527	v	λέγω	9.732	7
καίτοι	3529	3535	d	καίτοι	9.732	7
τοῦτο	3536	3541	v	οὗτος	9.732	7
ἔφαμεν	3542	3548	v	φημί	9.732	7
ὀνομάζεσθαί	3549	3560	v	ὀνομάζω	9.732	7
ποτε	3631	3635	d	ποτέ	9.732	8
καταχρωμένων	3636	3648	v	καταχράομαι	9.732	8
κρίσιν	3649	3655	v	κρίσις	9.732	8
ἀλλὰ	3657	3661	d	ἀλλά	9.732	8
νῦν	3662	3665	d	νῦν	9.732	8
ἐπὶ	3666	3669	d	ἐπί	9.732	8
τρισὶ	3670	3675	a	τρεῖς	9.732	8
τοῖς	3676	3680	a	ὁ	9.732	8
εἰρημένοις	3751	3761	v	ἐρῶμαρ	9.732	9
ἴδιον	3762	3767	a	ἴδιος	9.732	9
ἑκάστῳ	3768	3774	a	ἕκαστος	9.732	9
σαφηνείας	3775	3784	n	σαφήνεια	9.732	9
ἕνεκεν	3785	3791	v	ἕνεκα	9.732	9
ὄνομα	3792	3797	n	ὄνομα	9.732	9
κείσθω	3798	3804	v	κεῖμα	9.732	9
κρίσις	3878	3884	n	κρίσις	9.732	10
μὲν	3885	3888	d	μέν	9.732	10
ἁπλῶς	3889	3894	d	ἁπλῶς	9.732	10
ἡ	3895	3896	n	ὁ	9.732	10
ὀξύῤῥοπος	3897	3906	n	ὀξύρροπος	9.732	10
τῆς	3907	3910	n	ὁ	9.732	10
νόσου	3911	3916	n	νόσος	9.732	10
λύσις	3917	3922	n	λύσις	9.732	10
ἐλλιπὴς	3924	3931	a	ἐλλιπής	9.732	10
δὲ	3932	3934	d	δέ	9.732	10
κρίσις	4007	4013	n	κρίσις	9.732	11
ἡ	4014	4015	n	ὁ	9.732	11
ὀξύῤῥοπος	4016	4025	a	ὀξύρροπος	9.732	11
μείωσις	4026	4033	n	μείωσις	9.732	11
ἁπλῶς	4035	4040	d	ἁπλῶς	9.732	11
δὲ	4041	4043	d	δέ	9.732	11
λύσις	4044	4049	n	λύσις	9.732	11
ἡ	4050	4051	n	ὁ	9.732	11
ἐν	4052	4054	d	ἐν	9.732	11
χρόνῳ	4055	4060	n	χρόνος	9.732	11
τε	4061	4063	d	τε	9.732	11
πλείονι	4136	4143	a	πλείων	9.732	12
καὶ	4144	4147	c	καί	9.732	12
κατὰ	4148	4152	r	κατά	9.732	12
μικρὸν	4153	4159	a	μικρός	9.732	12
γινομένη	4160	4168	v	γίνομαι	9.732	12
.	4168	4169	u	.	9.732	12
ὥσπερ	4170	4175	c	ὥσπερ	9.732	12
δὲ	4176	4178	d	δέ	9.732	12
ταῖς	4179	4183	l	ὁ	9.732	12
κρίσεσιν	4184	4192	n	κρίσις	9.732	12
ἐξ	4265	4267	d	ἐκ	9.732	13
ἀνάγκης	4268	4275	n	ἀνάγκη	9.732	13
ἤτοι	4276	4280	d	ἤτοι	9.732	13
κένωσις	4281	4288	n	κένωσις	9.732	13
ἀξιόλογος	4289	4298	a	ἀξιόλογος	9.732	13
ἢ	4300	4301	d	ἤ	9.732	13
πάντως	4302	4308	d	πάντως	9.732	13
γ	4402	4403	n	γέγνα	9.732	13
ἀπόσκημμα	4405	4414	n	ἀπόσκημμα	9.732	13
μετά	4487	4491	d	μετά	9.732	14
τινος	4492	4497	a	τις	9.732	14
ὀξείας	4498	4504	a	ὀξύς	9.732	14
γίνεται	4505	4512	v	γίγνομαι	9.732	14
ταραχῆς	4513	4520	n	ταραχή	9.732	14
οὕτως	4522	4527	d	οὕτως	9.732	14
ταῖς	4528	4532	n	ὁ	9.732	14
λύσεσιν	4533	4540	n	λύσεος	9.732	14
οὔτε	4613	4617	d	οὔτε	9.732	15
σάλος	4618	4623	n	σάλος	9.732	15
οὐδεὶς	4624	4630	p	οὐδείς	9.732	15
οὔτε	4631	4635	d	οὔτε	9.732	15
κένωσις	4636	4643	n	κένωσις	9.732	15
οὔτε	4644	4648	d	οὔτε	9.732	15
ἀπόσκημμα	4649	4658	n	ἀπόσκημμα	9.732	15
συμπίπτει	4659	4668	v	συμπίτνω	9.732	15
.	4668	4669	u	.	9.732	15
τρεῖς	4742	4747	a	τρεῖς	9.732	16
μὲν	4748	4751	d	μέν	9.732	16
δὴ	4752	4754	d	δή	9.732	16
τρόποι	4755	4761	n	τρόπος	9.732	16
μεταβολῆς	4762	4771	n	μεταβολή	9.732	16
νοσημάτων	4772	4781	n	νόσημα	9.732	16
οἵδε	4782	4786	p	ὅδε	9.732	16
μέλλοντος	4788	4797	v	μέλλω	9.732	16
σωθήσεσθαι	4870	4880	v	σώτεομαι	9.732	17
τοῦ	4881	4884	p	ὁ	9.732	17
κάμνοντος	4885	4894	v	κάμνω	9.732	17
τρεῖς	4896	4901	a	τρεῖς	9.732	17
δὲ	4902	4904	d	δέ	9.732	17
ἄλλοι	4905	4910	p	ἄλλος	9.732	17
τούτοις	4911	4918	p	οὗτος	9.732	17
ἀντίστροφοι	5044	5055	a	ἀντίστροφος	9.733	1
μέλλοντος	5056	5065	v	μέλλω	9.733	1
τεθνήξεσθαι	5066	5077	v	θνήσκω	9.733	1
.	5077	5078	u	.	9.733	1
ἢ	5079	5080	d	ἤ	9.733	1
γὰρ	5081	5084	d	γάρ	9.733	1
ἀθρόως	5085	5091	d	ἀθρόος	9.733	1
ἀποθνήσκει	5092	5102	v	ἀποθνήσκω	9.733	1
τις	5173	5176	d	τις	9.733	2
ἅμα	5177	5180	d	ἅμα	9.733	2
ταραχῇ	5181	5187	n	ταραχή	9.733	2
καὶ	5188	5191	d	καί	9.733	2
σάλῳ	5192	5196	n	σάλος	9.733	2
καί	5197	5200	d	καί	9.733	2
τισιν	5201	5206	a	τις	9.733	2
ἐκκρίσεσιν	5207	5217	n	ἔκκρισις	9.733	2
ἢ	5219	5220	d	ἤ	9.733	2
ἀποσκήμμασιν	5291	5303	n	ἀπόσκημμα	9.733	3
ἀξιολόγοις	5304	5314	a	ἀξιόλογος	9.733	3
ἢ	5316	5317	d	ἤ	9.733	3
οὐκ	5318	5321	d	οὐ	9.733	3
ἀπέθανε	5322	5329	v	ἀποθνήσκω	9.733	3
μὲν	5330	5333	d	μέν	9.733	3
ἐπὶ	5334	5337	d	ἐπί	9.733	3
τοῖσδε	5338	5344	a	ὅδε	9.733	3
χείρων	5346	5352	a	χείρων	9.733	3
δ	5423	5424	d	δέ	9.733	4
ἀπεδείχθη	5426	5435	v	ἀποδείκνυμι	9.733	4
μακρῷ	5436	5441	a	μακρός	9.733	4
.	5441	5442	u	.	9.733	4
καλείσθω	5443	5451	v	καλέω	9.733	4
δὴ	5452	5454	d	δή	9.733	4
ταῦτα	5455	5460	p	οὗτος	9.733	4
κοινῇ	5461	5466	d	κοινῇ	9.733	4
μὲν	5467	5470	d	μέν	9.733	4
ἄμφω	5471	5475	a	ἄμφω	9.733	4
κρίσεις	5546	5553	a	κρίσις	9.733	5
οὐκ	5554	5557	d	οὐ	9.733	5
ἀγαθαὶ	5558	5564	a	ἀγαθός	9.733	5
μηδὲν	5566	5571	a	μηδείς	9.733	5
διαφέροντος	5572	5583	v	διαφέρω	9.733	5
εἴθ	5584	5587	d	εἴτε	9.733	5
οὕτως	5589	5594	d	οὕτως	9.733	5
εἴτε	5596	5600	d	εἴτε	9.733	5
κακὰς	5671	5676	a	κακός	9.733	6
κρίσεις	5677	5684	a	κρίσις	9.733	6
ὀνομάζομεν	5685	5695	v	ὀνομάζω	9.733	6
αὐτὰς	5696	5701	a	αὐτός	9.733	6
ἰδίᾳ	5703	5707	a	ἴδιος	9.733	6
δ	5708	5709	a	δέ	9.733	6
ἑκατέρα	5711	5718	a	ἑκάτερος	9.733	6
τελεία	5719	5725	a	τέλειος	9.733	6
μὲν	5726	5729	d	μέν	9.733	6
ἡ	5800	5801	p	ὁ	9.733	7
προτέρα	5802	5809	a	πρότερος	9.733	7
ἐλλιπὴς	5811	5818	a	ελλιπός	9.733	7
δὲ	5819	5821	d	δέ	9.733	7
ἡ	5822	5823	p	ὁ	9.733	7
δευτέρα	5824	5831	a	δεύτερος	9.733	7
.	5831	5832	u	.	9.733	7
τὸ	5833	5835	l	ὁ	9.733	7
δὲ	5836	5838	d	δέ	9.733	7
τρίτον	5839	5845	a	τρίτος	9.733	7
εἶδος	5846	5851	n	εἶδος	9.733	7
τῆς	5852	5855	l	ὁ	9.733	7
κακῆς	5856	5861	a	κακός	9.733	7
μεταβολῆς	5932	5941	n	μεταβολή	9.733	8
τὸ	5943	5945	l	ὁ	9.733	8
κατὰ	5946	5950	n	κατά	9.733	8
βραχὺ	5951	5956	a	βραχύς	9.733	8
γινόμενον	5957	5966	v	γίγνομαι	9.733	8
ἄχρι	5967	5971	n	ἄχρι	9.733	8
θανάτου	5972	5979	n	θάνατος	9.733	8
μαρασμὸς	5981	5989	n	μαρασμός	9.733	8
ὀνομαζέσθω	6060	6070	v	ὀνομάζω	9.733	9
.	6070	6071	u	.	9.733	9
ταυτὶ	6072	6077	p	οὗτος	9.733	9
μὲν	6078	6081	d	μέν	9.733	9
οὖν	6082	6085	d	οὖν	9.733	9
τρία	6086	6090	a	τρεῖς	9.733	9
τρισὶν	6091	6097	a	τρεῖς	9.733	9
ἀντίκειται	6098	6108	v	ἀντίκειμαι	9.733	9
.	6108	6109	u	.	9.733	9
τέταρτος	6182	6190	a	τέταρτος	9.733	10
δὲ	6191	6193	d	δέ	9.733	10
τρόπος	6194	6200	n	τρόπος	9.733	10
ἐστὶν	6201	6206	v	εἰμί	9.733	10
ὀξυῤῥόπου	6207	6216	a	ὀξυρρόπους	9.733	10
μεταβολῆς	6217	6226	n	μεταβολή	9.733	10
ἐπὶ	6227	6230	n	ἐπί	9.733	10
τὸ	6231	6233	n	ὁ	9.733	10
χεῖρον	6234	6240	a	χείρων	9.733	10
ἄνευ	6314	6318	a	ἄνευ	9.733	11
μεγάλων	6319	6326	a	μέγας	9.733	11
ἐκκρίσεων	6327	6336	n	ἔκκρισις	9.733	11
ἢ	6338	6339	d	ἤ	9.733	11
ἀποσκημμάτων	6340	6352	n	ἀπόσκημμα	9.733	11
ὃν	6354	6356	p	ὅς	9.733	11
οὐδὲ	6357	6361	d	οὐδέ	9.733	11
κρίσιν	6434	6440	n	κρίσις	9.733	12
ὀνομάζω	6441	6448	v	ὀνομάζω	9.733	12
.	6448	6449	u	.	9.733	12
ὅτι	6450	6453	p	ὅτι	9.733	12
μὲν	6454	6457	d	μέν	9.733	12
οὖν	6458	6461	d	οὖν	9.733	12
ἕτερον	6462	6468	a	ἕτερος	9.733	12
εἴπομεν	6469	6476	v	εἶπον	9.733	12
εἶναι	6477	6482	v	εἰμί	9.733	12
τόνδε	6483	6488	p	ὅδε	9.733	12
τὸν	6489	6492	p	ὁ	9.733	12
τὸν	6565	6568	l	ὁ	9.733	13
τρόπον	6569	6575	n	τρόπος	9.733	13
ἐκείνων	6576	6583	p	ἐκεῖνος	9.733	13
οὓς	6585	6588	p	ὅς	9.733	13
ἅμα	6589	6592	p	ἅμα	9.733	13
σάλῳ	6593	6597	n	σάλος	9.733	13
τέ	6598	6600	d	τε	9.733	13
τινι	6601	6605	p	τις	9.733	13
καὶ	6606	6609	d	καί	9.733	13
ταραχῇ	6610	6616	n	ταραχή	9.733	13
καὶ	6617	6620	d	καί	9.733	13
σὺν	6693	6696	a	σύν	9.733	14
ἐκκρίσεσιν	6697	6707	n	ἔκκρισις	9.733	14
ἀξιολόγοις	6708	6718	a	ἀξιόλογος	9.733	14
ἢ	6720	6721	d	ἤ	9.733	14
ἀποσκήμμασιν	6722	6734	n	ἀπόσκημμα	9.733	14
ἐλέγομεν	6735	6743	v	λέγω	9.733	14
γίνεσθαι	6744	6752	v	γίγνομαι	9.733	14
πρόδηλον	6826	6834	a	πρόδηλος	9.733	15
παντί	6835	6840	a	πᾶς	9.733	15
.	6840	6841	u	.	9.733	15
καὶ	6842	6845	d	καί	9.733	15
γὰρ	6846	6849	d	γάρ	9.733	15
καὶ	6850	6853	d	καί	9.733	15
τὸ	6854	6856	l	ὁ	9.733	15
χωρὶς	6857	6862	d	χωρίς	9.733	15
ἐκείνων	6863	6870	p	ἐκεῖνος	9.733	15
τῶν	6871	6874	l	ὁ	9.733	15
συμπτωμάτων	6875	6886	n	σύμπτωμα	9.733	15
ἃ	6960	6961	p	ὅς	9.733	16
πρόσθεν	6962	6969	d	πρόσθεν	9.733	16
ὠνομάσαμεν	6970	6980	v	ὀνομάζω	9.733	16
κρίσιμα	6981	6988	a	κρίσιμος	9.733	16
καὶ	6989	6992	d	καί	9.733	16
τὸ	6993	6995	l	ὁ	9.733	16
χωρὶς	6996	7001	d	χωρίς	9.733	16
ἐκκρίσεως	7002	7011	n	ἔκκρισις	9.733	16
ἢ	7085	7086	d	ἤ	9.733	17
ἀποσκήμματος	7087	7099	a	ἀπόσκημμα	9.733	17
ἕτερόν	7101	7107	a	ἕτερος	9.733	17
ἐστι	7108	7112	v	εἰμί	9.733	17
τοῦ	7113	7116	p	ὁ	9.733	17
σὺν	7117	7120	r	σύν	9.733	17
ἐκείνοις	7121	7129	p	ἐκεῖνος	9.733	17
.	7129	7130	u	.	9.733	17
εἰ	7131	7133	c	εἰ	9.733	17
δὲ	7134	7136	d	δέ	9.733	17
ὀρθῶς	7209	7214	d	ὀρθός	9.733	18
ἢ	7216	7217	d	ἤ	9.733	18
μὴ	7218	7220	d	μή	9.733	18
τῷδε	7222	7226	p	ὅδε	9.733	18
τῷ	7227	7229	l	ὁ	9.733	18
τρόπῳ	7230	7235	n	τρόπος	9.733	18
τοῦ	7236	7239	l	ὁ	9.733	18
θανάτου	7240	7247	n	θάνατος	9.733	18
τὸ	7248	7250	l	ὁ	9.733	18
τῆς	7251	7254	l	ὁ	9.733	18
κρίσεως	7255	7262	n	κρίσις	9.733	18
οὐκ	7388	7391	d	οὐ	9.734	1
ἐπιφέρομεν	7392	7402	v	ἐπιφέρω	9.734	1
ὄνομα	7403	7408	n	ὄνομα	9.734	1
τοῦτ	7410	7414	n	οὗτος	9.734	1
ἤδη	7416	7419	d	ἤδη	9.734	1
περὶ	7420	7424	r	περί	9.734	1
ὀνόματός	7425	7433	n	ὄνομα	9.734	1
ἐστιν	7434	7439	v	εἰμί	9.734	1
οὐ	7441	7443	d	οὐ	9.734	1
περὶ	7514	7518	r	περί	9.734	2
πράγματος	7519	7528	n	πρᾶγμα	9.734	2
ἀμφισβητεῖν	7529	7540	v	ἀμφισβητέω	9.734	2
.	7540	7541	u	.	9.734	2
ἐγὼ	7542	7545	p	ἐγώ	9.734	2
μὲν	7546	7549	d	μέν	9.734	2
γὰρ	7550	7553	d	γάρ	9.734	2
ἐδίδαξα	7554	7561	v	διδάσκω	9.734	2
τρόπους	7562	7569	n	τρόπος	9.734	2
τέτταρας	7640	7648	a	τέσσαρες	9.734	3
ἀλλήλων	7649	7656	a	ἀλλήλων	9.734	3
διαφέροντας	7657	7668	v	διαφέρω	9.734	3
καὶ	7670	7673	d	καί	9.734	3
τοὔνομά	7674	7681	n	ὄνομα	9.734	3
γε	7682	7684	a	γέγας	9.734	3
ἑκάστῳ	7685	7691	a	ἕκαστος	9.734	3
σαφοῦς	7692	7698	a	σαφής	9.734	3
ἕνεκα	7769	7774	a	ἕνεκα	9.734	4
διδασκαλίας	7775	7786	n	διδασκαλία	9.734	4
ἠξίωσα	7787	7793	v	ἀξιόω	9.734	4
θέσθαι	7794	7800	v	τίθημι	9.734	4
διάφορον	7801	7809	a	διάφορος	9.734	4
.	7809	7810	u	.	9.734	4
εἰ	7811	7813	c	εἰ	9.734	4
δέ	7814	7816	c	δέ	9.734	4
τις	7817	7820	p	τις	9.734	4
ἔχει	7891	7895	v	ἔχω	9.734	5
βέλτιον	7896	7903	a	βελτίων	9.734	5
ἢ	7905	7906	c	ἤ	9.734	5
σαφέστερον	7907	7917	a	σαφής	9.734	5
ὀνομάζειν	7918	7927	v	ὀνομάζω	9.734	5
οὐκ	7929	7932	d	οὐ	9.734	5
ἀμφισβητήσαιμι	7933	7947	v	ἀμφισβητέω	9.734	5
ἂν	8018	8020	d	ἄν1	9.734	6
αὐτῷ	8021	8025	p	αὐτός	9.734	6
τῆς	8026	8029	l	ὁ	9.734	6
κλήσεως	8030	8037	n	κλῆσις	9.734	6
