orth	charde	charad	cat	lem	pag	linea
τὸ	1287	1289	l	ὁ	9.586	1
νόσημα	1290	1296	n	νόσημα	9.586	1
αὐτίκα	1298	1304	d	αὐτίκα	9.586	1
καὶ	1375	1378	d	καί	9.586	2
τοὺς	1379	1383	p	ὁ	9.586	2
ἐσχάτους	1384	1392	a	ἔσχατος	9.586	2
πόνους	1393	1399	n	πόνος	9.586	2
ἔχει	1400	1404	v	ἔχω	9.586	2
.	1404	1405	u	.	9.586	2
πῶς	1406	1409	d	πῶς	9.586	2
οὖν	1410	1413	d	οὖν	9.586	2
ἐπιγνῶμεν	1414	1423	v	ἐπιγιγνώσκω	9.586	2
αὐτό	1424	1428	p	αὐτός	9.586	2
διὰ	1500	1503	d	διά	9.586	3
τοῦθ	1504	1508	p	ὁ	9.586	3
ὅτι	1511	1514	d	ὅτι	9.586	3
νῦν	1515	1518	d	νῦν	9.586	3
ἰσχυρότατόν	1519	1530	a	ἰσχυρός	9.586	3
ἐστι	1531	1535	v	εἰμί	9.586	3
νόσημα	1536	1542	a	νόσημα	9.586	3
καὶ	1543	1546	d	καί	9.586	3
τοὺς	1547	1551	p	ὁ	9.586	3
μεγίστους	1622	1631	a	μέγας	9.586	4
ἔχει	1632	1636	v	ἔχω	9.586	4
παροξυσμούς	1637	1648	n	παροξυσμός	9.586	4
.	1648	1649	u	.	9.586	4
εἰ	1650	1652	c	εἰ	9.586	4
μὲν	1653	1656	d	μέν	9.586	4
γὰρ	1657	1660	d	γάρ	9.586	4
ἀθρόως	1661	1667	d	ἀθρόος	9.586	4
μέλλει	1668	1674	v	μέλλω	9.586	4
μεταβάλλειν	1745	1756	v	μεταβάλλω	9.586	5
ὅπερ	1758	1762	p	ὅσπερ	9.586	5
δὴ	1763	1765	d	δή	9.586	5
κρίνεσθαι	1766	1775	v	κρίνω	9.586	5
καλέσομεν	1776	1785	v	καλέω	9.586	5
ἐν	1786	1788	d	ἐν	9.586	5
τῷ	1789	1791	d	ὁ	9.586	5
παρόντι	1792	1799	v	πάρειμι	9.586	5
τὴν	1871	1874	l	ὁ	9.586	6
ἀρχὴν	1875	1880	n	ἀρχή	9.586	6
τῆς	1881	1884	l	ὁ	9.586	6
κρίσεως	1885	1892	n	κρίσις	9.586	6
ἔσχατον	1893	1900	a	ἔσχατος	9.586	6
ὅρον	1901	1905	n	ὅρος	9.586	6
ἀναβάσεως	1906	1915	n	ἀνάβασις	9.586	6
θετέον	1916	1922	a	θετέος	9.586	6
εἰ	1994	1996	d	εἰ	9.586	7
δὲ	1997	1999	d	δέ	9.586	7
κατὰ	2000	2004	d	κατά	9.586	7
βραχὺ	2005	2010	a	βραχύς	9.586	7
τοῖς	2012	2016	l	ὁ	9.586	7
ἐν	2017	2019	d	ἐν	9.586	7
ταῖς	2020	2024	a	ὁ	9.586	7
περιόδοις	2025	2034	n	περίοδος	9.586	7
παροξυσμοῖς	2035	2046	n	παροξυσμός	9.586	7
δοκιμαστέος	2047	2058	a	δοκιμαστέος	9.586	7
.	2058	2059	u	.	9.586	7
εἰ	2130	2132	c	εἰ	9.586	8
μὲν	2133	2136	d	μέν	9.586	8
γὰρ	2137	2140	d	γάρ	9.586	8
ἐπὶ	2141	2144	d	ἐπί	9.586	8
τὸ	2145	2147	d	ὁ	9.586	8
πρωϊαίτερόν	2148	2159	d	πρωίον	9.586	8
τε	2160	2162	d	τε	9.586	8
καὶ	2163	2166	d	καί	9.586	8
πλείονα	2167	2174	a	πλείων	9.586	8
χρόνον	2245	2251	n	χρόνος	9.586	9
καὶ	2253	2256	d	καί	9.586	9
μᾶλλον	2257	2263	d	μᾶλλον	9.586	9
ὡς	2265	2267	d	ὡς	9.586	9
αὐτὸς	2268	2273	a	αὐτός	9.586	9
ἔλεγεν	2274	2280	v	λέγω	9.586	9
εἴησαν	2282	2288	v	εἰμί	9.586	9
γινόμενοι	2289	2298	v	γίγνομαι	9.586	9
δῆλον	2372	2377	v	δῆλος	9.586	10
ὡς	2378	2380	d	ὡς	9.586	10
ἐπὶ	2381	2384	r	ἐπί	9.586	10
τὴν	2385	2388	d	ὁ	9.586	10
ἀκμὴν	2389	2394	d	ἀκμή	9.586	10
ἀνέρχεται	2395	2404	v	ἀνέρχομαι	9.586	10
καὶ	2405	2408	d	καί	9.586	10
αὐξάνεται	2409	2418	v	αὐξάνω	9.586	10
τὸ	2419	2421	l	ὁ	9.586	10
νόσημα	2494	2500	n	νόσημα	9.586	11
.	2500	2501	u	.	9.586	11
τῆς	2502	2505	l	ὁ	9.586	11
δὲ	2506	2508	d	δέ	9.586	11
ἐπὶ	2509	2512	r	ἐπί	9.586	11
τοὐναντίον	2513	2523	d	ἐναντίον	9.586	11
μεταβολῆς	2524	2533	n	μεταβολή	9.586	11
αὐτοὺς	2534	2540	a	αὐτός	9.586	11
ἐκδεξαμένης	2541	2552	v	ἐκδέχομαι	9.586	11
παύεται	2626	2633	v	παύω	9.586	12
καὶ	2634	2637	c	καί	9.586	12
παρακμάζει	2638	2648	v	παρακμάζω	9.586	12
.	2648	2649	u	.	9.586	12
συμβαίνει	2650	2659	v	συμβαίνω	9.586	12
δέ	2660	2662	d	δέ	9.586	12
ποτε	2663	2667	d	ποτέ	9.586	12
δύο	2668	2671	a	δύο	9.586	12
παροξυσμοὺς	2744	2755	n	παροξυσμός	9.586	13
γινομένους	2756	2766	v	γίγνομαι	9.586	13
μεγίστους	2767	2776	a	μέγας	9.586	13
μὲν	2777	2780	d	μέν	9.586	13
τῶν	2781	2784	p	ὁ	9.586	13
ἄλλων	2785	2790	p	ἄλλος	9.586	13
ἴσους	2792	2797	a	ἴσος	9.586	13
δ	2870	2871	p	δέ	9.586	14
ἀλλήλοις	2873	2881	p	ἀλλήλων	9.586	14
τὸν	2882	2885	l	ὁ	9.586	14
τῆς	2886	2889	l	ὁ	9.586	14
ἀκμῆς	2890	2895	n	ἀκμή	9.586	14
περιγράψαι	2896	2906	v	περιγράφω	9.586	14
καιρόν	2907	2913	n	καιρός	9.586	14
ἐνίοτε	2915	2921	d	ἐνίοτε	9.586	14
δ	2922	2923	p	δέ	9.586	14
ἕνα	2997	3000	a	εἷς	9.586	15
καὶ	3001	3004	d	καί	9.586	15
τῶν	3005	3008	l	ὁ	9.586	15
ἔμπροσθεν	3009	3018	d	ἔμπροσθεν	9.586	15
ἁπάντων	3019	3026	a	ἅπας	9.586	15
καὶ	3027	3030	d	καί	9.586	15
τῶν	3031	3034	l	ὁ	9.586	15
μετ	3035	3038	p	μετά	9.586	15
αὐτὸν	3040	3045	p	αὐτός	9.586	15
γενέσθαι	3118	3126	v	γίγνομαι	9.586	16
μέγιστον	3127	3135	a	μέγας	9.586	16
.	3135	3136	u	.	9.586	16
εἰς	3137	3140	r	εἰς	9.586	16
τρεῖς	3141	3146	a	τρεῖς	9.586	16
δὲ	3147	3149	d	δέ	9.586	16
παροξυσμοὺς	3150	3161	n	παροξυσμός	9.586	16
ἐν	3162	3164	d	ἐν	9.586	16
μὲν	3165	3168	d	μέν	9.586	16
τοῖς	3169	3173	l	ὁ	9.586	16
ὀξέσι	3246	3251	a	ὀξύς	9.586	17
οὐ	3252	3254	d	οὐ	9.586	17
πάνυ	3255	3259	d	πάνυ	9.586	17
τι	3260	3262	p	τις	9.586	17
προέρχεσθαι	3263	3274	v	προέρχομαι	9.586	17
συμβαίνει	3275	3284	v	συμβαίνω	9.586	17
τὸν	3285	3288	l	ὁ	9.586	17
τῆς	3289	3292	l	ὁ	9.586	17
ἀκμῆς	3293	3298	n	ἀκμή	9.586	17
καιρόν	3371	3377	n	καιρός	9.586	18
ἐν	3379	3381	d	ἐν	9.586	18
δὲ	3382	3384	d	δέ	9.586	18
τοῖς	3385	3389	l	ὁ	9.586	18
χρονίοις	3390	3398	a	χρόνιος	9.586	18
οὐκ	3399	3402	d	οὐ	9.586	18
εἰς	3403	3406	d	εἰς	9.586	18
τοσούτους	3407	3416	a	τοσοῦτος	9.586	18
μόνον	3417	3422	a	μόνος	9.586	18
ἀλλὰ	3496	3500	d	ἀλλά	9.586	19
καὶ	3501	3504	d	καί	9.586	19
πολὺ	3505	3509	a	πολύς	9.586	19
πλείονας	3510	3518	a	πλείων	9.586	19
.	3518	3519	u	.	9.586	19
οὕτω	3520	3524	d	οὕτως	9.586	19
μὲν	3525	3528	d	μέν	9.586	19
διαγινώσκειν	3529	3541	v	διαγιγνώσκω	9.586	19
χρὴ	3542	3545	v	χρή	9.586	19
τοὺς	3546	3550	l	ὁ	9.586	19
καθόλου	3676	3683	d	καθόλου	9.587	1
καιροὺς	3684	3691	v	καιρός	9.587	1
ἢ	3693	3694	d	ἤ	9.587	1
γινομένους	3695	3705	v	γίγνομαι	9.587	1
ἢ	3707	3708	d	ἤ	9.587	1
γεγονότας	3709	3718	v	γίγνομαι	9.587	1
ἄρτι	3719	3723	d	ἄρτι	9.587	1
μέλλοντας	3725	3734	v	μέλλω	9.587	1
δ	3805	3806	v	δ	9.587	2
ἔσεσθαι	3808	3815	v	εἰμί	9.587	2
καθ	3816	3819	d	κατά	9.587	2
ἕτερον	3821	3827	a	ἕτερος	9.587	2
τρόπον	3828	3834	n	τρόπος	9.587	2
.	3834	3835	u	.	9.587	2
