orth	charde	charad	cat	lem	pag	linea
ἀκμῆς	1324	1329	n	ἀκμή	9.730	8
καιρὸν	1330	1336	n	καιρός	9.730	8
ἡ	1337	1338	p	ὁ	9.730	8
κρίσις	1339	1345	n	κρίσις	9.730	8
ἀναμένει	1346	1354	v	ἀναμένω	9.730	8
καὶ	1356	1359	d	καί	9.730	8
αὕτη	1360	1364	p	οὗτος	9.730	8
μέν	1365	1368	d	μέν	9.730	8
ἐστιν	1439	1444	v	εἰμί	9.730	9
ἡ	1445	1446	p	ὁ	9.730	9
ἀρίστη	1447	1453	a	ἄριστος	9.730	9
κρίσις	1454	1460	n	κρίσις	9.730	9
ἤδη	1462	1465	d	ἤδη	9.730	9
γὰρ	1466	1469	d	γάρ	9.730	9
πεπεμμένου	1470	1480	v	πέμπω	9.730	9
τοῦ	1481	1484	l	ὁ	9.730	9
νοσήματος	1485	1494	n	νόσημα	9.730	9
γίνεται	1567	1574	v	γίγνομαι	9.730	10
.	1574	1575	u	.	9.730	10
εἰ	1576	1578	c	εἰ	9.730	10
δέ	1579	1581	d	δέ	9.730	10
γε	1582	1584	d	γε	9.730	10
ἤτοι	1585	1589	d	ἤτοι	9.730	10
διὰ	1590	1593	d	διά	9.730	10
τὸ	1594	1596	l	ὁ	9.730	10
μέγεθος	1597	1604	n	μέγεθος	9.730	10
ἢ	1606	1607	d	ἤ	9.730	10
τὸ	1608	1610	l	ὁ	9.730	10
τῆς	1611	1614	l	ὁ	9.730	10
κινήσεως	1615	1623	n	κίνησις	9.730	10
τάχος	1624	1629	n	τάχος	9.730	10
ἢ	1703	1704	d	ἤ	9.730	11
διά	1705	1708	n	διά	9.730	11
τινα	1709	1713	p	τις	9.730	11
ἄλλον	1714	1719	a	ἄλλος	9.730	11
ἐρεθισμὸν	1720	1729	n	ἐρεθισμός	9.730	11
ἐντὸς	1731	1736	d	ἐντός	9.730	11
τῆς	1737	1740	p	ὁ	9.730	11
ἀκμῆς	1741	1746	n	ἀκμή	9.730	11
ἀναγκασθείη	1747	1758	v	ἀναγκάζω	9.730	11
τὸ	1831	1833	l	ὁ	9.730	12
νόσημα	1834	1840	n	νόσημα	9.730	12
κριθῆναι	1841	1849	v	κρίνω	9.730	12
τοσοῦτον	1851	1859	a	τοσοῦτος	9.730	12
τῆς	1860	1863	p	ὁ	9.730	12
ἀρίστης	1864	1871	a	ἄριστος	9.730	12
κρίσεως	1872	1879	n	κρίσις	9.730	12
ἡ	1880	1881	p	ὁ	9.730	12
νῦν	1954	1957	a	νῦν	9.730	13
ἔσται	1958	1963	v	εἰμί	9.730	13
χείρων	1964	1970	a	χείρων	9.730	13
ὅσον	1971	1975	a	ὅσος	9.730	13
ἔφθασε	1976	1982	v	φθάνω	9.730	13
τὴν	1983	1986	l	ὁ	9.730	13
ἀκμήν	1987	1992	d	ἀκμή	9.730	13
.	1992	1993	u	.	9.730	13
εἰ	1994	1996	c	εἰ	9.730	13
δὲ	1997	1999	d	δέ	9.730	13
μηδ	2000	2003	d	μηδέ	9.730	13
ἐξαρκέσαι	2005	2014	v	ἐξαρκέω	9.730	13
δύναιτο	2087	2094	v	δύναμαι	9.730	14
μέχρι	2095	2100	d	μέχρι	9.730	14
τῆς	2101	2104	l	ὁ	9.730	14
ἀκμῆς	2105	2110	n	ἀκμή	9.730	14
ἀνάγκη	2112	2118	n	ἀνάγκη	9.730	14
μὲν	2119	2122	d	μέν	9.730	14
ἀποθανεῖν	2123	2132	v	ἀποθνήσκω	9.730	14
ἐν	2133	2135	d	ἐν	9.730	14
τῷ	2136	2138	d	ὁ	9.730	14
τοιούτῳ	2211	2218	a	τοιοῦτος	9.730	15
νοσήματι	2219	2227	a	νόσημα	9.730	15
τὸν	2228	2231	p	ὁ	9.730	15
ἄῤῥωστον	2232	2240	a	ἄρρωστος	9.730	15
ἀλλ	2242	2245	d	ἀλλά	9.730	15
οὐ	2247	2249	d	οὐ	9.730	15
πάντως	2250	2256	d	πάντως	9.730	15
ἐγγὺς	2257	2262	d	ἐγγύς	9.730	15
τῆς	2263	2266	d	ὁ	9.730	15
ἀκμῆς	2339	2344	d	ἀκμή	9.730	16
ἐνδέχεται	2346	2355	d	ἐνδέχομαι	9.730	16
γὰρ	2356	2359	d	γάρ	9.730	16
καὶ	2360	2363	d	καί	9.730	16
πολὺ	2364	2368	d	πολύς	9.730	16
θᾶττον	2369	2375	d	ταχύς	9.730	16
αὐτῆς	2376	2381	a	αὐτός	9.730	16
καὶ	2382	2385	d	καί	9.730	16
κατ	2386	2389	d	κατά	9.730	16
ἀρχὰς	2391	2396	n	ἀρχή	9.730	16
εὐθὺς	2469	2474	d	εὐθύς	9.730	17
ὅλης	2475	2479	a	ὅλος	9.730	17
τῆς	2480	2483	l	ὁ	9.730	17
νόσου	2484	2489	n	νόσος	9.730	17
.	2489	2490	u	.	9.730	17
κρίσις	2491	2497	n	κρίσις	9.730	17
μὲν	2498	2501	d	μέν	9.730	17
γὰρ	2502	2505	d	γάρ	9.730	17
ἤτοι	2506	2510	d	ἤτοι	9.730	17
κατὰ	2511	2515	d	κατά	9.730	17
τὴν	2516	2519	d	ὁ	9.730	17
ἀκμὴν	2520	2525	d	ἀκμή	9.730	17
ἢ	2598	2599	d	ἤ	9.730	18
μικρὸν	2600	2606	a	μικρός	9.730	18
πρὸ	2607	2610	d	πρό	9.730	18
αὐτῆς	2611	2616	a	αὐτός	9.730	18
γίνεται	2617	2624	v	γίνομαι	9.730	18
θάνατος	2626	2633	n	θάνατος	9.730	18
δὲ	2634	2636	d	δέ	9.730	18
ἐν	2637	2639	d	ἐν	9.730	18
τοῖς	2640	2644	d	ὁ	9.730	18
τρισὶ	2645	2650	a	τρεῖς	9.730	18
καιροῖς	2651	2658	n	καιρός	9.730	18
ἀρχῇ	2732	2736	n	ἀρχή	9.730	19
καὶ	2737	2740	d	καί	9.730	19
ἀναβάσει	2741	2749	n	ἀνάβασις	9.730	19
καὶ	2750	2753	d	καί	9.730	19
ἀκμῇ	2754	2758	n	ἀκμή	9.730	19
.	2758	2759	u	.	9.730	19
