orth	charde	charad	cat	lem	pag	linea
καθ	1553	1556	a	κατά	9.553	2
ἑαυτὸ	1558	1563	p	ἑαυτοῦ	9.553	2
μόνον	1564	1569	a	μόνος	9.553	2
οὐχ	1640	1643	d	οὐ	9.553	3
ἱκανὸν	1644	1650	a	ἱκανός	9.553	3
αὐξήσεως	1651	1659	n	αὔξησις	9.553	3
σημεῖον	1660	1667	n	σημεῖον	9.553	3
ὑπάρχει	1668	1675	v	ὑπάρχω	9.553	3
ἰδιότητι	1677	1685	n	ἰδιότης	9.553	3
πολλάκις	1686	1694	d	πολλάκις	9.553	3
ἑπόμενον	1765	1773	v	ἕπομαι	9.553	4
νόσου	1774	1779	n	νόσος	9.553	4
μᾶλλον	1780	1786	d	μᾶλλον	9.553	4
ἢ	1787	1788	d	ἤ	9.553	4
διὰ	1789	1792	r	διά	9.553	4
τὴν	1793	1796	d	ὁ	9.553	4
ἀνάβασιν	1797	1805	n	ἀνάβασις	9.553	4
αὐτῆς	1806	1811	a	αὐτός	9.553	4
γιγνόμενον	1812	1822	v	γίγνομαι	9.553	4
.	1822	1823	u	.	9.553	4
ἀμέλει	1894	1900	d	ἀμέλει	9.553	5
καὶ	1901	1904	d	καί	9.553	5
τριταῖαί	1905	1913	a	τριταῖος	9.553	5
τινες	1914	1919	a	τις	9.553	5
ἤδη	1920	1923	d	ἤδη	9.553	5
καὶ	1924	1927	d	καί	9.553	5
τεταρταῖαι	1928	1938	a	τεταρταῖος	9.553	5
καὶ	1939	1942	c	καί	9.553	5
ἀμφημεριναὶ	2013	2024	a	ἀμφημερινός	9.553	6
περίοδοι	2025	2033	a	περίοδος	9.553	6
μέχρι	2035	2040	d	μέχρι	9.553	6
παντελοῦς	2041	2050	a	παντελής	9.553	6
λύσεως	2051	2057	n	λύσις	9.553	6
οὕτως	2059	2064	d	οὕτως	9.553	6
ὤφθησαν	2065	2072	v	ὁράω	9.553	6
παροξυνόμεναι	2143	2156	v	παροξύνω	9.553	7
.	2156	2157	u	.	9.553	7
καὶ	2158	2161	d	καί	9.553	7
καλεῖν	2162	2168	v	καλέω	9.553	7
γε	2169	2171	d	γέν	9.553	7
τοῖς	2172	2176	l	ὁ	9.553	7
ἰατροῖς	2177	2184	n	ἰατρός	9.553	7
ἔθος	2185	2189	n	ἔθος	9.553	7
ἐστὶ	2190	2194	v	εἰμί	9.553	7
τοὺς	2195	2199	p	ὁ	9.553	7
τοιούτους	2270	2279	a	τοιοῦτος	9.553	8
τύπους	2280	2286	n	τύπος	9.553	8
προληπτικοὺς	2287	2299	a	προληπτικός	9.553	8
ὥσπερ	2301	2306	a	ὥσπερ	9.553	8
ἑτέρους	2307	2314	a	ἕτερος	9.553	8
ὑστερητικοὺς	2315	2327	a	ὑστερητικός	9.553	8
οἳ	2399	2401	p	ὅς	9.553	9
ἂν	2402	2404	d	ἄν1	9.553	9
ἀπ	2405	2407	a	ἀπό	9.553	9
ἀρχῆς	2409	2414	n	ἀρχή	9.553	9
εὐθὺς	2415	2420	d	εὐθύς	9.553	9
ἐπιλαμβάνουσί	2421	2434	v	ἐπιλαμβάνω	9.553	9
τι	2435	2437	p	τις	9.553	9
τοῦ	2438	2441	p	ὁ	9.553	9
μέλλοντος	2442	2451	v	μέλλω	9.553	9
χρόνου	2524	2530	n	χρόνος	9.553	10
.	2530	2531	u	.	9.553	10
ἀλλά	2532	2536	d	ἀλλά	9.553	10
τοι	2537	2540	p	σύ	9.553	10
κᾀπὶ	2541	2545	d	εἰμί	9.553	10
τούτων	2546	2552	p	οὗτος	9.553	10
τὸ	2553	2555	l	ὁ	9.553	10
τῆς	2556	2559	l	ὁ	9.553	10
ἀναλογίας	2560	2569	n	ἀναλογία	9.553	10
πλέον	2570	2575	a	πλέος	9.553	10
ἐπιλαβεῖν	2576	2585	v	ἐπιλαμβάνω	9.553	10
ἢ	2659	2660	d	ἤ	9.553	11
προλαβεῖν	2661	2670	v	προλαμβάνω	9.553	11
τὸ	2672	2674	l	ὁ	9.553	11
μὲν	2675	2678	d	μέν	9.553	11
παρακμῆς	2679	2687	n	παρακμή	9.553	11
τὸ	2689	2691	l	ὁ	9.553	11
δ	2692	2693	n	δέ	9.553	11
αὐξήσεως	2695	2703	n	αὔξησις	9.553	11
εἶναι	2776	2781	v	εἰμί	9.553	12
δοκεῖ	2782	2787	v	δοκέω	9.553	12
γνώρισμα	2788	2796	n	γνώρισμα	9.553	12
.	2796	2797	u	.	9.553	12
τὸ	2798	2800	l	ὁ	9.553	12
δὲ	2801	2803	d	δέ	9.553	12
ἁπλῶς	2804	2809	d	ἁπλῶς	9.553	12
προλαμβάνειν	2810	2822	v	προλαμβάνω	9.553	12
ἢ	2824	2825	d	ἤ	9.553	12
ὑστερίζειν	2826	2836	v	ὑστερίζω	9.553	12
οὐδετέρου	2910	2919	a	οὐδέτερος	9.553	13
.	2919	2920	u	.	9.553	13
σκοπεῖσθαι	2921	2931	v	σκοπέω	9.553	13
δὲ	2932	2934	d	δέ	9.553	13
προσήκει	2935	2943	v	προσήκω	9.553	13
οὐ	2944	2946	d	οὐ	9.553	13
τοῦτο	2947	2952	p	οὗτος	9.553	13
μόνον	2953	2958	a	μόνος	9.553	13
εἰ	2960	2962	c	εἰ	9.553	13
προὔλαβεν	3035	3044	v	προλαμβάνω	9.553	14
ὁ	3045	3046	p	ὁ	9.553	14
δεύτερος	3047	3055	a	δεύτερος	9.553	14
παροξυσμὸς	3056	3066	n	παροξυσμός	9.553	14
τῆς	3067	3070	p	ὁ	9.553	14
συνήθους	3071	3079	a	συνήθης	9.553	14
ὥρας	3080	3084	n	ὥρα	9.553	14
ἀλλ	3086	3089	d	ἀλλά	9.553	14
εἰ	3163	3165	c	εἰ	9.553	15
καὶ	3166	3169	d	καί	9.553	15
τὸ	3170	3172	l	ὁ	9.553	15
μῆκος	3173	3178	n	μῆκος	9.553	15
αὐτῷ	3179	3183	p	αὐτός	9.553	15
τοῦ	3184	3187	p	ὁ	9.553	15
χρόνου	3188	3194	n	χρόνος	9.553	15
ταὐτὸν	3195	3201	p	ταὐτός	9.553	15
ἢ	3203	3204	d	ἤ	9.553	15
τὸ	3205	3207	l	ὁ	9.553	15
μέγεθος	3208	3215	a	μέγεθος	9.553	15
ἴσον	3216	3220	a	ἴσος	9.553	15
ἢ	3294	3295	d	ἤ	9.553	16
εἰ	3296	3298	c	εἰ	9.553	16
νῦν	3299	3302	d	νῦν	9.553	16
κακοηθέστερος	3303	3316	a	κακοήθης	9.553	16
ἢ	3318	3319	d	ἤ	9.553	16
ἁπλούστερος	3320	3331	a	ἁπλόος	9.553	16
ἐγένετο	3332	3339	v	γίγνομαι	9.553	16
.	3339	3340	u	.	9.553	16
τὰ	3341	3343	l	ὁ	9.553	16
δ	3344	3345	p	δέ	9.553	16
αὐτὰ	3347	3351	p	αὐτός	9.553	16
ταῦτα	3424	3429	p	οὗτος	9.553	17
κᾀπὶ	3430	3434	p	εἰμί	9.553	17
τῶν	3435	3438	l	ὁ	9.553	17
διαλειμμάτων	3439	3451	n	διάλειμμα	9.553	17
τε	3452	3454	d	τε	9.553	17
καὶ	3455	3458	c	καί	9.553	17
τῶν	3459	3462	l	ὁ	9.553	17
παρακμῶν	3463	3471	v	παρακμόω	9.553	17
ἐπισκοπεῖσθαι	3472	3485	v	ἐπισκοπέω	9.553	17
χρή	3558	3561	v	χρή	9.553	18
.	3561	3562	u	.	9.553	18
τὸ	3563	3565	l	ὁ	9.553	18
μὲν	3566	3569	d	μέν	9.553	18
δὴ	3570	3572	d	δή	9.553	18
μῆκος	3573	3578	n	μῆκος	9.553	18
τοῦ	3579	3582	l	ὁ	9.553	18
χρόνου	3583	3589	n	χρόνος	9.553	18
ῥᾷστον	3590	3596	a	ῥᾴδιος	9.553	18
καταμαθεῖν	3597	3607	v	καταμανθάνω	9.553	18
τὸ	3734	3736	l	ὁ	9.554	1
μέγεθος	3737	3744	n	μέγεθος	9.554	1
δὲ	3745	3747	d	δέ	9.554	1
ὅπερ	3749	3753	p	ὅσπερ	9.554	1
καὶ	3754	3757	d	καί	9.554	1
σφοδρότητα	3758	3768	n	σφοδρότης	9.554	1
καλοῦσι	3769	3776	v	καλέω	9.554	1
καὶ	3778	3781	d	καί	9.554	1
μέντοι	3852	3858	d	μέντοι	9.554	2
καὶ	3859	3862	d	καί	9.554	2
τὸ	3863	3865	l	ὁ	9.554	2
ἦθος	3866	3870	n	ἦθος	9.554	2
ὅπερ	3872	3876	p	ὅσπερ	9.554	2
καὶ	3877	3880	d	καί	9.554	2
τρόπον	3881	3887	n	τρόπος	9.554	2
ὀνομάζουσιν	3888	3899	v	ὀνομάζω	9.554	2
ἔκ	3901	3903	d	ἐκ	9.554	2
τε	3904	3906	d	τέ	9.554	2
τῆς	3907	3910	l	ὁ	9.554	2
οἰκείας	3981	3988	a	οἰκεῖος	9.554	3
τοῦ	3989	3992	l	ὁ	9.554	3
νοσήματος	3993	4002	n	νόσημα	9.554	3
ἰδέας	4003	4008	n	ἰδέα	9.554	3
θεωρεῖν	4009	4016	v	θεωρέω	9.554	3
κᾀκ	4018	4021	d	ἐκ	9.554	3
τῶν	4022	4025	l	ὁ	9.554	3
ἐπιγινομένων	4026	4038	v	ἐπιγίγνομαι	9.554	3
αὐτῷ	4109	4113	p	αὐτός	9.554	4
συμπτωμάτων	4114	4125	n	σύμπτωμα	9.554	4
.	4125	4126	u	.	9.554	4
ἐκ	4127	4129	r	ἐκ	9.554	4
μὲν	4130	4133	d	μέν	9.554	4
τῆς	4134	4137	l	ὁ	9.554	4
οἰκείας	4138	4145	a	οἰκεῖος	9.554	4
ἰδέας	4146	4151	n	ἰδέα	9.554	4
τοῦ	4152	4155	l	ὁ	9.554	4
νοσήματος	4156	4165	n	νόσημα	9.554	4
εἰς	4237	4240	v	εἰς	9.554	5
τὰ	4241	4243	l	ὁ	9.554	5
συμπληροῦντα	4244	4256	v	συμπληρόω	9.554	5
τὴν	4257	4260	l	ὁ	9.554	5
ἰδίαν	4261	4266	a	ἴδιος	9.554	5
αὐτοῦ	4267	4272	p	αὐτός	9.554	5
φύσιν	4273	4278	n	φύσις	9.554	5
ἀποβλέποντα	4279	4290	v	ἀποβλέπω	9.554	5
καθάπερ	4362	4369	d	καθά	9.554	6
εἰ	4371	4373	v	εἰ	9.554	6
τύχῃ	4374	4378	n	τύχη	9.554	6
ἐπὶ	4380	4383	r	ἐπί	9.554	6
πλευρίτιδος	4384	4395	n	πλευρίτις	9.554	6
εἴς	4397	4400	n	εἰμί	9.554	6
τε	4401	4403	d	τε	9.554	6
τὸ	4404	4406	l	ὁ	9.554	6
νυγματῶδες	4407	4417	n	μυγματώδης	9.554	6
ἄλγημα	4418	4424	n	ἄλγημα	9.554	6
τῆς	4495	4498	l	ὁ	9.554	7
πλευρᾶς	4499	4506	n	πλευρά	9.554	7
καὶ	4507	4510	d	καί	9.554	7
τὸν	4511	4514	l	ὁ	9.554	7
ὀξὺν	4515	4519	a	ὀξύς	9.554	7
πυρετὸν	4520	4527	a	πυρετός	9.554	7
καὶ	4528	4531	c	καί	9.554	7
τὴν	4532	4535	l	ὁ	9.554	7
βῆχα	4536	4540	a	βῆχος	9.554	7
καὶ	4541	4544	c	καί	9.554	7
δύσπνοιαν	4615	4624	a	δύσπνοια	9.554	8
.	4624	4625	u	.	9.554	8
ἐκ	4626	4628	d	ἐκ	9.554	8
δὲ	4629	4631	d	δέ	9.554	8
αὖ	4632	4634	d	αὖ	9.554	8
τῶν	4635	4638	l	ὁ	9.554	8
ἐπιγινομένων	4639	4651	v	ἐπιγίνω	9.554	8
αὐτῷ	4652	4656	p	αὐτός	9.554	8
συμπτωμάτων	4657	4668	a	σύμπτωμα	9.554	8
εἰ	4740	4742	c	εἰ	9.554	9
πολλὰ	4743	4748	a	πολύς	9.554	9
καὶ	4749	4752	c	καί	9.554	9
πολυχρόνια	4753	4763	a	πολυχρόνιος	9.554	9
καὶ	4764	4767	c	καί	9.554	9
ἰσχυρὰ	4768	4774	a	ἰσχυρός	9.554	9
καὶ	4775	4778	c	καί	9.554	9
κακοήθη	4779	4786	a	κακόω	9.554	9
γίγνοιτο	4787	4795	v	γίγνομαι	9.554	9
ἢ	4869	4870	d	ἤ	9.554	10
τοὐναντίον	4871	4881	a	ἐναντίος	9.554	10
ὀλίγα	4882	4887	a	ὀλίγος	9.554	10
καὶ	4888	4891	c	καί	9.554	10
ὀλιγοχρόνια	4892	4903	a	ὀλιγοχρόνιος	9.554	10
καὶ	4904	4907	c	καί	9.554	10
μικρὰ	4908	4913	a	μικρός	9.554	10
καὶ	4914	4917	c	καί	9.554	10
ἁπλᾶ	4918	4922	a	ἁπλόος	9.554	10
.	4922	4923	u	.	9.554	10
καὶ	5089	5092	d	καί	9.554	11
μὲν	5093	5096	d	μέν	9.554	11
δὴ	5097	5099	d	δή	9.554	11
καὶ	5100	5103	d	καί	9.554	11
ὁ	5104	5105	l	ὁ	9.554	11
τοῦ	5106	5109	l	ὁ	9.554	11
διαλείμματός	5110	5122	n	διάλειμμα	9.554	11
τε	5123	5125	d	τε	9.554	11
καὶ	5126	5129	d	καί	9.554	11
ὁ	5130	5131	l	ὁ	9.554	11
τῆς	5132	5135	l	ὁ	9.554	11
παρακμῆς	5136	5144	n	παρακμή	9.554	11
χρόνος	5217	5223	n	χρόνος	9.554	12
εἰ	5225	5227	c	εἰ	9.554	12
μακρότερος	5228	5238	a	μακρός	9.554	12
τοῦ	5239	5242	l	ὁ	9.554	12
πρόσθεν	5243	5250	d	πρόσθεν	9.554	12
ἢ	5252	5253	d	ἤ	9.554	12
βραχύτερος	5254	5264	a	βραχύς	9.554	12
ἢ	5266	5267	d	ἤ	9.554	12
δυσφορώτερος	5340	5352	a	δύσφορος	9.554	13
ἢ	5354	5355	d	ἤ	9.554	13
εὐφορώτερος	5356	5367	a	εὔφορος	9.554	13
ἢ	5369	5370	c	ἤ	9.554	13
εἰ	5371	5373	c	εἰ	9.554	13
παραμένει	5374	5383	v	παραμένω	9.554	13
τι	5384	5386	p	τις	9.554	13
τῶν	5387	5390	l	ὁ	9.554	13
ἐκ	5391	5393	d	ἐκ	9.554	13
τοῦ	5466	5469	l	ὁ	9.554	14
παροξυσμοῦ	5470	5480	n	παροξυσμός	9.554	14
συμπτωμάτων	5481	5492	n	σύμπτωμα	9.554	14
ἢ	5494	5495	d	ἤ	9.554	14
πέπαυται	5496	5504	v	παύω	9.554	14
πάντα	5505	5510	a	πᾶς	9.554	14
.	5510	5511	u	.	9.554	14
εἰ	5512	5514	c	εἰ	9.554	14
μὲν	5515	5518	d	μέν	9.554	14
γὰρ	5591	5594	d	γάρ	9.554	15
τὰ	5595	5597	l	ὁ	9.554	15
χείρω	5598	5603	v	χείρων	9.554	15
τῶν	5604	5607	l	ὁ	9.554	15
εἰρημένων	5608	5617	v	ἐρῶ	9.554	15
εὑρίσκοιτο	5618	5628	v	εὑρίσκω	9.554	15
σαφῶς	5630	5635	d	σαφής	9.554	15
ἐπιδίδωσιν	5636	5646	v	ἐπιδίδωμι	9.554	15
ἡ	5647	5648	l	ὁ	9.554	15
νόσος	5721	5726	a	νόσος	9.554	16
εἰ	5728	5730	c	εἰ	9.554	16
δὲ	5731	5733	d	δέ	9.554	16
τὰ	5734	5736	l	ὁ	9.554	16
βελτίω	5737	5743	a	βελτίων	9.554	16
παρακμάζει	5745	5755	v	παρακμάζω	9.554	16
.	5755	5756	u	.	9.554	16
προλαμβανέτω	5757	5769	v	προλαμβάνω	9.554	16
γὰρ	5770	5773	d	γάρ	9.554	16
ὁ	5774	5775	l	ὁ	9.554	16
παροξυσμὸς	5848	5858	n	παροξυσμός	9.554	17
τῆς	5859	5862	l	ὁ	9.554	17
συνήθους	5863	5871	a	συνήθης	9.554	17
ὥρας	5872	5876	n	ὥρα	9.554	17
καὶ	5877	5880	d	καί	9.554	17
μακρότερος	5881	5891	a	μακρός	9.554	17
γινέσθω	5892	5899	v	γίγνομαι	9.554	17
καὶ	5900	5903	d	καί	9.554	17
σφοδρότερος	5976	5987	a	σφοδρός	9.554	18
καὶ	5988	5991	c	καί	9.554	18
κακοηθέστερος	5992	6005	a	κακοήθης	9.554	18
καὶ	6006	6009	c	καί	9.554	18
σὺν	6010	6013	a	σύν	9.554	18
πολλοῖς	6014	6021	a	πολύς	9.554	18
καὶ	6022	6025	c	καί	9.554	18
μοχθηροῖς	6026	6035	a	μοχθηρός	9.554	18
συμπτώμασι	6163	6173	n	σύμπτωμα	9.555	1
ἐνοχλείτω	6174	6183	v	ἐνοχλέω	9.555	1
.	6183	6184	u	.	9.555	1
γινέσθω	6185	6192	v	γίγνομαι	9.555	1
δὲ	6193	6195	d	δέ	9.555	1
καὶ	6196	6199	d	καί	9.555	1
ὁ	6200	6201	l	ὁ	9.555	1
τῆς	6202	6205	l	ὁ	9.555	1
παρακμῆς	6206	6214	n	παρακμή	9.555	1
χρόνος	6285	6291	n	χρόνος	9.555	2
βραχύς	6292	6298	a	βραχύς	9.555	2
τε	6299	6301	d	τε	9.555	2
ἅμα	6302	6305	d	ἅμα	9.555	2
καὶ	6306	6309	d	καί	9.555	2
οὐκ	6310	6313	d	οὐ	9.555	2
ἀκριβῶς	6314	6321	d	ἀκριβῶς	9.555	2
εὔφορος	6322	6329	a	εὔφορος	9.555	2
οὐδὲ	6331	6335	d	οὐδέ	9.555	2
ἐλεύθερος	6336	6345	a	ἐλεύθερος	9.555	2
ἁπάντων	6416	6423	a	ἅπας	9.555	3
τῶν	6424	6427	d	ὁ	9.555	3
ἐκ	6428	6430	d	ἐκ	9.555	3
τοῦ	6431	6434	l	ὁ	9.555	3
παροξυσμοῦ	6435	6445	n	παροξυσμός	9.555	3
συμπτωμάτων	6446	6457	n	σύμπτωμα	9.555	3
οὐδεὶς	6459	6465	a	οὐδείς	9.555	3
ἂν	6536	6538	d	ἄν1	9.555	4
οἶμαι	6540	6545	v	οἴομαι	9.555	4
περί	6547	6551	d	περί	9.555	4
γε	6552	6554	d	γε	9.555	4
τῶν	6555	6558	p	ὁ	9.555	4
οὕτω	6559	6563	d	οὕτως	9.555	4
καμνόντων	6564	6573	v	κάμνω	9.555	4
ζητήσειεν	6574	6583	v	ζητέω	9.555	4
ὡς	6585	6587	d	ὡς	9.555	4
οὐκ	6658	6661	d	οὐ	9.555	5
ἐπιδίδωσιν	6662	6672	v	ἐπιδίδωμι	9.555	5
αὐτοῖς	6673	6679	p	αὐτός	9.555	5
εἰς	6680	6683	v	εἰς	9.555	5
μέγεθος	6684	6691	n	μέγεθος	9.555	5
ἡ	6692	6693	p	ὁ	9.555	5
νόσος	6694	6699	n	νόσος	9.555	5
.	6699	6700	u	.	9.555	5
αὖθις	6701	6706	d	αὖθις	9.555	5
δὲ	6707	6709	d	δέ	9.555	5
τἀναντία	6710	6718	a	ἐναντίος	9.555	5
πάντα	6789	6794	a	πᾶς	9.555	6
τούτοις	6795	6802	p	οὗτος	9.555	6
γινέσθω	6803	6810	v	γίγνομαι	9.555	6
.	6810	6811	u	.	9.555	6
τῆς	6812	6815	l	ὁ	9.555	6
μὲν	6816	6819	d	μέν	9.555	6
εἰσβολῆς	6820	6828	n	εἰσβολή	9.555	6
ὑστεριζούσης	6829	6841	v	ὑστερίζω	9.555	6
τοῦ	6913	6916	l	ὁ	9.555	7
μήκους	6917	6923	n	μῆκος	9.555	7
τε	6924	6926	d	τέ	9.555	7
καὶ	6927	6930	d	καί	9.555	7
τοῦ	6931	6934	l	ὁ	9.555	7
μεγέθους	6935	6943	n	μέγεθος	9.555	7
τοῦ	6944	6947	l	ὁ	9.555	7
κατὰ	6948	6952	d	κατά	9.555	7
τὸν	6953	6956	l	ὁ	9.555	7
παροξυσμὸν	6957	6967	n	παροξυσμός	9.555	7
ἐλαττουμένου	7038	7050	v	ἐλασσόω	9.555	8
καὶ	7051	7054	d	καί	9.555	8
τῆς	7055	7058	l	ὁ	9.555	8
κακοηθείας	7059	7069	n	κακοήθεια	9.555	8
πραϋνομένης	7070	7081	v	πραύνω	9.555	8
καὶ	7082	7085	d	καί	9.555	8
τῶν	7086	7089	l	ὁ	9.555	8
ἐπιγινομένων	7160	7172	v	ἐπιγίγνομαι	9.555	9
συμπτωμάτων	7173	7184	n	σύμπτωμα	9.555	9
ἐλαττόνων	7185	7194	a	ἐλάσσων	9.555	9
τε	7195	7197	d	τέτα	9.555	9
καὶ	7198	7201	d	καί	9.555	9
ἁπλουστέρων	7202	7213	a	ἁπλόος	9.555	9
ὄντων	7286	7291	v	εἰμί	9.555	10
ἢ	7293	7294	d	ἤ	9.555	10
οὐδ	7295	7298	d	οὐδέ	9.555	10
ὅλως	7300	7304	d	ὅλος	9.555	10
ἐπιφαινομένων	7305	7318	v	ἐπιφαίνω	9.555	10
καὶ	7320	7323	d	καί	9.555	10
τοῦ	7324	7327	l	ὁ	9.555	10
διαλείμματος	7328	7340	n	διάλειμμα	9.555	10
ἤ	7414	7415	d	ἤ	9.555	11
τῆς	7416	7419	l	ὁ	9.555	11
παρακμῆς	7420	7428	n	παρακμή	9.555	11
εὐφόρου	7429	7436	a	εὐφόρος	9.555	11
καὶ	7437	7440	d	καί	9.555	11
μακρᾶς	7441	7447	a	μακρός	9.555	11
γινομένης	7448	7457	v	γίνομαι	9.555	11
καὶ	7459	7462	d	καί	9.555	11
πάντα	7463	7468	a	πᾶς	9.555	11
ἐξαλειφούσης	7541	7553	v	ἐξαλείφω	9.555	12
τὰ	7554	7556	d	ὁ	9.555	12
τοῦ	7557	7560	l	ὁ	9.555	12
παροξυσμοῦ	7561	7571	n	παροξυσμός	9.555	12
συμπτώματα	7572	7582	n	σύμπτωμα	9.555	12
καὶ	7584	7587	d	καί	9.555	12
γὰρ	7588	7591	d	γάρ	9.555	12
καὶ	7592	7595	d	καί	9.555	12
ταῦτα	7668	7673	a	οὗτος	9.555	13
σαφέστατα	7674	7683	a	σαφής	9.555	13
παρακμῆς	7684	7692	n	παρακμή	9.555	13
γνωρίσματα	7693	7703	n	γνώρισμα	9.555	13
καθάπερ	7705	7712	d	καθά	9.555	13
τὰ	7713	7715	l	ὁ	9.555	13
πρότερα	7716	7723	a	πρότερος	9.555	13
τῆς	7796	7799	l	ὁ	9.555	14
ἐπιδόσεως	7800	7809	n	ἐπίδοσις	9.555	14
.	7809	7810	u	.	9.555	14
ὅταν	7811	7815	c	ὅταν	9.555	14
δὲ	7816	7818	d	δέ	9.555	14
ἰσάζῃ	7819	7824	v	ἰσάζω	9.555	14
πως	7825	7828	d	πως	9.555	14
μάλιστα	7829	7836	d	μάλιστα	9.555	14
τὰ	7837	7839	l	ὁ	9.555	14
κατὰ	7840	7844	d	κατά	9.555	14
τοὺς	7917	7921	l	ὁ	9.555	15
παροξυσμοὺς	7922	7933	n	παροξυσμός	9.555	15
ἀμφοτέρους	7934	7944	a	ἀμφότερος	9.555	15
ἀκμάζειν	7946	7954	v	ἀκμάζω	9.555	15
δηλοῖ	7955	7960	v	δηλόω	9.555	15
τὴν	7961	7964	l	ὁ	9.555	15
νόσον	7965	7970	n	νόσος	9.555	15
.	7970	7971	u	.	9.555	15
ἆρ	8044	8046	n	ἆρα	9.555	16
οὖν	8048	8051	d	οὖν	9.555	16
ἤτοι	8052	8056	d	ἤτοι	9.555	16
πλείω	8057	8062	a	πλείων	9.555	16
τοῦ	8063	8066	l	ὁ	9.555	16
δέοντος	8067	8074	v	δεῖ	9.555	16
ἡμεῖς	8075	8080	p	ἐγώ	9.555	16
εἴπομεν	8081	8088	v	εἶπον	9.555	16
ἢ	8090	8091	v	ἤ	9.555	16
