orth	charde	charad	cat	lem	pag	linea
οὗτος	1109	1114	p	οὗτος	4.465	6
εἰδήσει	1115	1122	v	οἶδα	4.465	6
μόνος	1123	1128	a	μόνος	4.465	6
καὶ	1129	1132	d	καί	4.465	6
τῆς	1133	1136	l	ὁ	4.465	6
βλάβης	1137	1143	n	βλάβη	4.465	6
τὴν	1144	1147	l	ὁ	4.465	6
διαφορὰν	1148	1156	n	διαφορά	4.465	6
καὶ	1228	1231	d	καί	4.465	7
τῆς	1232	1235	l	ὁ	4.465	7
ἰάσεως	1236	1242	n	ἴασις	4.465	7
τὸν	1243	1246	l	ὁ	4.465	7
τρόπον	1247	1253	n	τρόπος	4.465	7
.	1253	1254	u	.	4.465	7
ὄντων	1255	1260	v	εἰμί	4.465	7
δὲ	1261	1263	c	δέ	4.465	7
τριῶν	1264	1269	a	τρεῖς	4.465	7
κατὰ	1270	1274	n	κατά	4.465	7
γένος	1275	1280	n	γένος	4.465	7
ὡς	1352	1354	d	ὡς	4.465	8
τύπῳ	1355	1359	n	τύπος	4.465	8
φάναι	1360	1365	v	φημί	4.465	8
τῶν	1367	1370	p	ὁ	4.465	8
αἰτίων	1371	1377	a	αἴτιος	4.465	8
τῆς	1378	1381	l	ὁ	4.465	8
ἀναπνοῆς	1382	1390	n	ἀναπνοή	4.465	8
δυνάμεως	1392	1400	n	δύναμις	4.465	8
προαιρετικῆς	1401	1413	a	ὁαιρετικός	4.465	8
ὀργάνων	1485	1492	n	ὄργανον	4.465	9
τῶν	1493	1496	p	ὁ	4.465	9
ὑπηρετουμένων	1497	1510	v	ὑπηρετέω	4.465	9
τῇ	1511	1513	p	ὁ	4.465	9
προαιρέσει	1514	1524	n	προαίρεσις	4.465	9
κᾀπὶ	1526	1530	n	εἰμί	4.465	9
τούτοις	1656	1663	p	οὗτος	4.466	1
τῆς	1664	1667	l	ὁ	4.466	1
χρείας	1668	1674	n	χρεία	4.466	1
δι	1676	1678	p	δίω	4.466	1
ἣν	1680	1682	p	ὅς	4.466	1
καὶ	1683	1686	p	καί	4.466	1
τῶν	1687	1690	l	ὁ	4.466	1
προκειμένων	1691	1702	v	πρόκειμαι	4.466	1
αἰτίων	1703	1709	a	αἰτίος	4.466	1
δεόμεθα	1780	1787	v	δέομαι	4.466	2
ἡ	1789	1790	l	ὁ	4.466	2
μὲν	1791	1794	d	μέν	4.466	2
χρεία	1795	1800	n	χρεία	4.466	2
τὸ	1801	1803	l	ὁ	4.466	2
κυριώτατόν	1804	1814	a	κύριος	4.466	2
ἐστι	1815	1819	v	εἰμί	4.466	2
τῶν	1820	1823	l	ὁ	4.466	2
τῆς	1824	1827	l	ὁ	4.466	2
ἀναπνοῆς	1828	1836	n	ἀναπνοή	4.466	2
αἰτίων	1907	1913	a	αἰτίος	4.466	3
τηροῦσα	1915	1922	v	τηρέω	4.466	3
μὲν	1923	1926	d	μέν	4.466	3
τὴν	1927	1930	l	ὁ	4.466	3
συμμετρίαν	1931	1941	n	συμμετρία	4.466	3
τῆς	1942	1945	l	ὁ	4.466	3
ἐμφύτου	1946	1953	a	ἔμφυτος	4.466	3
θερμασίας	2024	2033	n	θερμασία	4.466	4
τρέφουσα	2035	2043	v	τρέφω	4.466	4
δὲ	2044	2046	d	δέ	4.466	4
τὴν	2047	2050	l	ὁ	4.466	4
οὐσίαν	2051	2057	n	οὐσία	4.466	4
τοῦ	2058	2061	l	ὁ	4.466	4
ψυχικοῦ	2062	2069	a	ψυχικός	4.466	4
πνεύματος	2070	2079	n	πνεῦμα	4.466	4
ἡ	2151	2152	l	ὁ	4.466	5
προαίρεσις	2153	2163	n	προαίρεσις	4.466	5
δὲ	2164	2166	d	δέ	4.466	5
διατάττει	2167	2176	v	διατάσσω	4.466	5
καὶ	2177	2180	d	καί	4.466	5
οἷον	2181	2185	a	οἷος	4.466	5
ῥυθμίζει	2186	2194	v	ῥυθμίζω	4.466	5
τὰς	2195	2198	l	ὁ	4.466	5
ἀναπνευστικὰς	2199	2212	a	ἀναπνευστικός	4.466	5
ἐνεργείας	2283	2292	n	ἐνέργεια	4.466	6
τό	2294	2296	l	ὁ	4.466	6
γε	2297	2299	d	γέν	4.466	6
μὴν	2300	2303	d	μήν	4.466	6
τῶν	2304	2307	l	ὁ	4.466	6
ὀργάνων	2308	2315	n	ὄργανον	4.466	6
εἶδος	2316	2321	n	εἶδος	4.466	6
πολυσχιδὲς	2322	2332	a	πολυσχιδής	4.466	6
καὶ	2403	2406	d	καί	4.466	7
πολύτροπόν	2407	2417	a	πολύτροπος	4.466	7
τι	2418	2420	p	τις	4.466	7
καθέστηκε	2421	2430	v	καθίστημι	4.466	7
.	2430	2431	u	.	4.466	7
τὰ	2432	2434	l	ὁ	4.466	7
μὲν	2435	2438	d	μέν	4.466	7
γὰρ	2439	2442	d	γάρ	4.466	7
τῇ	2443	2445	l	ὁ	4.466	7
παρακομιδῇ	2446	2456	n	παρακομιδή	4.466	7
τοῦ	2527	2530	l	ὁ	4.466	8
πνεύματος	2531	2540	n	πνεῦμα	4.466	8
ἀνάκειται	2541	2550	v	ἀνάκειμαι	4.466	8
τὰ	2552	2554	l	ὁ	4.466	8
δ	2555	2556	n	δέ	4.466	8
ὑποδέχεται	2558	2568	v	ὑποδέχομαι	4.466	8
τὸν	2569	2572	l	ὁ	4.466	8
ἀέρα	2573	2577	n	ἀήρ	4.466	8
τὰ	2649	2651	l	ὁ	4.466	9
δὲ	2652	2654	d	δέ	4.466	9
τούτων	2655	2661	p	οὗτος	4.466	9
ἐστὶ	2662	2666	v	εἰμί	4.466	9
κινητικὰ	2667	2675	a	κινητικός	4.466	9
τῶν	2676	2679	l	ὁ	4.466	9
κινούντων	2680	2689	v	κινέω	4.466	9
.	2689	2690	u	.	4.466	9
ἀρχὴ	2691	2695	n	ἀρχή	4.466	9
μὲν	2696	2699	d	μέν	4.466	9
οὖν	2700	2703	d	οὖν	4.466	9
διὰ	2776	2779	d	διά	4.466	10
τοῦ	2780	2783	l	ὁ	4.466	10
στόματος	2784	2792	n	στόμα	4.466	10
καὶ	2793	2796	d	καί	4.466	10
τῶν	2797	2800	l	ὁ	4.466	10
ῥινῶν	2801	2806	n	ῥίς	4.466	10
ἑλκόμενος	2807	2816	v	ἕλκω	4.466	10
ἀὴρ	2817	2820	n	ἀήρ	4.466	10
ὕλη	2822	2825	n	ὕλη	4.466	10
τυγχάνων	2826	2834	v	τυγχάνω	4.466	10
τῆς	2907	2910	n	ὁ	4.466	11
κατὰ	2911	2915	n	κατά	4.466	11
τὴν	2916	2919	l	ὁ	4.466	11
ἀναπνοὴν	2920	2928	n	ἀναπνοή	4.466	11
χρείας	2929	2935	n	χρεία	4.466	11
διχῇ	2937	2941	n	διχή	4.466	11
μεριζόμενος	2942	2953	v	μερίζω	4.466	11
θατέρῳ	3027	3033	a	ἕτερος	4.466	12
μὲν	3034	3037	d	μέν	4.466	12
τῷ	3039	3041	l	ὁ	4.466	12
μείονι	3042	3048	a	μείων	4.466	12
διὰ	3050	3053	n	διά	4.466	12
τῶν	3054	3057	l	ὁ	4.466	12
ῥινῶν	3058	3063	n	ῥίς	4.466	12
εἰς	3064	3067	v	εἰς	4.466	12
τὸν	3068	3071	l	ὁ	4.466	12
ἐγκέφαλον	3072	3081	a	ἐγκέφαλος	4.466	12
φερόμενος	3154	3163	v	φέρω	4.466	13
θατέρῳ	3165	3171	a	ἕτερος	4.466	13
δὲ	3172	3174	d	δέ	4.466	13
τῷ	3176	3178	l	ὁ	4.466	13
πλείονι	3179	3186	a	πλείων	4.466	13
διὰ	3188	3191	a	διά	4.466	13
τῆς	3192	3195	l	ὁ	4.466	13
τραχείας	3196	3204	a	τραχύς	4.466	13
ἀρτηρίας	3205	3213	a	ἀρτηρία	4.466	13
εἰς	3286	3289	v	εἰς	4.466	14
τὸν	3290	3293	l	ὁ	4.466	14
πνεύμονα	3294	3302	a	πνεύμων	4.466	14
κομιζόμενος	3303	3314	v	κομίζω	4.466	14
.	3314	3315	u	.	4.466	14
αὐτή	3316	3320	p	αὐτός	4.466	14
γε	3321	3323	d	γε	4.466	14
μὴν	3324	3327	d	μήν	4.466	14
ἡ	3328	3329	l	ὁ	4.466	14
ἀρτηρία	3330	3337	n	ἀρτηρία	4.466	14
ὄργανον	3411	3418	n	ὄργανον	4.466	15
οὖσα	3419	3423	v	εἰμί	4.466	15
φωνῆς	3424	3429	n	φωνή	4.466	15
ὁδός	3431	3435	n	ὁδός	4.466	15
ἐστιν	3436	3441	v	εἰμί	4.466	15
ἀναπνοῆς	3442	3450	n	ἀναπνοή	4.466	15
.	3450	3451	u	.	4.466	15
ὁ	3452	3453	l	ὁ	4.466	15
δὲ	3454	3456	d	δέ	4.466	15
πνεύμων	3457	3464	a	πνεύμων	4.466	15
οἷα	3537	3540	a	οἷος	4.466	16
βαθὺς	3541	3546	a	βαθύς	4.466	16
γαστὴρ	3547	3553	n	γαστήρ	4.466	16
ὑπόκειται	3554	3563	v	ὑπόκειμαι	4.466	16
τῷ	3564	3566	p	ὁ	4.466	16
πνεύματι	3567	3575	n	πνεῦμα	4.466	16
.	3575	3576	u	.	4.466	16
τούτου	3577	3583	p	οὗτος	4.466	16
δὲ	3584	3586	c	δέ	4.466	16
τὰς	3587	3590	l	ὁ	4.466	16
διαστολάς	3663	3672	n	διαστολή	4.466	17
τε	3673	3675	d	τε	4.466	17
καὶ	3676	3679	c	καί	4.466	17
συστολὰς	3680	3688	n	συστολή	4.466	17
ὁ	3689	3690	l	ὁ	4.466	17
θώραξ	3691	3696	n	θώραξ	4.466	17
οἰακίζει	3697	3705	v	οἰακίζω	4.466	17
μυσὶ	3707	3711	n	μῦς	4.466	17
κινούμενος	3712	3722	v	κινέω	4.466	17
ὀστοῖς	3796	3802	n	ὀστός	4.466	18
τε	3803	3805	d	τε	4.466	18
διαρθρούμενος	3806	3819	v	διαρθρέω	4.466	18
.	3819	3820	u	.	4.466	18
καὶ	3821	3824	d	καί	4.466	18
μὴν	3825	3828	d	μήν	4.466	18
καὶ	3829	3832	d	καί	4.466	18
τὸ	3833	3835	d	ὁ	4.466	18
διάφραγμα	3836	3845	n	διάφραγμα	4.466	18
καὶ	3972	3975	d	καί	4.467	1
γὰρ	3976	3979	d	γάρ	4.467	1
δὴ	3980	3982	d	δή	4.467	1
καὶ	3983	3986	d	καί	4.467	1
αὐτὸ	3987	3991	a	αὐτός	4.467	1
τοῦτο	3992	3997	a	οὗτος	4.467	1
ἦν	3998	4000	v	εἰμί	4.467	1
ὄργανον	4001	4008	n	ὄργανον	4.467	1
ἀναπνοῆς	4009	4017	n	ἀναπνοή	4.467	1
κυκλοτερὲς	4019	4029	a	κυκλοτερής	4.467	1
δέ	4100	4102	d	δέ	4.467	2
ἐστι	4103	4107	v	εἰμί	4.467	2
καὶ	4109	4112	d	καί	4.467	2
νευρῶδες	4113	4121	n	νευρώδης	4.467	2
μὲν	4122	4125	d	μέν	4.467	2
περὶ	4126	4130	d	περί	4.467	2
τὸ	4131	4133	d	ὁ	4.467	2
κέντρον	4134	4141	n	κέντρον	4.467	2
ἑαυτοῦ	4142	4148	p	ἑαυτοῦ	4.467	2
σαρκῶδες	4150	4158	d	σαρκώδης	4.467	2
δὲ	4229	4231	d	δέ	4.467	3
τὰ	4232	4234	l	ὁ	4.467	3
πέριξ	4235	4240	d	πέριξ	4.467	3
.	4240	4241	u	.	4.467	3
οὕτω	4242	4246	d	οὕτως	4.467	3
δὲ	4247	4249	d	δέ	4.467	3
καὶ	4250	4253	d	καί	4.467	3
οἱ	4254	4256	p	ὁ	4.467	3
κατὰ	4257	4261	d	κατά	4.467	3
τὰς	4262	4265	l	ὁ	4.467	3
πλευρὰς	4266	4273	n	πλευρά	4.467	3
μύες	4274	4278	n	μῦς	4.467	3
οἱ	4350	4352	p	ὁ	4.467	4
μὲν	4353	4356	d	μέν	4.467	4
ἐν	4357	4359	d	ἐν	4.467	4
ταῖς	4360	4364	p	ὁ	4.467	4
μέσαις	4365	4371	a	μέσος	4.467	4
χώραις	4372	4378	n	χώρα	4.467	4
αὐτοῦ	4379	4384	p	αὐτός	4.467	4
δύο	4478	4481	a	δύο	4.467	4
καὶ	4482	4485	d	καί	4.467	4
εἴκοσιν	4486	4493	a	εἴκοσι	4.467	4
τυγχάνουσιν	4564	4575	v	τυγχάνω	4.467	5
καὶ	4577	4580	d	καί	4.467	5
δύο	4581	4584	a	δύο	4.467	5
μὲν	4585	4588	d	μέν	4.467	5
οἱ	4589	4591	p	ὁ	4.467	5
τῶν	4592	4595	l	ὁ	4.467	5
πρώτων	4596	4602	a	πρῶτος	4.467	5
πλευρῶν	4603	4610	a	πλευρόν	4.467	5
ἰσάριθμοι	4612	4621	a	ἰσάριθμος	4.467	5
δὲ	4692	4694	d	δέ	4.467	6
τούτων	4695	4701	p	οὗτος	4.467	6
οἱ	4702	4704	p	ὁ	4.467	6
τῶν	4705	4708	l	ὁ	4.467	6
ἐσχάτων	4709	4716	a	ἔσχατος	4.467	6
δύο	4717	4720	a	δύο	4.467	6
καὶ	4722	4725	d	καί	4.467	6
πρὸς	4726	4730	a	πρός	4.467	6
τούτοις	4731	4738	p	οὗτος	4.467	6
οἱ	4809	4811	p	ὁ	4.467	7
καθήκοντες	4812	4822	v	καθήκω	4.467	7
ἐκ	4823	4825	d	ἐκ	4.467	7
τοῦ	4826	4829	l	ὁ	4.467	7
τραχήλου	4830	4838	a	τράχηλος	4.467	7
τρεῖς	4839	4844	a	τρεῖς	4.467	7
εἶθ	4846	4849	d	εἶθι	4.467	7
οἱ	4851	4853	p	ὁ	4.467	7
παρατεταμένοι	4854	4867	v	παρατέτης	4.467	7
τοῖς	4938	4942	l	ὁ	4.467	8
ῥαχίταις	4943	4951	a	ῥαχίτης	4.467	8
ἑπτά	4952	4956	a	ἑπτά	4.467	8
σὺν	4958	4961	a	σύν	4.467	8
αὐτοῖς	4962	4968	p	αὐτός	4.467	8
δὲ	4969	4971	d	δέ	4.467	8
οἱ	4972	4974	p	ὁ	4.467	8
κατ	4975	4978	d	κατά	4.467	8
ἐπιγάστριον	4980	4991	a	ἐπιγάστριος	4.467	8
ὀκτώ	5062	5066	a	ὀκτώ	4.467	9
.	5066	5067	u	.	4.467	9
τοσοῦτοι	5068	5076	p	τοσοῦτος	4.467	9
μὲν	5077	5080	d	μέν	4.467	9
οἱ	5081	5083	l	ὁ	4.467	9
ὑπηρετοῦντες	5084	5096	v	ὑπηρετέω	4.467	9
μύες	5097	5101	n	μῦς	4.467	9
τῇ	5102	5104	l	ὁ	4.467	9
ἀναπνοῇ	5105	5112	v	ἀναπνοή	4.467	9
.	5112	5113	u	.	4.467	9
ἐνέργειαι	5114	5123	n	ἐνέργεια	4.467	9
δὲ	5196	5198	d	δέ	4.467	10
καθ	5199	5202	d	κατά	4.467	10
ἕκαστον	5204	5211	a	ἕκαστος	4.467	10
τούτων	5212	5218	p	οὗτος	4.467	10
τῶν	5220	5223	l	ὁ	4.467	10
μὲν	5224	5227	d	μέν	4.467	10
τῶν	5228	5231	l	ὁ	4.467	10
φρενῶν	5232	5238	n	φρήν	4.467	10
ἀβίαστον	5240	5248	a	ἀβίαστος	4.467	10
ἐργάζεσθαι	5321	5331	v	ἐργάζομαι	4.467	11
τὴν	5332	5335	l	ὁ	4.467	11
ἀναπνοὴν	5336	5344	n	ἀναπνοή	4.467	11
τῶν	5346	5349	l	ὁ	4.467	11
δὲ	5350	5352	d	δέ	4.467	11
κατὰ	5353	5357	d	κατά	4.467	11
τὰς	5358	5361	l	ὁ	4.467	11
πλευρὰς	5362	5369	n	πλευρά	4.467	11
διαστέλλειν	5371	5382	v	διαστέλλω	4.467	11
τε	5455	5457	d	τε	4.467	12
καὶ	5458	5461	d	καί	4.467	12
συστέλλειν	5462	5472	v	συστέλλω	4.467	12
ἀκριβῶς	5473	5480	d	ἀκριβῶς	4.467	12
τὸν	5481	5484	l	ὁ	4.467	12
θώρακα	5485	5491	n	θώραξ	4.467	12
.	5491	5492	u	.	4.467	12
διπλῶν	5493	5499	a	διπλόος	4.467	12
δὲ	5500	5502	d	δέ	4.467	12
ὄντων	5575	5580	v	εἰμί	4.467	13
αὐτῶν	5581	5586	p	αὐτός	4.467	13
οἱ	5588	5590	p	ὁ	4.467	13
μὲν	5591	5594	d	μέν	4.467	13
ἐκτὸς	5595	5600	d	ἐκτός	4.467	13
τὴν	5601	5604	l	ὁ	4.467	13
ἐκπνοὴν	5605	5612	d	ἐκπνοή	4.467	13
οἱ	5614	5616	l	ὁ	4.467	13
δ	5617	5618	n	δ	4.467	13
ἐντὸς	5620	5625	d	ἐντός	4.467	13
τὴν	5698	5701	l	ὁ	4.467	14
εἰσπνοὴν	5702	5710	n	εἰσπνοή	4.467	14
ἀποτελοῦσιν	5711	5722	v	ἀποτελέω	4.467	14
.	5722	5723	u	.	4.467	14
καὶ	5724	5727	d	καί	4.467	14
τῶν	5728	5731	l	ὁ	4.467	14
μὲν	5732	5735	d	μέν	4.467	14
πρώτων	5736	5742	a	πρῶτος	4.467	14
δυοῖν	5836	5841	a	δύο	4.467	14
ἐνέργεια	5914	5922	a	ἐνέργεια	4.467	15
μέν	5923	5926	d	μέν	4.467	15
ἐστι	5927	5931	v	εἰμί	4.467	15
διαστέλλειν	5932	5943	v	διαστέλλω	4.467	15
μόνον	5944	5949	a	μόνος	4.467	15
τὸ	5950	5952	l	ὁ	4.467	15
ἄνω	5953	5956	d	ἄνω	4.467	15
τοῦ	5957	5960	l	ὁ	4.467	15
θώρακος	5961	5968	n	θώραξ	4.467	15
μέρος	6041	6046	n	μέρος	4.467	16
τῶν	6048	6051	l	ὁ	4.467	16
δ	6052	6053	n	δ	4.467	16
ἐσχάτων	6055	6062	a	ἔσχατος	4.467	16
συστέλλειν	6063	6073	v	συστέλλω	4.467	16
μόνον	6074	6079	a	μόνος	4.467	16
τὸ	6080	6082	l	ὁ	4.467	16
κάτω	6083	6087	d	κάτω	4.467	16
μέρος	6088	6093	n	μέρος	4.467	16
.	6093	6094	u	.	4.467	16
οἱ	6167	6169	l	ὁ	4.467	17
δ	6170	6171	l	δέ	4.467	17
ἐκ	6173	6175	r	ἐκ	4.467	17
τῶν	6176	6179	l	ὁ	4.467	17
τραχήλων	6180	6188	v	τράχηλος	4.467	17
καθήκοντες	6189	6199	v	καθήκω	4.467	17
ἀνασπῶσί	6200	6208	v	ἀνεσπαίω	4.467	17
τε	6209	6211	d	τε	4.467	17
ἅμα	6212	6215	d	ἅμα	4.467	17
καὶ	6216	6219	d	καί	4.467	17
διαστέλλουσι	6292	6304	v	διαστέλλω	4.467	18
τὰ	6305	6307	l	ὁ	4.467	18
τοῦ	6308	6311	l	ὁ	4.467	18
θώρακος	6312	6319	n	θώραξ	4.467	18
ὑψηλὰ	6320	6325	a	ὑψηλός	4.467	18
μόρια	6326	6331	n	μόριον	4.467	18
.	6331	6332	u	.	4.467	18
τῶν	6333	6336	l	ὁ	4.467	18
δὲ	6337	6339	d	δέ	4.467	18
ὀρθίων	6340	6346	a	ὄρθιος	4.467	18
τῶν	6472	6475	l	ὁ	4.468	1
κατὰ	6476	6480	d	κατά	4.468	1
τὸν	6481	6484	l	ὁ	4.468	1
τράχηλον	6485	6493	n	τράχηλος	4.468	1
οἱ	6494	6496	l	ὁ	4.468	1
μὲν	6497	6500	d	μέν	4.468	1
πρὸς	6501	6505	r	πρός	4.468	1
τὰς	6506	6509	l	ὁ	4.468	1
κλεῖς	6510	6515	v	κλέω	4.468	1
ἀνατεινόμενοι	6516	6529	v	ἀνατείνω	4.468	1
προστέλλουσι	6600	6612	v	προστέλλω	4.468	2
τὰ	6613	6615	l	ὁ	4.468	2
ταύτῃ	6616	6621	p	οὗτος	4.468	2
πέρατα	6622	6628	n	πέρας	4.468	2
τῶν	6629	6632	l	ὁ	4.468	2
χόνδρων	6633	6640	n	χόνδρος	4.468	2
ὥσπερ	6642	6647	d	ὥσπερ	4.468	2
καὶ	6718	6721	d	καί	4.468	3
οἱ	6722	6724	l	ὁ	4.468	3
παρατεταμένοι	6725	6738	v	παρατέτης	4.468	3
ταῖς	6739	6743	l	ὁ	4.468	3
ῥαχίτισι	6744	6752	n	ῥαχίτις	4.468	3
ῥίζαις	6753	6759	n	ῥίζα	4.468	3
τῶν	6760	6763	l	ὁ	4.468	3
πλευρῶν	6764	6771	n	πλευρά	4.468	3
.	6771	6772	u	.	4.468	3
οἱ	6773	6775	l	ὁ	4.468	3
δὲ	6846	6848	d	δέ	4.468	4
κατ	6849	6852	d	κατά	4.468	4
ἐπιγάστριον	6854	6865	a	ἐπιγάστριος	4.468	4
ἕδρα	6867	6871	n	ἕδρα	4.468	4
τῶν	6872	6875	l	ὁ	4.468	4
φρενῶν	6876	6882	n	φρήν	4.468	4
ὄντες	6883	6888	v	εἰμί	4.468	4
τῇ	6890	6892	l	ὁ	4.468	4
τοῦ	6893	6896	l	ὁ	4.468	4
θώρακος	6897	6904	n	θώραξ	4.468	4
βοηθοῦσι	6975	6983	v	βοηθέω	4.468	5
συστολῇ	6984	6991	n	συστολή	4.468	5
.	6991	6992	u	.	4.468	5
διττῶν	6993	6999	v	δισσός	4.468	5
τοίνυν	7000	7006	d	τοίνυν	4.468	5
οὐσῶν	7007	7012	v	εἰμί	4.468	5
κατὰ	7013	7017	d	κατά	4.468	5
γένος	7018	7023	n	γένος	4.468	5
τῶν	7024	7027	l	ὁ	4.468	5
ἀναπνοῶν	7098	7106	v	ἀναπνόος	4.468	6
ἀβιάστου	7108	7116	a	ἀβίαστος	4.468	6
τε	7117	7119	d	τέ	4.468	6
καὶ	7120	7123	d	καί	4.468	6
βιαίας	7124	7130	a	βίαιος	4.468	6
εἶθ	7132	7135	d	εἶτα	4.468	6
ἑκατέρας	7137	7145	a	ἑκάτερος	4.468	6
αὐτῶν	7146	7151	a	αὐτός	4.468	6
ἐχούσης	7152	7159	v	ἔχω	4.468	6
οἰκεῖα	7230	7236	a	οἰκεῖος	4.468	7
μόρια	7237	7242	a	μόριον	4.468	7
β΄	7243	7245	n	NUM	4.468	7
τήν	7247	7250	p	ὁ	4.468	7
τε	7251	7253	d	τε	4.468	7
εἰσπνοὴν	7254	7262	n	εἰσπνοή	4.468	7
καὶ	7263	7266	d	καί	4.468	7
τὴν	7267	7270	l	ὁ	4.468	7
ἐκπνοὴν	7271	7278	a	ἐκπνοή	4.468	7
τέτταρα	7280	7287	a	τέσσαρες	4.468	7
τὰ	7358	7360	l	ὁ	4.468	8
σύμπαντα	7361	7369	a	σύμπας	4.468	8
μόρια	7370	7375	a	μόριον	4.468	8
γίγνεται	7376	7384	v	γίγνομαι	4.468	8
τῆς	7385	7388	l	ὁ	4.468	8
ἀναπνοῆς	7389	7397	n	ἀναπνοή	4.468	8
.	7397	7398	u	.	4.468	8
καθ	7399	7402	r	κατά	4.468	8
ἕκαστον	7404	7411	a	ἕκαστος	4.468	8
δὲ	7412	7414	d	δέ	4.468	8
τῶν	7485	7488	p	ὁ	4.468	9
τεττάρων	7489	7497	a	τέσσαρες	4.468	9
ἰδία	7498	7502	a	ἴδιος	4.468	9
τις	7503	7506	p	τις	4.468	9
φύσις	7507	7512	n	φύσις	4.468	9
ὀργάνων	7513	7520	n	ὄργανον	4.468	9
ἐστὶ	7521	7525	v	εἰμίς	4.468	9
ἀβιάστου	7527	7535	a	ἀβίαστος	4.468	9
μὲν	7536	7539	d	μέν	4.468	9
εἰσπνοῆς	7612	7620	n	εἰσπνοή	4.468	10
τὸ	7621	7623	l	ὁ	4.468	10
διάφραγμα	7624	7633	n	διάφραγμα	4.468	10
βιαίας	7635	7641	a	βίαιος	4.468	10
δὲ	7642	7644	d	δέ	4.468	10
ἥ	7645	7646	p	ὅς	4.468	10
τε	7647	7649	d	τε	4.468	10
κατὰ	7650	7654	d	κατά	4.468	10
τὰ	7655	7657	l	ὁ	4.468	10
σιμὰ	7658	7662	a	σιμός	4.468	10
τῶν	7663	7666	l	ὁ	4.468	10
ὠμοπλατῶν	7739	7748	a	ὠμοπλατής	4.468	11
ἥ	7750	7751	p	ὅς	4.468	11
τ	7752	7753	d	τε	4.468	11
ἐντὸς	7755	7760	d	ἐντός	4.468	11
τῶν	7761	7764	l	ὁ	4.468	11
μεσοπλευρίων	7765	7777	a	μεσοπλεύριος	4.468	11
μοῖρα	7778	7783	n	μοῖρα	4.468	11
ὡσαύτως	7785	7792	d	ὡσαύτως	4.468	11
δὲ	7865	7867	d	δέ	4.468	12
καὶ	7868	7871	d	καί	4.468	12
τῆς	7872	7875	l	ὁ	4.468	12
ἐκπνοῆς	7876	7883	a	ἐκπνοή	4.468	12
ἀβιάστου	7885	7893	a	ἀβίαστος	4.468	12
μὲν	7894	7897	d	μέν	4.468	12
οἱ	7898	7900	p	ὁ	4.468	12
κατ	7901	7904	d	κατά	4.468	12
ἐπιγάστριον	7906	7917	a	ἐπιγάστριος	4.468	12
μύες	7990	7994	n	μῦς	4.468	13
βιαίας	7996	8002	a	βίαιος	4.468	13
δὲ	8003	8005	d	δέ	4.468	13
τῶν	8006	8009	l	ὁ	4.468	13
μεσοπλευρίων	8010	8022	a	μεσοπλεύριος	4.468	13
ἡ	8023	8024	l	ὁ	4.468	13
ἐκτὸς	8025	8030	d	ἐκτός	4.468	13
μοῖρα	8031	8036	n	μοῖρα	4.468	13
.	8036	8037	u	.	4.468	13
τὰ	8038	8040	l	ὁ	4.468	13
μὲν	8041	8044	d	μέν	4.468	13
δὴ	8117	8119	d	δή	4.468	14
