orth	charde	charad	cat	lem	pag	linea
ἡμᾶς	1151	1155	p	ἐγώ	5.899	6
ἃ	1157	1158	p	ὅς	5.899	6
γινώσκομεν	1159	1169	v	γιγνώσκω	5.899	6
εἰπεῖν	1171	1177	v	εἶπον	5.899	6
.	1177	1178	u	.	5.899	6
ὑπὸ	1249	1252	r	ὑπό	5.899	7
σοῦ	1253	1256	p	σύ	5.899	7
δὲ	1257	1259	d	δέ	5.899	7
κριθησόμεθα	1260	1271	v	κρίνω	5.899	7
τοῦ	1273	1276	p	ὁ	5.899	7
πάντων	1277	1283	a	πᾶς	5.899	7
ἠσκηκότος	1284	1293	v	ἀσκέω	5.899	7
ἄριστα	1294	1300	a	ἄριστος	5.899	7
τὴν	1371	1374	l	ὁ	5.899	8
ἐν	1375	1377	r	ἐν	5.899	8
αὐτοῖς	1378	1384	p	αὐτός	5.899	8
τέχνην	1385	1391	n	τέχνη	5.899	8
.	1391	1392	u	.	5.899	8
χρήσιμα	1393	1400	a	χρήσιμος	5.899	8
δ	1401	1402	a	δέ	5.899	8
ἱκανῶς	1404	1410	d	ἱκανός	5.899	8
εἰρῆσθαι	1411	1419	v	ἐρῶ	5.899	8
ἂν	1420	1422	d	ἄν1	5.899	8
δόξειε	1423	1429	v	δοκέω	5.899	8
καὶ	1500	1503	d	καί	5.899	9
τοῖς	1504	1508	p	ὁ	5.899	9
ἄλλοις	1509	1515	p	ἄλλος	5.899	9
οἷς	1517	1520	p	ὅς	5.899	9
ἃν	1521	1523	p	ὅς	5.899	9
μεταδῷς	1524	1531	v	μεταδίδωμι	5.899	9
τοῦ	1532	1535	p	ὁ	5.899	9
λόγου	1536	1541	n	λόγος	5.899	9
γενησόμενα	1543	1553	v	γίγνομαι	5.899	9
.	1553	1554	u	.	5.899	9
φημὶ	1627	1631	v	φημί	5.899	10
γὰρ	1632	1635	d	γάρ	5.899	10
ἄριστα	1637	1643	a	ἄριστος	5.899	10
μὲν	1644	1647	d	μέν	5.899	10
ἁπάντων	1648	1655	a	ἅπας	5.899	10
γυμνάσια	1656	1664	n	γυμνάσιον	5.899	10
εἶναι	1665	1670	v	εἰμί	5.899	10
τὰ	1671	1673	d	ὁ	5.899	10
μὴ	1674	1676	d	μή	5.899	10
μόνον	1677	1682	a	μόνος	5.899	10
τὸ	1808	1810	l	ὁ	5.900	1
σῶμα	1811	1815	n	σῶμα	5.900	1
διαπονεῖν	1816	1825	v	διαπονέω	5.900	1
ἀλλὰ	1827	1831	d	ἀλλά	5.900	1
καὶ	1832	1835	d	καί	5.900	1
τὴν	1836	1839	l	ὁ	5.900	1
ψυχὴν	1840	1845	n	ψυχή	5.900	1
τέρπειν	1846	1853	v	τέρπω	5.900	1
δυνάμενα	1854	1862	v	δύναμαι	5.900	1
.	1862	1863	u	.	5.900	1
καὶ	1934	1937	c	καί	5.900	2
ὅσοι	1938	1942	a	ὅσος	5.900	2
κυνηγεσίαν	1943	1953	n	κυνηγεσία	5.900	2
καὶ	1954	1957	d	καί	5.900	2
τὴν	1958	1961	l	ὁ	5.900	2
ἄλλην	1962	1967	a	ἄλλος	5.900	2
θήραν	1968	1973	n	θήρα	5.900	2
ἐξεῦρον	1974	1981	v	ἐξευρίσκω	5.900	2
ἡδονῇ	1983	1988	n	ἡδονή	5.900	2
καὶ	2059	2062	d	καί	5.900	3
τέρψει	2063	2069	v	τέρπω	5.900	3
καὶ	2070	2073	d	καί	5.900	3
φιλοτιμίᾳ	2074	2083	n	φιλοτιμία	5.900	3
τὸν	2084	2087	a	ὁ	5.900	3
ἐν	2088	2090	a	ἐν	5.900	3
αὐτοῖς	2091	2097	a	αὐτός	5.900	3
πόνον	2098	2103	n	πόνος	5.900	3
κερασάμενοι	2104	2115	v	κεράω	5.900	3
σοφοί	2187	2192	a	σοφός	5.900	4
τινες	2193	2198	p	τις	5.900	4
ἄνδρες	2199	2205	n	ἀνήρ	5.900	4
ἦσαν	2206	2210	v	εἰμί	5.900	4
καὶ	2211	2214	d	καί	5.900	4
φύσιν	2215	2220	n	φύσις	5.900	4
ἀνθρωπίνην	2221	2231	a	ἀνθρώπινος	5.900	4
ἀκριβῶς	2232	2239	d	ἀκριβῶς	5.900	4
καταμεμαθηκότες	2310	2325	v	καταμανθάνω	5.900	5
.	2325	2326	u	.	5.900	5
τοσοῦτον	2327	2335	a	τοσοῦτος	5.900	5
γὰρ	2336	2339	d	γάρ	5.900	5
ἐν	2340	2342	d	ἐν	5.900	5
αὐτῇ	2343	2347	a	αὐτός	5.900	5
δύναται	2348	2355	v	δύναμαι	5.900	5
ψυχὴν	2356	2361	v	ψυχή	5.900	5
κινῆσαι	2432	2439	v	κινέω	5.900	6
ὥστε	2441	2445	d	ὥστε	5.900	6
πολλοὶ	2446	2452	a	πολύς	5.900	6
μὲν	2453	2456	d	μέν	5.900	6
ἀπηλλάγησαν	2457	2468	v	ἀπαλλαξείω	5.900	6
νοσημάτων	2469	2478	v	νόσημα	5.900	6
ἡσθέντες	2480	2488	v	ἥδομαι	5.900	6
μόνον	2559	2564	a	μόνος	5.900	7
πολλοὶ	2566	2572	a	πολύς	5.900	7
δ	2573	2574	v	δέ	5.900	7
ἑάλωσαν	2576	2583	v	ἁλίσκομαι	5.900	7
ἀνιαθέντες	2584	2594	v	ἀνιάω	5.900	7
.	2594	2595	u	.	5.900	7
οὐκ	2596	2599	d	οὐ	5.900	7
ἔστι	2600	2604	v	εἰμί	5.900	7
δ	2605	2606	d	δέ	5.900	7
οὕτως	2678	2683	d	οὕτως	5.900	8
ἰσχυρόν	2684	2691	a	ἰσχυρός	5.900	8
τι	2692	2694	p	τις	5.900	8
τῶν	2695	2698	l	ὁ	5.900	8
κατὰ	2699	2703	d	κατά	5.900	8
τὸ	2704	2706	l	ὁ	5.900	8
σῶμα	2707	2711	n	σῶμα	5.900	8
παθημάτων	2712	2721	n	πάθημα	5.900	8
ὡς	2723	2725	d	ὡς	5.900	8
κρατεῖν	2726	2733	v	κρατέω	5.900	8
τῶν	2804	2807	l	ὁ	5.900	9
περὶ	2808	2812	d	περί	5.900	9
τὴν	2813	2816	l	ὁ	5.900	9
ψυχήν	2817	2822	n	ψυχή	5.900	9
οὐκοῦν	2824	2830	d	οὐκοῦν	5.900	9
οὐδ	2831	2834	d	οὐδέ	5.900	9
ἀμελεῖν	2836	2843	v	ἀμελέω	5.900	9
χρὴ	2844	2847	v	χρή	5.900	9
τῶν	2848	2851	p	ὁ	5.900	9
ταύτης	2924	2930	p	οὗτος	5.900	10
κινήσεων	2931	2939	n	κίνησις	5.900	10
ὁποῖαί	2941	2947	a	ὁποῖος	5.900	10
τινες	2948	2953	p	τις	5.900	10
ἔσονται	2954	2961	v	εἰμί	5.900	10
πολὺ	2963	2967	a	πολύς	5.900	10
δὲ	2968	2970	d	δέ	5.900	10
μᾶλλον	2971	2977	d	μᾶλλον	5.900	10
ἢ	2978	2979	d	ἤ	5.900	10
τῶν	3052	3055	l	ὁ	5.900	11
τοῦ	3056	3059	p	ὁ	5.900	11
σώματος	3060	3067	n	σῶμα	5.900	11
ἐπιμελεῖσθαι	3068	3080	v	ἐπιμελέω	5.900	11
τά	3082	3084	p	ὁ	5.900	11
τ	3085	3086	p	τε	5.900	11
ἄλλα	3088	3092	p	ἄλλος	5.900	11
καὶ	3093	3096	c	καί	5.900	11
ὅσῳ	3097	3100	a	ὅσος	5.900	11
κυριώτερον	3101	3111	a	κύριος	5.900	11
σώματος	3184	3191	n	σῶμα	5.900	12
ἡ	3192	3193	p	ὁ	5.900	12
ψυχή	3194	3198	n	ψυχή	5.900	12
.	3198	3199	u	.	5.900	12
τοῦτο	3200	3205	p	οὗτος	5.900	12
μὲν	3206	3209	d	μέν	5.900	12
δὴ	3210	3212	d	δή	5.900	12
κοινὸν	3213	3219	a	κοινός	5.900	12
ἁπάντων	3220	3227	a	ἅπας	5.900	12
γυμνασίων	3300	3309	a	γυμνάσιον	5.900	13
τῶν	3310	3313	p	ὁ	5.900	13
μετὰ	3314	3318	d	μετά	5.900	13
τέρψεως	3319	3326	n	τέρψις	5.900	13
ἄλλα	3328	3332	a	ἄλλος	5.900	13
δ	3333	3334	a	δέ	5.900	13
ἐξαίρετα	3336	3344	a	ἐξαιρετός	5.900	13
τῶν	3345	3348	p	ὁ	5.900	13
διὰ	3349	3352	a	διά	5.900	13
τῆς	3425	3428	p	ὁ	5.900	14
μικρᾶς	3429	3435	a	μικρός	5.900	14
σφαίρας	3436	3443	n	σφαῖρα	5.900	14
ἃ	3445	3446	p	ὅς	5.900	14
ἐγὼ	3447	3450	p	ἐγώ	5.900	14
νῦν	3451	3454	d	νῦν	5.900	14
ἐξηγήσομαι	3455	3465	v	ἐξηγέομαι	5.900	14
.	3465	3466	u	.	5.900	14
