orth	charde	charad	cat	lem	pag	linea
ὄρθιον	1218	1224	a	ὄρθιος	2.859	4
ὡς	1226	1228	d	ὡς	2.859	4
ἐξ	1229	1231	r	ἐκ	2.859	4
ἀρχῆς	1232	1237	n	ἀρχή	2.859	4
ἐφέρετο	1238	1245	v	φέρω	2.859	4
πρὸς	1247	1251	r	πρός	2.859	4
αὐτὸν	1252	1257	a	αὐτός	2.859	4
ἀναβαίνει	1258	1267	v	ἀναβαίνω	2.859	4
τὸν	1338	1341	l	ὁ	2.859	5
ἐγκέφαλον	1342	1351	v	ἐγκέφαλος	2.859	5
.	1351	1352	u	.	2.859	5
εἰσὶ	1353	1357	v	εἰμί	2.859	5
γὰρ	1358	1361	d	γάρ	2.859	5
αὐτῶν	1362	1367	p	αὐτός	2.859	5
καὶ	1368	1371	d	καί	2.859	5
δύο	1372	1375	a	δύο	2.859	5
κατὰ	1376	1380	d	κατά	2.859	5
τοῦτο	1381	1386	p	οὗτος	2.859	5
ἀποφύσεις	1457	1466	n	ἀπόφυσις	2.859	6
προμήκεις	1467	1476	a	προμήκης	2.859	6
τε	1477	1479	d	τε	2.859	6
καὶ	1480	1483	d	καί	2.859	6
κοῖλαι	1484	1490	a	κοῖλος	2.859	6
τὴν	1492	1495	l	ὁ	2.859	6
ἀρχὴν	1496	1501	n	ἀρχή	2.859	6
μὲν	1502	1505	d	μέν	2.859	6
ἐκ	1506	1508	d	ἐκ	2.859	6
τῶν	1509	1512	l	ὁ	2.859	6
προσθίων	1583	1591	a	πρόσθιος	2.859	7
ἔχουσαι	1592	1599	v	ἔχω	2.859	7
κοιλιῶν	1600	1607	a	κοιλιάω	2.859	7
καθήκουσαι	1609	1619	v	καθήκω	2.859	7
δὲ	1620	1622	d	δέ	2.859	7
ἐπ	1623	1625	d	ἐπί	2.859	7
ἐκεῖνο	1627	1633	a	ἐκεῖνος	2.859	7
τοῦ	1634	1637	p	ὁ	2.859	7
κρανίου	1708	1715	n	κράνιον	2.859	8
τὸ	1716	1718	l	ὁ	2.859	8
μέρος	1719	1724	n	μέρος	2.859	8
ὅθεν	1726	1730	d	ὅθεν	2.859	8
ἡ	1731	1732	l	ὁ	2.859	8
ῥὶς	1733	1736	a	ῥίς	2.859	8
ἄρχεται	1737	1744	v	ἄρχω	2.859	8
.	1744	1745	u	.	2.859	8
κατὰ	1746	1750	r	κατά	2.859	8
τοῦτο	1751	1756	p	οὗτος	2.859	8
καὶ	1757	1760	d	καί	2.859	8
ἡ	1761	1762	p	ὁ	2.859	8
τῶν	1833	1836	l	ὁ	2.859	9
ἠθμοειδῶν	1837	1846	a	ἠθμοειδός	2.859	9
ὀστῶν	1847	1852	n	ὀστός	2.859	9
ἐστι	1853	1857	v	εἰμί	2.859	9
θέσις	1858	1863	n	θέσις	2.859	9
ὧν	1865	1867	p	ὅς	2.859	9
τὴν	1868	1871	l	ὁ	2.859	9
χρείαν	1872	1878	n	χρεία	2.859	9
ἱκανὸν	1879	1885	a	ἱκανός	2.859	9
ἐνδείξασθαι	1958	1969	v	ἐνδείκνυμι	2.859	10
τοὔνομα	1970	1977	n	ὄνομα	2.859	10
καὶ	1979	1982	d	καί	2.859	10
ἥ	1983	1984	p	ὅς	2.859	10
γε	1985	1987	p	γε	2.859	10
μήνιγξ	1988	1994	n	μήνιγξ	2.859	10
ἡ	1995	1996	p	ὁ	2.859	10
παχεῖα	1997	2003	a	παχύς	2.859	10
καθ	2005	2008	a	κατά	2.859	10
ὃ	2010	2011	p	ὅς	2.859	10
ψαύει	2084	2089	n	ψαύω	2.859	11
τῶνδε	2090	2095	p	ὅδε	2.859	11
τῶν	2096	2099	l	ὁ	2.859	11
ὀστῶν	2100	2105	n	ὀστός	2.859	11
ὀπαῖς	2107	2112	a	ὀπή	2.859	11
λεπταῖς	2113	2120	a	λεπτός	2.859	11
τέτρηται	2121	2129	v	τετραίνω	2.859	11
.	2129	2130	u	.	2.859	11
διὰ	2131	2134	r	διά	2.859	11
ταύτης	2135	2141	a	οὗτος	2.859	11
γέ	2214	2216	d	γέν	2.859	12
τοι	2217	2220	p	σύ	2.859	12
πρώτης	2221	2227	a	πρῶτος	2.859	12
διηθεῖται	2228	2237	v	διητέω	2.859	12
τὰ	2238	2240	l	ὁ	2.859	12
παχύτερα	2241	2249	a	παχύς	2.859	12
τῶν	2250	2253	l	ὁ	2.859	12
τοῦ	2254	2257	l	ὁ	2.859	12
ἐγκεφάλου	2258	2267	v	ἐγκέφαλος	2.859	12
περιττῶν	2340	2348	v	περισσός	2.859	13
ἔθος	2351	2355	n	ἔθος	2.859	13
δ	2356	2357	n	δέ	2.859	13
ἐστὶν	2359	2364	v	εἰμί	2.859	13
ἀπ	2365	2367	n	ἀπό	2.859	13
Ἀριστοτέλους	2369	2381	n	Ἀριστοτέλης	2.859	13
ἀρξάμενον	2382	2391	v	ἄρχω	2.859	13
ὀνομάζεσθαι	2464	2475	v	ὀνομάζω	2.859	14
τὰ	2476	2478	p	ὁ	2.859	14
τοιαῦτα	2479	2486	a	τοιοῦτος	2.859	14
πάντα	2487	2492	a	πᾶς	2.859	14
περιττώματα	2493	2504	n	περίττωμα	2.859	14
τὰ	2507	2509	l	ὁ	2.859	14
μὲν	2510	2513	d	μέν	2.859	14
γὰρ	2514	2517	d	γάρ	2.859	14
ἀτμοειδέστερα	2590	2603	a	ἀτμοειδής	2.859	15
κατὰ	2604	2608	d	κατά	2.859	15
τὰς	2609	2612	p	ὁ	2.859	15
ῥαφὰς	2613	2618	n	ῥαφή	2.859	15
ἀναθεῖ	2619	2625	a	ἀναθέω	2.859	15
καὶ	2627	2630	d	καί	2.859	15
ταύτην	2631	2637	a	οὗτος	2.859	15
κένωσιν	2638	2645	v	κένων	2.859	15
.	2645	2646	u	.	2.859	15
ὅσα	2719	2722	a	ὅσος	2.859	16
δὲ	2723	2725	d	δέ	2.859	16
τούτων	2726	2732	p	οὗτος	2.859	16
παχέα	2733	2738	a	παχύς	2.859	16
καθάπερ	2740	2747	d	καθά	2.859	16
ἡ	2748	2749	p	ὁ	2.859	16
βλέννα	2750	2756	n	βλένιον	2.859	16
καὶ	2757	2760	d	καί	2.859	16
ἡ	2761	2762	p	ὁ	2.859	16
κόρυζα	2763	2769	n	κόρυζος	2.859	16
κατάντη	2771	2778	a	κατάντης	2.859	16
φέρεται	2851	2858	v	φέρω	2.859	17
πρώτην	2860	2866	a	πρῶτος	2.859	17
μὲν	2867	2870	d	μέν	2.859	17
τὴν	2871	2874	l	ὁ	2.859	17
παχεῖαν	2875	2882	a	παχύς	2.859	17
μήνιγγα	2883	2890	v	μήνιγξ	2.859	17
διεξερχόμενα	2891	2903	v	διεξέρχομαι	2.859	17
μετ	3030	3033	p	μετά	2.860	1
ἐκείνην	3035	3042	a	ἐκεῖνος	2.860	1
δὲ	3043	3045	d	δέ	2.860	1
διὰ	3046	3049	n	διά	2.860	1
τῶν	3050	3053	p	ὁ	2.860	1
ἠθμοειδῶν	3054	3063	v	ἠθμοειδάω	2.860	1
ὀστῶν	3064	3069	v	ὀστός	2.860	1
ἠθούμενα	3070	3078	v	ἠθέω	2.860	1
κᾄπειθ	3150	3156	v	οἶπι	2.860	2
οὕτως	3158	3163	d	οὕτως	2.860	2
ἐμπίπτοντα	3164	3174	v	ἐμπίτνω	2.860	2
τοῖς	3175	3179	l	ὁ	2.860	2
πόροις	3180	3186	v	πόρω	2.860	2
τῆς	3187	3190	l	ὁ	2.860	2
ῥινός	3191	3196	n	ῥινός	2.860	2
.	3196	3197	u	.	2.860	2
ἐν	3198	3200	r	ἐν	2.860	2
δὲ	3271	3273	d	δέ	2.860	3
τῇ	3274	3276	l	ὁ	2.860	3
διὰ	3277	3280	r	διά	2.860	3
τούτων	3281	3287	p	οὗτος	2.860	3
πορείᾳ	3288	3294	n	πορεία	2.860	3
μέρος	3295	3300	n	μέρος	2.860	3
ἔστιν	3301	3306	v	εἰμί	2.860	3
ὅτε	3307	3310	p	ὅτε	2.860	3
καταῤῥεῖ	3311	3319	v	καταρρέω	2.860	3
τῶν	3320	3323	p	ὁ	2.860	3
καταφερομένων	3394	3407	v	καταφέρω	2.860	4
εἰς	3408	3411	v	εἰς	2.860	4
τὸ	3412	3414	l	ὁ	2.860	4
στόμα	3415	3420	n	στόμα	2.860	4
διὰ	3421	3424	r	διά	2.860	4
τῶν	3425	3428	l	ὁ	2.860	4
εἰρημένων	3429	3438	v	ἐρῶμαι	2.860	4
ἐκ	3439	3441	r	ἐκ	2.860	4
τῆς	3442	3445	l	ὁ	2.860	4
ῥινὸς	3516	3521	n	ῥινός	2.860	5
εἰς	3522	3525	r	εἰς	2.860	5
αὐτὸ	3526	3530	p	αὐτός	2.860	5
συντρήσεων	3531	3541	n	σύντρησις	2.860	5
.	3541	3542	u	.	2.860	5
καὶ	3543	3546	d	καί	2.860	5
τάς	3547	3550	p	ὁ	2.860	5
γε	3551	3553	d	γε	2.860	5
παχυτέρας	3554	3563	a	παχύς	2.860	5
βλέννας	3564	3571	n	βλένιος	2.860	5
καὶ	3643	3646	d	καί	2.860	6
μάλισθ	3647	3653	d	μάλιστα	2.860	6
ὅσαι	3655	3659	a	ὅσος	2.860	6
γλίσχραι	3660	3668	a	γλίσχρος	2.860	6
κατὰ	3670	3674	d	κατά	2.860	6
μὲν	3675	3678	d	μέν	2.860	6
τὸ	3679	3681	p	ὁ	2.860	6
ἕτερον	3682	3688	a	ἕτερος	2.860	6
αὐτῶν	3689	3694	p	αὐτός	2.860	6
ἐνίοτε	3695	3701	d	ἐνίοτε	2.860	6
πέρας	3772	3777	n	πέρας	2.860	7
ἐμπεπτωκυίας	3778	3790	v	ἐμπίπτω	2.860	7
ταῖς	3791	3795	p	ὁ	2.860	7
εἰς	3796	3799	v	εἰς	2.860	7
τὸ	3800	3802	l	ὁ	2.860	7
στόμα	3803	3808	n	στόμα	2.860	7
συντρήσεσιν	3809	3820	n	σύντρισις	2.860	7
κατὰ	3822	3826	r	κατά	2.860	7
δὲ	3897	3899	d	δέ	2.860	8
τὸ	3900	3902	l	ὁ	2.860	8
ἕτερον	3903	3909	a	ἕτερος	2.860	8
ἐν	3910	3912	r	ἐν	2.860	8
τοῖς	3913	3917	l	ὁ	2.860	8
τῆς	3918	3921	l	ὁ	2.860	8
ῥινὸς	3922	3927	n	ῥινός	2.860	8
οὖσι	3928	3932	v	εἰμί	2.860	8
πόροις	3933	3939	v	πόρω	2.860	8
ἑκατέρων	3940	3948	a	ἑκάτερος	2.860	8
ἐκκενούμενον	3949	3961	v	ἐκκενόω	2.860	8
ἐκφυσήσει	4033	4042	v	ἐκφυσάω	2.860	9
μὲν	4043	4046	d	μέν	2.860	9
βιαιοτέρᾳ	4047	4056	a	βίαιος	2.860	9
χρησάμενον	4150	4160	v	χράω	2.860	9
διὰ	4161	4164	n	διά	2.860	9
μυκτήρων	4237	4245	n	μυκτήρ	2.860	10
ἀναχρέμψει	4247	4257	v	ἀναχρέμπω	2.860	10
δὲ	4258	4260	d	δέ	2.860	10
διὰ	4261	4264	r	διά	2.860	10
τοῦ	4265	4268	p	ὁ	2.860	10
στόματος	4269	4277	n	στόμα	2.860	10
.	4277	4278	u	.	2.860	10
ὑπαλείφει	4279	4288	v	ὑπαλείφω	2.860	10
δ	4361	4362	n	δέ	2.860	11
ἄναιμος	4364	4371	a	ἄναιμος	2.860	11
χιτὼν	4372	4377	n	χιτών	2.860	11
ὑμένος	4379	4385	n	ὑμένους	2.860	11
παχύτερος	4386	4395	a	παχύς	2.860	11
αὐτούς	4397	4403	p	αὐτός	2.860	11
τε	4404	4406	d	τέτε	2.860	11
τῆς	4407	4410	p	ὁ	2.860	11
ῥινὸς	4411	4416	n	ῥινός	2.860	11
τοὺς	4489	4493	p	ὁ	2.860	12
εὐθεῖς	4494	4500	a	εὐθύς	2.860	12
πόρους	4501	4507	n	πόρος	2.860	12
ἀναφερομένους	4509	4522	v	ἀναφέρω	2.860	12
ἄχρι	4523	4527	n	ἄχρι	2.860	12
τῶν	4528	4531	l	ὁ	2.860	12
ἠθμοειδῶν	4532	4541	a	ἠθμοειδάω	2.860	12
καὶ	4615	4618	p	καί	2.860	13
πρὸς	4619	4623	r	πρός	2.860	13
τούτοις	4624	4631	p	οὗτος	2.860	13
τοὺς	4632	4636	p	ὁ	2.860	13
ἄλλους	4637	4643	p	ἄλλος	2.860	13
τοὺς	4644	4648	l	ὁ	2.860	13
λοξοὺς	4649	4655	n	λοξός	2.860	13
οὓς	4657	4660	p	ὅς	2.860	13
εἰς	4661	4664	v	εἰς	2.860	13
τὸ	4665	4667	l	ὁ	2.860	13
στόμα	4740	4745	n	στόμα	2.860	14
τελευτᾷν	4746	4754	v	τελευτάω	2.860	14
ἔφην	4755	4759	v	φημί	2.860	14
.	4759	4760	u	.	2.860	14
ἔστι	4761	4765	v	εἰμί	2.860	14
δὲ	4766	4768	d	δέ	2.860	14
συνεχὴς	4769	4776	a	συνεχής	2.860	14
ὁ	4777	4778	p	ὁ	2.860	14
χιτὼν	4779	4784	n	χιτών	2.860	14
οὗτος	4785	4790	p	οὗτος	2.860	14
καὶ	4791	4794	d	καί	2.860	14
αὐτῷ	4867	4871	p	αὐτός	2.860	15
τῷ	4872	4874	p	ὁ	2.860	15
τὴν	4875	4878	l	ὁ	2.860	15
τοῦ	4879	4882	l	ὁ	2.860	15
στόματος	4883	4891	n	στόμα	2.860	15
ὅλου	4892	4896	a	ὅλος	2.860	15
περιγραφὴν	4897	4907	n	περιγραφή	2.860	15
ἔνδοθεν	4908	4915	d	ἔνδοθεν	2.860	15
ὑπαλείφοντι	4916	4927	v	ὑπαλείφω	2.860	15
καὶ	5000	5003	d	καί	2.860	16
γλῶτταν	5004	5011	n	γλῶσσα	2.860	16
ἀμφιεννύντι	5012	5023	v	ἀμφιέννυμι	2.860	16
καὶ	5025	5028	d	καί	2.860	16
πρός	5029	5033	d	πρός	2.860	16
γε	5034	5036	d	γε	2.860	16
τούτοις	5037	5044	a	οὗτος	2.860	16
φάρυγγά	5117	5124	n	φάρυγξ	2.860	17
τε	5125	5127	d	τε	2.860	17
καὶ	5128	5131	d	καί	2.860	17
λάρυγγα	5132	5139	n	λάρυγξ	2.860	17
καὶ	5140	5143	d	καί	2.860	17
τραχεῖαν	5144	5152	a	τραχύς	2.860	17
ἀρτηρίαν	5153	5161	a	ἀρτηρία	2.860	17
καὶ	5162	5165	c	καί	2.860	17
στόμαχον	5166	5174	a	στόμαχος	2.860	17
.	5174	5175	u	.	2.860	17
εἰς	5248	5251	r	εἰς	2.860	18
δὲ	5252	5254	d	δέ	2.860	18
δὴ	5255	5257	d	δή	2.860	18
τὸν	5258	5261	l	ὁ	2.860	18
χιτῶνα	5262	5268	n	χιτών	2.860	18
τοῦτον	5269	5275	p	οὗτος	2.860	18
ἕνα	5277	5280	a	εἷς	2.860	18
μὲν	5281	5284	d	μέν	2.860	18
ὑπάρχοντα	5285	5294	v	ὑπάρχω	2.860	18
καὶ	5367	5370	d	καί	2.860	19
συνεχῆ	5371	5377	a	συνεχής	2.860	19
καὶ	5379	5382	d	καί	2.860	19
τῷ	5383	5385	p	ὁ	2.860	19
τῆς	5386	5389	l	ὁ	2.860	19
οὐσίας	5390	5396	n	οὐσία	2.860	19
εἴδει	5397	5402	n	εἶδος	2.860	19
τὸν	5403	5406	l	ὁ	2.860	19
αὐτὸν	5407	5412	p	αὐτός	2.860	19
ἐν	5413	5415	a	ἐν	2.860	19
ἅπασι	5416	5421	a	ἅπας	2.860	19
τοῖς	5547	5551	l	ὁ	2.861	1
εἰρημένοις	5552	5562	v	ἐρῶμα	2.861	1
φαινόμενον	5563	5573	v	φαίνω	2.861	1
οὐ	5575	5577	p	οὐ	2.861	1
μὴν	5578	5581	d	μήν	2.861	1
ἴσον	5582	5586	a	ἴσος	2.861	1
γε	5587	5589	-	γε	2.861	1
τὸ	5590	5592	l	ὁ	2.861	1
πάχος	5593	5598	n	πάχος	2.861	1
ἐν	5599	5601	d	ἐν	2.861	1
ἅπασιν	5672	5678	a	ἅπας	2.861	2
αὐτοῖς	5679	5685	p	αὐτός	2.861	2
ἔχοντα	5686	5692	v	ἔχω	2.861	2
διασπείρεταί	5694	5706	v	διασπείρω	2.861	2
τινα	5707	5711	p	τις	2.861	2
τῶν	5712	5715	l	ὁ	2.861	2
ἐξ	5716	5718	r	ἐκ	2.861	2
ἐγκεφάλου	5719	5728	v	ἐγκέφαλος	2.861	2
νεύρων	5799	5805	n	νεῦρον	2.861	3
μικρὰ	5806	5811	a	μικρός	2.861	3
πλὴν	5813	5817	d	πλήν	2.861	3
τῶν	5818	5821	l	ὁ	2.861	3
εἰς	5822	5825	v	εἰς	2.861	3
τὴν	5826	5829	l	ὁ	2.861	3
γλῶτταν	5830	5837	n	γλῶσσα	2.861	3
ἰόντων	5838	5844	v	εἶμι	2.861	3
.	5844	5845	u	.	2.861	3
ἱκανὸν	5846	5852	a	ἱκανός	2.861	3
ὡς	5923	5925	d	ὡς	2.861	4
γὰρ	5926	5929	d	γάρ	2.861	4
ἐκεῖνα	5930	5936	p	ἐκεῖνος	2.861	4
πάχος	5937	5942	n	πάχος	2.861	4
διότι	5944	5949	n	διότι	2.861	4
περιττοτέρας	5950	5962	a	περισσός	2.861	4
αἰσθήσεως	5963	5972	n	αἴσθησις	2.861	4
δεῖ	5973	5976	v	δεῖ	2.861	4
τῳ	5977	5979	a	τις	2.861	4
μορίῳ	6050	6055	n	μόριον	2.861	5
τῷδε	6056	6060	a	ὅδε	2.861	5
γεύσεως	6062	6069	n	γεῦσις	2.861	5
αἰσθητικῷ	6070	6079	a	αἰσθητικός	2.861	5
γεγενημένῳ	6080	6090	v	γίγνομαι	2.861	5
.	6090	6091	u	.	2.861	5
ταῦτ	6092	6096	p	οὗτος	2.861	5
ἄρα	6098	6101	d	ἄρα	2.861	5
καὶ	6102	6105	d	καί	2.861	5
τοῖς	6176	6180	l	ὁ	2.861	6
ὀφθαλμοῖς	6181	6190	n	ὀφθαλμός	2.861	6
ἔτι	6191	6194	d	ἔτι	2.861	6
παχύτερα	6195	6203	a	παχύς	2.861	6
τῶν	6204	6207	l	ὁ	2.861	6
εἰς	6208	6211	n	εἰς	2.861	6
τὴν	6212	6215	l	ὁ	2.861	6
γλῶτταν	6216	6223	n	γλῶσσα	2.861	6
ἰόντων	6224	6230	v	εἶμι	2.861	6
ἡ	6301	6302	p	ὁ	2.861	7
φύσις	6303	6308	n	φύσις	2.861	7
ἔνειμεν	6309	6316	v	νέμω	2.861	7
νεῦρα	6317	6322	n	νεῦρον	2.861	7
καὶ	6324	6327	d	καί	2.861	7
μετ	6328	6331	d	μετά	2.861	7
αὐτοὺς	6333	6339	p	αὐτός	2.861	7
ὠσὶ	6340	6343	n	οὖς	2.861	7
καὶ	6344	6347	d	καί	2.861	7
στόματι	6348	6355	n	στόμα	2.861	7
κοιλίας	6426	6433	n	κοιλία	2.861	8
ἐπειδὴ	6435	6441	d	ἐπεί	2.861	8
καὶ	6442	6445	d	καί	2.861	8
τοῦτο	6446	6451	a	οὗτος	2.861	8
αἰσθητικώτατον	6452	6466	a	αἰσθητικός	2.861	8
ὑπάρχειν	6467	6475	v	ὑπάρχω	2.861	8
ἐχρῆν	6476	6481	v	χρή	2.861	8
ὡς	6553	6555	d	ὡς	2.861	9
ἐν	6556	6558	r	ἐν	2.861	9
τοῖς	6559	6563	p	ὁ	2.861	9
ὑπὲρ	6564	6568	r	ὑπέρ	2.861	9
αὐτοῦ	6569	6574	p	αὐτός	2.861	9
δέδεικται	6575	6584	v	δείκνυμι	2.861	9
λόγοις	6585	6591	n	λόγος	2.861	9
.	6591	6592	u	.	2.861	9
ὀφθαλμὸς	6593	6601	n	ὀφθαλμός	2.861	9
μὲν	6602	6605	d	μέν	2.861	9
οὖν	6678	6681	d	οὖν	2.861	10
ὄργανον	6682	6689	n	ὄργανον	2.861	10
ὀπτικὸν	6690	6697	a	ὀπτικός	2.861	10
καὶ	6699	6702	d	καί	2.861	10
οὖς	6703	6706	n	οὖς	2.861	10
ἀκουστικὸν	6707	6717	a	ἀκουστικός	2.861	10
καὶ	6719	6722	d	καί	2.861	10
γλῶττα	6723	6729	n	γλῶσσα	2.861	10
γευστικὸν	6730	6739	a	γευστικός	2.861	10
ὀρέξεως	6813	6820	n	ὄρεξις	2.861	11
δὲ	6821	6823	d	δέ	2.861	11
σιτίων	6824	6830	n	σιτίον	2.861	11
καὶ	6831	6834	d	καί	2.861	11
πομάτων	6835	6842	n	πόμα	2.861	11
ἡ	6843	6844	n	ὁ	2.861	11
γαστήρ	6845	6851	n	γαστήρ	2.861	11
ἐστιν	6852	6857	v	εἰμί	2.861	11
ὄργανον	6858	6865	n	ὄργανον	2.861	11
καὶ	6939	6942	d	καί	2.861	12
ταύτης	6943	6949	a	οὗτος	2.861	12
μάλιστα	6950	6957	d	μάλιστα	2.861	12
τὸ	6958	6960	l	ὁ	2.861	12
στόμα	6961	6966	n	στόμα	2.861	12
.	6966	6967	u	.	2.861	12
παχυμερεστάτην	6968	6982	a	παχυμερής	2.861	12
δὲ	6983	6985	d	δέ	2.861	12
εἰς	7058	7061	r	εἰς	2.861	13
διάγνωσιν	7062	7071	n	διάγνωσις	2.861	13
ἡ	7072	7073	p	ὁ	2.861	13
φύσις	7074	7079	n	φύσις	2.861	13
ἐποίησεν	7080	7088	v	ποιέω	2.861	13
τὴν	7089	7092	l	ὁ	2.861	13
ἁπτικὴν	7093	7100	a	ἁπτικός	2.861	13
δύναμιν	7101	7108	n	δύναμις	2.861	13
οὐκ	7110	7113	d	οὐ	2.861	13
ἔτι	7186	7189	d	ἔτι	2.861	14
μὴν	7190	7193	d	μήν	2.861	14
ταύτην	7194	7200	a	οὗτος	2.861	14
γε	7201	7203	d	γε	2.861	14
καθ	7204	7207	d	κατά	2.861	14
ἓν	7209	7211	a	εἷς	2.861	14
ἀποκεκριμένην	7212	7225	v	ἀποκρίνω	2.861	14
χωρίον	7226	7232	n	χωρίον	2.861	14
ὡς	7234	7236	d	ὡς	2.861	14
ἑκάστην	7237	7244	a	ἕκαστος	2.861	14
τῶν	7317	7320	p	ὁ	2.861	15
εἰρημένων	7321	7330	v	ἐρῶ	2.861	15
ἀλλ	7332	7335	d	ἀλλά	2.861	15
εἰς	7337	7340	v	εἰς	2.861	15
ὅλον	7341	7345	a	ὅλος	2.861	15
ἐκτεταμένην	7346	7357	v	ἐκτείνω	2.861	15
τὸ	7358	7360	l	ὁ	2.861	15
σῶμα	7361	7365	n	σῶμα	2.861	15
.	7365	7366	u	.	2.861	15
καὶ	7439	7442	d	καί	2.861	16
διὰ	7443	7446	r	διά	2.861	16
τοῦτο	7447	7452	a	οὗτος	2.861	16
καὶ	7453	7456	d	καί	2.861	16
νεύρων	7457	7463	n	νεῦρος	2.861	16
αὐτῇ	7464	7468	a	αὐτός	2.861	16
μικροτέρων	7469	7479	a	μικρός	2.861	16
ἔνειμεν	7480	7487	v	νέμω	2.861	16
πλῆθος	7488	7494	n	πλῆθος	2.861	16
καὶ	7496	7499	d	καί	2.861	16
τούτων	7572	7578	a	οὗτος	2.861	17
σκληρῶν	7579	7586	a	σκληρός	2.861	17
ἐκ	7588	7590	a	ἐκ	2.861	17
νωτιαίου	7591	7599	a	νωτίαιος	2.861	17
μυελοῦ	7600	7606	a	μυελός	2.861	17
τῶν	7607	7610	a	ὁ	2.861	17
πλείστων	7611	7619	a	πλεῖστος	2.861	17
ἀρχομένων	7620	7629	v	ἄρχω	2.861	17
.	7629	7630	u	.	2.861	17
εἰς	7851	7854	r	εἰς	2.862	1
δὲ	7855	7857	d	δέ	2.862	1
τὰ	7858	7860	l	ὁ	2.862	1
προειρημένα	7861	7872	v	προερέω	2.862	1
μόρια	7873	7878	n	μόριον	2.862	1
περιττοτέρας	7880	7892	a	περισσός	2.862	1
αἰσθήσεως	7893	7902	n	αἴσθησις	2.862	1
δεόμενα	7973	7980	v	δέομαι	2.862	2
καὶ	7982	7985	d	καί	2.862	2
μείζω	7986	7991	a	μέγας	2.862	2
καὶ	7992	7995	d	καί	2.862	2
μαλακώτερα	7996	8006	a	μαλακός	2.862	2
νεῦρα	8007	8012	v	νεῦρον	2.862	2
κατέφυσεν	8013	8022	v	καταφύω	2.862	2
ἐξ	8094	8096	v	ἐκ	2.862	3
ἐγκεφάλου	8097	8106	v	ἐγκέφαλος	2.862	3
πάντα	8107	8112	a	πᾶς	2.862	3
βλαστάνοντα	8113	8124	v	βλαστάνω	2.862	3
.	8124	8125	u	.	2.862	3
φωτοειδέστατον	8126	8140	a	φωτοειδής	2.862	3
μὲν	8141	8144	d	μέν	2.862	3
οὖν	8145	8148	d	οὖν	2.862	3
ἐποίησεν	8219	8227	v	ποιέω	2.862	4
τὸ	8228	8230	l	ὁ	2.862	4
τῆς	8231	8234	l	ὁ	2.862	4
ὄψεως	8235	8240	n	ὄψις	2.862	4
ὄργανον	8241	8248	n	ὄργανον	2.862	4
ὡς	8250	8252	d	ὡς	2.862	4
ἂν	8253	8255	d	ἄν1	2.862	4
καὶ	8256	8259	d	καί	2.862	4
μόνον	8260	8265	a	μόνος	2.862	4
αὐγῆς	8266	8271	n	αὐγή	2.862	4
καὶ	8272	8275	d	καί	2.862	4
φωτὸς	8346	8351	n	φώς	2.862	5
αἰσθανόμενον	8352	8364	v	αἰσθάνομαι	2.862	5
ἀερῶδες	8366	8373	a	ἀερώδης	2.862	5
