orth	charde	charad	cat	lem	pag	linea
καὶ	1312	1315	a	καί	4.768	12
πολλὰς	1316	1322	a	πολύς	4.768	12
ἑτέρας	1395	1401	a	ἕτερος	4.768	13
ἔχοντα	1402	1408	v	ἔχω	4.768	13
τοιαύτας	1409	1417	a	τοιοῦτος	4.768	13
διαφορὰς	1418	1426	a	διαφορά	4.768	13
ἃς	1428	1430	a	ὅς	4.768	13
ἁπάσας	1431	1437	a	ἅπας	4.768	13
ἐν	1438	1440	a	ἐν	4.768	13
ἑτέροις	1441	1448	a	ἕτερος	4.768	13
διῆλθον	1521	1528	v	διέρχομαι	4.768	14
.	1528	1529	u	.	4.768	14
ἐνταυθοῖ	1530	1538	d	ἐνταυθοῖ	4.768	14
δ	1539	1540	n	δέ	4.768	14
ἀρκεῖ	1542	1547	v	ἀρκέω	4.768	14
παραδείγματος	1548	1561	n	παράδειγμα	4.768	14
ἕνεκα	1562	1567	d	ἕνεκα	4.768	14
τῶν	1568	1571	l	ὁ	4.768	14
τριῶν	1572	1577	a	τρεῖς	4.768	14
αὐτῆς	1650	1655	p	αὐτός	4.768	15
εἰδῶν	1656	1661	n	εἶδος	4.768	15
τε	1662	1664	d	τε	4.768	15
καὶ	1665	1668	d	καί	4.768	15
μερῶν	1669	1674	n	μέρος	4.768	15
ἐνδεδεῖχθαι	1675	1686	v	ἐνδείκνυμι	4.768	15
τὰς	1687	1690	l	ὁ	4.768	15
δυνάμεις	1691	1699	n	δύναμις	4.768	15
ἐναντίας	1701	1709	a	ἐναντίος	4.768	15
ὑπαρχούσας	1782	1792	v	ὑπάρχω	4.768	16
φύσει	1793	1798	n	φύσις	4.768	16
τοῖς	1799	1803	l	ὁ	4.768	16
βρέφεσιν	1804	1812	n	βρέφος	4.768	16
.	1812	1813	u	.	4.768	16
ἐκ	1814	1816	r	ἐκ	4.768	16
τούτου	1817	1823	p	οὗτος	4.768	16
γὰρ	1824	1827	d	γάρ	4.768	16
ἐνέσται	1828	1835	v	ἐνειμία	4.768	16
συλλογίζεσθαι	1908	1921	v	συλλογίζομαι	4.768	17
μὴ	1923	1925	d	μή	4.768	17
τὴν	1926	1929	p	ὁ	4.768	17
αὐτὴν	1930	1935	p	αὐτός	4.768	17
ἅπασι	1936	1941	a	ἅπας	4.768	17
φύσιν	1942	1947	n	φύσις	4.768	17
εἶναι	1948	1953	v	εἰμί	4.768	17
ψυχῆς	1954	1959	n	ψυχή	4.768	17
.	1959	1960	u	.	4.768	17
εὔδηλον	2086	2093	a	εὔδηλος	4.769	1
δὲ	2094	2096	c	δέ	4.769	1
ὅτι	2098	2101	p	ὅτι	4.769	1
τὸ	2102	2104	l	ὁ	4.769	1
τῆς	2105	2108	l	ὁ	4.769	1
φύσεως	2109	2115	n	φύσις	4.769	1
ὄνομα	2116	2121	n	ὄνομα	4.769	1
κατὰ	2122	2126	p	κατά	4.769	1
τοὺς	2127	2131	l	ὁ	4.769	1
τοιούτους	2132	2141	a	τοιοῦτος	4.769	1
λόγους	2212	2218	n	λόγος	4.769	2
ταὐτὸν	2219	2225	p	ταὐτός	4.769	2
σημαίνει	2226	2234	v	σημαίνω	4.769	2
τῷ	2235	2237	l	ὁ	4.769	2
τῆς	2238	2241	l	ὁ	4.769	2
οὐσίας	2242	2248	n	οὐσία	4.769	2
.	2248	2249	u	.	4.769	2
εἴπερ	2250	2255	c	εἴπερ	4.769	2
γὰρ	2256	2259	d	γάρ	4.769	2
ἦν	2260	2262	v	εἰμί	4.769	2
ἀπαράλλακτος	2263	2275	a	ἀπαράλλακτος	4.769	2
αὐτῶν	2346	2351	p	αὐτός	4.769	3
ἡ	2352	2353	p	ὁ	4.769	3
οὐσία	2354	2359	a	οὐσία	4.769	3
τῆς	2360	2363	l	ὁ	4.769	3
ψυχῆς	2364	2369	n	ψυχή	4.769	3
ἐνήργουν	2371	2379	v	ἐνεργέω	4.769	3
τε	2380	2382	d	τε	4.769	3
τὰς	2383	2386	l	ὁ	4.769	3
αὐτὰς	2387	2392	p	αὐτός	4.769	3
ἐνεργείας	2463	2472	n	ἐνέργεια	4.769	4
ἔπασχόν	2474	2481	v	πάσχω	4.769	4
τ	2482	2483	d	τε	4.769	4
ἂν	2485	2487	d	ἄν1	4.769	4
ἀπὸ	2488	2491	r	ἀπό	4.769	4
τῶν	2492	2495	l	ὁ	4.769	4
αὐτῶν	2496	2501	p	αὐτός	4.769	4
αἰτιῶ	2502	2507	v	αἰτιάομαι	4.769	4
.	2507	2508	u	.	4.769	4
τὰ	2509	2511	l	ὁ	4.769	4
αὐτὰ	2582	2586	p	αὐτός	4.769	5
πάθη	2587	2591	n	πάθος	4.769	5
.	2591	2592	u	.	4.769	5
δῆλον	2593	2598	a	δῆλος	4.769	5
οὖν	2599	2602	d	οὖν	4.769	5
ὅτι	2604	2607	p	ὅτι	4.769	5
διαφέρουσιν	2608	2619	v	διαφέρω	4.769	5
ἀλλήλων	2620	2627	p	ἀλλήλων	4.769	5
οἱ	2628	2630	p	ὁ	4.769	5
παῖδες	2631	2637	n	παῖς	4.769	5
εἰς	2708	2711	p	εἰς	4.769	6
τοσοῦτον	2712	2720	p	τοσοῦτος	4.769	6
ταῖς	2721	2725	p	ὁ	4.769	6
τῶν	2726	2729	l	ὁ	4.769	6
ψυχῶν	2730	2735	n	ψυχή	4.769	6
οὐσίαις	2736	2743	n	οὐσία	4.769	6
εἰς	2745	2748	d	εἰς	4.769	6
ὅσον	2749	2753	p	ὅσος	4.769	6
καὶ	2754	2757	d	καί	4.769	6
ταῖς	2758	2762	p	ὁ	4.769	6
ἐνεργείαις	2833	2843	n	ἐνέργεια	4.769	7
τε	2844	2846	d	τε	4.769	7
καὶ	2847	2850	d	καί	4.769	7
τοῖς	2851	2855	l	ὁ	4.769	7
παθήμασιν	2856	2865	n	πάθημα	4.769	7
αὐτῶν	2866	2871	p	αὐτός	4.769	7
εἰ	2873	2875	c	εἰ	4.769	7
δὲ	2876	2878	d	δέ	4.769	7
τοῦτο	2879	2884	p	οὗτος	4.769	7
καὶ	2886	2889	c	καί	4.769	7
ταῖς	2960	2964	l	ὁ	4.769	8
δυνάμεσι	2965	2973	n	δύναμις	4.769	8
.	2973	2974	u	.	4.769	8
συγκεχυμένοι	2975	2987	v	συγχέω	4.769	8
δέ	2988	2990	d	δέ	4.769	8
εἰσιν	2991	2996	v	εἰμί	4.769	8
εὐθὺς	2997	3002	d	εὐθύς	4.769	8
ἐν	3003	3005	d	ἐν	4.769	8
τούτῳ	3006	3011	a	οὗτος	4.769	8
πολλοὶ	3012	3018	a	πολύς	4.769	8
τῶν	3089	3092	a	ὁ	4.769	9
σοφῶν	3093	3098	a	σοφός	4.769	9
ἀδιόρθωτον	3100	3110	a	ἀδιόρθωτος	4.769	9
ἔννοιαν	3111	3118	n	ἔννοια	4.769	9
ἔχοντες	3119	3126	v	ἔχω	4.769	9
περὶ	3127	3131	r	περί	4.769	9
δυνάμεως	3132	3140	n	δύναμις	4.769	9
.	3140	3141	u	.	4.769	9
ὥσπερ	3214	3219	d	ὥσπερ	4.769	10
γὰρ	3220	3223	d	γάρ	4.769	10
ἐνοικοῦντός	3224	3235	v	ἐνοικέω	4.769	10
τινος	3236	3241	p	τις	4.769	10
πράγματος	3242	3251	n	πρᾶγμα	4.769	10
ταῖς	3252	3256	p	ὁ	4.769	10
οὐσίαις	3257	3264	n	οὐσία	4.769	10
ὡς	3266	3268	p	ὡς	4.769	10
ἡμεῖς	3341	3346	p	ἐγώ	4.769	11
ταῖς	3347	3351	p	ὁ	4.769	11
οἰκίαις	3352	3359	n	οἰκία	4.769	11
οὔπω	3361	3365	d	οὔπω	4.769	11
μοι	3366	3369	p	ἐγώ	4.769	11
δοκοῦσι	3370	3377	v	δοκέω	4.769	11
περὶ	3378	3382	n	περί	4.769	11
τῶν	3383	3386	l	ὁ	4.769	11
δυνάμεων	3387	3395	n	δύναμις	4.769	11
φαντάζεσθαι	3468	3479	v	φαντάζομαι	4.769	12
μὴ	3481	3483	d	μή	4.769	12
γινώσκοντες	3484	3495	v	γιγνώσκω	4.769	12
ὅτι	3497	3500	p	ὅτι	4.769	12
τῶν	3501	3504	p	ὁ	4.769	12
γινομένων	3505	3514	v	γίγνομαι	4.769	12
ἑκάστου	3515	3522	a	ἕκαστος	4.769	12
ποιητική	3595	3603	a	ποιητικός	4.769	13
τίς	3604	3607	p	τίς	4.769	13
ἐστιν	3608	3613	v	εἰμί	4.769	13
αἰτία	3614	3619	a	αἰτία	4.769	13
νοουμένη	3620	3628	v	νοέω	4.769	13
κατὰ	3629	3633	d	κατά	4.769	13
τὸ	3634	3636	p	ὁ	4.769	13
πρός	3637	3641	d	πρός	4.769	13
τι	3642	3644	p	τις	4.769	13
καὶ	3646	3649	d	καί	4.769	13
ταύτης	3722	3728	a	οὗτος	4.769	14
τῆς	3729	3732	p	ὁ	4.769	14
αἰτίας	3733	3739	a	αἰτία	4.769	14
ὡς	3741	3743	d	ὡς	4.769	14
μὲν	3744	3747	d	μέν	4.769	14
πράγματος	3748	3757	n	πρᾶγμα	4.769	14
τοιοῦδέ	3758	3765	p	τοιόσδε	4.769	14
τινος	3766	3771	p	τις	4.769	14
ἰδίᾳ	3773	3777	a	ἴδιος	4.769	14
καὶ	3850	3853	c	καί	4.769	15
καθ	3854	3857	r	κατά	4.769	15
ἑαυτὸ	3859	3864	p	ἑαυτοῦ	4.769	15
προσηγορία	3865	3875	n	προσηγορία	4.769	15
τίς	3876	3879	p	τίς	4.769	15
ἐστιν	3880	3885	v	εἰμί	4.769	15
.	3885	3886	u	.	4.769	15
ἐν	3887	3889	r	ἐν	4.769	15
δὲ	3890	3892	d	δέ	4.769	15
τῇ	3893	3895	l	ὁ	4.769	15
πρὸς	3896	3900	r	πρός	4.769	15
τὸ	3901	3903	l	ὁ	4.769	15
γινόμενον	3976	3985	v	γίγνομαι	4.769	16
ἀφ	3986	3988	-	ἀπό	4.769	16
ἑαυτῆς	3990	3996	p	ἑαυτοῦ	4.769	16
σχέσει	3997	4003	v	ἔχω	4.769	16
δύναμίς	4004	4011	n	δύναμις	4.769	16
ἐστι	4012	4016	v	εἰμί	4.769	16
τοῦ	4017	4020	p	ὁ	4.769	16
γιγνομένου	4021	4031	v	γίγνομαι	4.769	16
καὶ	4105	4108	d	καί	4.769	17
διὰ	4109	4112	n	διά	4.769	17
τοῦτο	4113	4118	p	οὗτος	4.769	17
τοσαύτας	4119	4127	a	τοσοῦτος	4.769	17
δυνάμεις	4128	4136	n	δύναμις	4.769	17
ἔχειν	4137	4142	v	ἔχω	4.769	17
τὴν	4143	4146	a	ὁ	4.769	17
οὐσίαν	4147	4153	n	οὐσία	4.769	17
φαμὲν	4154	4159	v	φημί	4.769	17
ὅσας	4233	4237	a	ὅσος	4.769	18
ἐνεργείας	4238	4247	n	ἐνέργεια	4.769	18
οἷον	4249	4253	a	οἷος	4.769	18
τὴν	4254	4257	a	ὁ	4.769	18
ἀλόην	4258	4263	n	ἀλόη	4.769	18
καθαρτικήν	4264	4274	a	καθαρτικός	4.769	18
τε	4275	4277	a	τέ	4.769	18
δύναμιν	4278	4285	n	δύναμις	4.769	18
ἔχειν	4286	4291	v	ἔχω	4.769	18
καὶ	4417	4420	d	καί	4.770	1
τονωτικὴν	4421	4430	a	τονωτικός	4.770	1
στομάχου	4431	4439	a	στόμαχος	4.770	1
καὶ	4441	4444	a	καί	4.770	1
τραυμάτων	4445	4454	n	τραῦμα	4.770	1
ἐναίμων	4455	4462	a	ναίμων	4.770	1
κολλητικὴν	4463	4473	a	κολλητικός	4.770	1
ἰσοπέδων	4545	4553	a	ἰσόπεδον	4.770	2
ἑλκῶν	4554	4559	n	ἕλκος	4.770	2
ἀπουλωτικὴν	4560	4571	a	ἀπουλωτικός	4.770	2
ὑγρότητος	4573	4582	n	ὑγρότης	4.770	2
βλεφάρων	4583	4591	n	βλέφαρον	4.770	2
ξηραντικὴν	4662	4672	a	ξηραντικός	4.770	3
οὐ	4674	4676	d	οὐ	4.770	3
δήπου	4677	4682	a	δήπου	4.770	3
τῶν	4683	4686	n	ὁ	4.770	3
εἰρημένων	4687	4696	v	ἐρῶμαρ	4.770	3
ἔργων	4697	4702	n	ἔργον	4.770	3
ἕκαστον	4703	4710	a	ἕκαστος	4.770	3
ἄλλου	4711	4716	a	ἄλλος	4.770	3
τινὸς	4787	4792	a	τις	4.770	4
ποιοῦντος	4793	4802	v	ποιέω	4.770	4
παρὰ	4803	4807	r	παρά	4.770	4
τὴν	4808	4811	l	ὁ	4.770	4
ἀλόην	4812	4817	a	ἀλόα	4.770	4
.	4817	4818	u	.	4.770	4
αὕτη	4819	4823	p	οὗτος	4.770	4
γάρ	4824	4827	d	γάρ	4.770	4
ἐστιν	4828	4833	v	εἰμί	4.770	4
ἡ	4834	4835	p	ὁ	4.770	4
ταῦτα	4906	4911	p	οὗτος	4.770	5
δρῶσα	4912	4917	v	δράω	4.770	5
καὶ	4919	4922	d	καί	4.770	5
διὰ	4923	4926	r	διά	4.770	5
τὸ	4927	4929	p	ὁ	4.770	5
δύνασθαι	4930	4938	v	δύναμαι	4.770	5
ποιεῖν	4939	4945	v	ποιέω	4.770	5
αὐτὰ	4946	4950	p	αὐτός	4.770	5
τοσαύτας	4951	4959	a	τοσοῦτος	4.770	5
ἐλέχθη	5030	5036	v	λέγω	4.770	6
δυνάμεις	5037	5045	v	δύναμις	4.770	6
ἔχειν	5046	5051	v	ἔχω	4.770	6
ὅσα	5053	5056	a	ὅσος	4.770	6
τὰ	5057	5059	l	ὁ	4.770	6
ἔργα	5060	5064	n	ἔργον	4.770	6
.	5064	5065	u	.	4.770	6
λέγομεν	5066	5073	v	λέγω	4.770	6
γοῦν	5074	5078	v	γοῦν	4.770	6
τὴν	5080	5083	l	ὁ	4.770	6
ἀλόην	5154	5159	v	ἀλόη	4.770	7
καθαίρειν	5160	5169	v	καθαίρω	4.770	7
δύνασθαι	5170	5178	v	δύναμαι	4.770	7
καὶ	5179	5182	d	καί	4.770	7
ῥωννύναι	5183	5191	v	ῥώννυμι	4.770	7
στόμαχον	5192	5200	v	στόμαχος	4.770	7
καὶ	5202	5205	c	καί	4.770	7
κολλᾷν	5276	5282	v	κολλάω	4.770	8
τραύματα	5283	5291	n	τραῦμα	4.770	8
καὶ	5293	5296	c	καί	4.770	8
ἕλκη	5297	5301	n	ἕλκος	4.770	8
συνουλοῦν	5302	5311	v	συνουλός	4.770	8
καὶ	5313	5316	d	καί	4.770	8
ὀφθαλμοὺς	5317	5326	n	ὀφθαλμός	4.770	8
ὑγροὺς	5397	5403	v	ὑγρός	4.770	9
ξηραίνειν	5404	5413	v	ξηραίνω	4.770	9
ὡς	5415	5417	d	ὡς	4.770	9
οὐδὲν	5418	5423	a	οὐδείς	4.770	9
διαφέρον	5424	5432	v	διαφέρω	4.770	9
ἢ	5433	5434	d	ἤ	4.770	9
καθαίρειν	5435	5444	v	καθαίρω	4.770	9
δύνασθαι	5445	5453	v	δύναμαι	4.770	9
φάναι	5526	5531	v	φημί	4.770	10
τὴν	5532	5535	v	ὁ	4.770	10
ἀλόην	5536	5541	v	ἀλόα	4.770	10
ἢ	5543	5544	v	ἤ	4.770	10
δύναμιν	5545	5552	v	δύναμις	4.770	10
ἔχειν	5553	5558	v	ἔχω	4.770	10
καθαρτικήν	5559	5569	a	καθαρτικός	4.770	10
.	5569	5570	u	.	4.770	10
οὕτω	5571	5575	d	οὕτως	4.770	10
δὲ	5648	5650	d	δέ	4.770	11
καὶ	5651	5654	d	καί	4.770	11
τὸ	5655	5657	l	ὁ	4.770	11
ξηραίνειν	5658	5667	v	ξηραίνω	4.770	11
ὑγροὺς	5668	5674	a	ὑγρός	4.770	11
ὀφθαλμοὺς	5675	5684	n	ὀφθαλμός	4.770	11
δύνασθαι	5685	5693	v	δύναμαι	4.770	11
ταὐτὸν	5694	5700	a	ταὐτός	4.770	11
σημαίνει	5773	5781	v	σημαίνω	4.770	12
τῷ	5782	5784	a	ὁ	4.770	12
δύναμιν	5785	5792	n	δύναμις	4.770	12
ἔχειν	5793	5798	v	ἔχω	4.770	12
ὀφθαλμῶν	5799	5807	n	ὀφθαλμός	4.770	12
ξηραντικήν	5808	5818	a	ξηραντικός	4.770	12
.	5818	5819	u	.	4.770	12
κατὰ	5820	5824	r	κατά	4.770	12
δὲ	5825	5827	d	δέ	4.770	12
τὸν	5900	5903	l	ὁ	4.770	13
αὐτὸν	5904	5909	p	αὐτός	4.770	13
τρόπον	5910	5916	n	τρόπος	4.770	13
ὅταν	5918	5922	p	ὅταν	4.770	13
εἴπωμεν	5923	5930	v	εἶπον	4.770	13
ἡ	5932	5933	p	ὁ	4.770	13
ἐν	5934	5936	a	ἐν	4.770	13
ἐγκεφάλῳ	5937	5945	n	ἐγκέφαλος	4.770	13
καθιδρυμένη	5946	5957	v	καθιδρύω	4.770	13
λογιστικὴ	6030	6039	a	λογιστικός	4.770	14
ψυχὴ	6040	6044	n	ψυχή	4.770	14
δύναται	6045	6052	v	δύναμαι	4.770	14
μὲν	6053	6056	d	μέν	4.770	14
αἰσθάνεσθαι	6057	6068	v	αἰσθάνομαι	4.770	14
διὰ	6069	6072	n	διά	4.770	14
τῶν	6073	6076	l	ὁ	4.770	14
αἰσθητηρίων	6149	6160	n	αἰσθητήριον	4.770	15
δύναται	6162	6169	v	δύναμαι	4.770	15
δὲ	6170	6172	d	δέ	4.770	15
καὶ	6173	6176	d	καί	4.770	15
μεμνῆσθαι	6177	6186	v	μιμνήσκω	4.770	15
διὰ	6187	6190	d	διά	4.770	15
τῶν	6191	6194	p	ὁ	4.770	15
αἰσθητῶν	6195	6203	n	αἰσθητέω	4.770	15
αὐτὴ	6276	6280	a	αὐτός	4.770	16
καθ	6281	6284	d	κατά	4.770	16
αὑτὴν	6286	6291	a	ἑαυτοῦ	4.770	16
ἀκολουθίαν	6293	6303	n	ἀκολουθία	4.770	16
τε	6304	6306	d	τε	4.770	16
καὶ	6307	6310	d	καί	4.770	16
μάχην	6311	6316	n	μάχη	4.770	16
ἐν	6317	6319	d	ἐν	4.770	16
τοῖς	6320	6324	p	ὁ	4.770	16
πράγμασιν	6325	6334	n	πρᾶγμα	4.770	16
ὁρᾷν	6407	6411	v	ὁράω	4.770	17
ἀνάλυσίν	6413	6421	n	ἀνάλυσις	4.770	17
τε	6422	6424	d	τε	4.770	17
καὶ	6425	6428	d	καί	4.770	17
σύνθεσιν	6429	6437	n	σύνθεσις	4.770	17
οὐκ	6439	6442	d	οὐ	4.770	17
ἄλλο	6443	6447	a	ἄλλος	4.770	17
τι	6448	6450	p	τις	4.770	17
δηλοῦμεν	6451	6459	v	δηλόω	4.770	17
ἢ	6532	6533	d	ἤ	4.770	18
εἰ	6534	6536	v	εἰ	4.770	18
περιλαβόντες	6537	6549	v	περιλαμβάνω	4.770	18
εἴποιμεν	6550	6558	v	εἶπον	4.770	18
ἡ	6560	6561	l	ὁ	4.770	18
λογιστικὴ	6562	6571	a	λογιστικός	4.770	18
ψυχὴ	6572	6576	n	ψυχή	4.770	18
δυνάμεις	6577	6585	n	δύναμις	4.770	18
ἔχει	6711	6715	v	ἔχω	4.771	1
τὰς	6716	6719	n	ὁ	4.771	1
πλείους	6720	6727	a	πλείων	4.771	1
αἴσθησιν	6729	6737	n	αἴσθησις	4.771	1
καὶ	6739	6742	d	καί	4.771	1
μνήμην	6743	6749	n	μνήμη	4.771	1
καὶ	6751	6754	d	καί	4.771	1
σύνεσιν	6755	6762	n	σύνεσις	4.771	1
ἑκάστην	6764	6771	a	ἕκαστος	4.771	1
τε	6842	6844	d	τε	4.771	2
τῶν	6845	6848	p	ὁ	4.771	2
ἄλλων	6849	6854	a	ἄλλος	4.771	2
.	6854	6855	u	.	4.771	2
ἐπεὶ	6856	6860	c	ἐπεί	4.771	2
δὲ	6861	6863	d	δέ	4.771	2
οὐ	6864	6866	d	οὐ	4.771	2
μόνον	6867	6872	d	μόνος	4.771	2
αἰσθάνεσθαι	6873	6884	v	αἰσθάνομαι	4.771	2
δύνασθαί	6885	6893	v	δύναμαι	4.771	2
φαμεν	6964	6969	v	φημί	4.771	3
αὐτὴν	6970	6975	a	αὐτός	4.771	3
ἀλλὰ	6977	6981	d	ἀλλά	4.771	3
καὶ	6982	6985	d	καί	4.771	3
κατ	6986	6989	d	κατά	4.771	3
εἶδος	6991	6996	v	εἶδος	4.771	3
ὁρᾷν	6997	7001	v	ὁράω	4.771	3
ἀκούειν	7003	7010	v	ἀκούω	4.771	3
ὀσμᾶσθαι	7082	7090	v	ὀσμάζω	4.771	4
γεύεσθαι	7092	7100	v	γεύω	4.771	4
ἅπτεσθαι	7102	7110	v	ἅπτω	4.771	4
πάλιν	7112	7117	d	πάλιν	4.771	4
αὖ	7118	7120	d	αὖ	4.771	4
δυνάμεις	7121	7129	v	δύναμις	4.771	4
αὐτὴν	7130	7135	a	αὐτός	4.771	4
ἔχειν	7206	7211	v	ἔχω	4.771	5
λέγομεν	7212	7219	v	λέγω	4.771	5
ὀπτικὴν	7221	7228	a	ὀπτικός	4.771	5
ὀσφραντικὴν	7230	7241	a	ὀσφραντικός	4.771	5
ἀκουστικὴν	7243	7253	a	ἀκουστικός	4.771	5
γευστικὴν	7325	7334	a	γευστικός	4.771	6
ἁπτικήν	7336	7343	a	ἁπτικός	4.771	6
.	7343	7344	u	.	4.771	6
οὕτω	7345	7349	d	οὕτως	4.771	6
δὲ	7350	7352	d	δέ	4.771	6
καὶ	7353	7356	d	καί	4.771	6
τὴν	7357	7360	l	ὁ	4.771	6
ἐπιθυμητικὴν	7361	7373	a	ἐπιθυμητικός	4.771	6
αὐτῇ	7374	7378	a	αὐτός	4.771	6
δύναμιν	7449	7456	n	δύναμις	4.771	7
ὁ	7457	7458	l	ὁ	4.771	7
Πλάτων	7459	7465	n	Πλάτων	4.771	7
ὑπάρχειν	7466	7474	v	ὑπάρχω	4.771	7
ἔλεγεν	7475	7481	v	λέγω	4.771	7
ἣν	7483	7485	a	ὅς	4.771	7
δὴ	7486	7488	d	δή	4.771	7
κοινῶς	7489	7495	d	κοινός	4.771	7
ἐπιθυμητικὴν	7496	7508	d	ἐπιθυμητικός	4.771	7
οὐκ	7580	7583	d	οὐ	4.771	8
ἰδίως	7584	7589	d	ἴδιος	4.771	8
ὀνομάζειν	7590	7599	v	ὀνομάζω	4.771	8
ἔθος	7600	7604	n	ἔθος	4.771	8
αὐτῷ	7605	7609	p	αὐτός	4.771	8
.	7609	7610	u	.	4.771	8
πλείους	7611	7618	a	πλείων	4.771	8
μὲν	7619	7622	d	μέν	4.771	8
γὰρ	7623	7626	d	γάρ	4.771	8
εἶναι	7697	7702	v	εἰμί	4.771	9
καὶ	7703	7706	d	καί	4.771	9
ταύτης	7707	7713	a	οὗτος	4.771	9
τῆς	7714	7717	l	ὁ	4.771	9
ψυχῆς	7718	7723	n	ψυχή	4.771	9
ἐπιθυμίας	7724	7733	a	ἐπιθυμία	4.771	9
φησὶ	7734	7738	a	φημί	4.771	9
πλείους	7740	7747	a	πλείων	4.771	9
δὲ	7748	7750	d	δέ	4.771	9
καὶ	7823	7826	d	καί	4.771	10
τῆς	7827	7830	a	ὁ	4.771	10
θυμοειδοῦς	7831	7841	a	θυμοειδής	4.771	10
πολλῷ	7843	7848	a	πολύς	4.771	10
δὲ	7849	7851	d	δέ	4.771	10
πλείους	7852	7859	a	πλείων	4.771	10
καὶ	7860	7863	d	καί	4.771	10
ποικιλωτέρας	7864	7876	a	ποικίλος	4.771	10
τῆς	7949	7952	p	ὁ	4.771	11
τρίτης	7953	7959	a	τρίτος	4.771	11
ἣν	7961	7963	p	ὅς	4.771	11
δι	7964	7966	a	διά	4.771	11
αὐτὸ	7968	7972	p	αὐτός	4.771	11
τοῦτο	7973	7978	p	οὗτος	4.771	11
κατ	7979	7982	a	κατά	4.771	11
ἐξοχὴν	7984	7990	a	ἐξοχή	4.771	11
ὠνόμασεν	7991	7999	v	ὀνομάζω	4.771	11
ἐπιθυμητικὴν	8000	8012	a	ἐπιθυμητικός	4.771	11
εἰωθότων	8086	8094	v	ἔθω	4.771	12
οὕτω	8095	8099	d	οὕτως	4.771	12
τῶν	8100	8103	l	ὁ	4.771	12
ἀνθρώπων	8104	8112	n	ἄνθρωπος	4.771	12
ἐνίοτε	8113	8119	d	ἐνίοτε	4.771	12
τὰ	8120	8122	l	ὁ	4.771	12
πρωτεύοντα	8123	8133	v	πρωτεύω	4.771	12
τῶν	8206	8209	l	ὁ	4.771	13
ἐν	8210	8212	d	ἐν	4.771	13
τῷ	8213	8215	l	ὁ	4.771	13
γένει	8216	8221	n	γένος	4.771	13
τῷ	8222	8224	l	ὁ	4.771	13
τοῦ	8225	8228	l	ὁ	4.771	13
γένους	8229	8235	n	γένος	4.771	13
προσαγορεύειν	8236	8249	v	προσαγορεύω	4.771	13
ὀνόματι	8322	8329	n	ὄνομα	4.771	14
καθάπερ	8331	8338	d	καθά	4.771	14
