orth	charde	charad	cat	lem	pag	linea
δικαίως	1574	1581	d	δίκαιος	4.814	17
τις	1582	1585	p	τις	4.814	17
ἐπαινοῖτο	1586	1595	v	ἐπαινέω	4.814	17
καὶ	1597	1600	d	καί	4.814	17
ψέγοιτο	1601	1608	v	ψέγω	4.814	17
καὶ	1610	1613	d	καί	4.814	17
μισοῖτο	1614	1621	v	μισέω	4.814	17
καὶ	1623	1626	d	καί	4.814	17
φιλοῖτο	1627	1634	v	φιλέω	4.814	17
γεγενημένος	1708	1719	v	γίγνομαι	4.814	18
πονηρὸς	1720	1727	a	πονηρός	4.814	18
ἢ	1729	1730	d	ἤ	4.814	18
ἀγαθὸς	1731	1737	a	ἀγαθός	4.814	18
οὐ	1739	1741	d	οὐ	4.814	18
δι	1742	1744	d	διά	4.814	18
ἑαυτὸν	1746	1752	p	ἑαυτοῦ	4.814	18
ἀλλὰ	1879	1883	d	ἀλλά	4.815	1
διὰ	1884	1887	a	διά	4.815	1
τὴν	1888	1891	p	ὁ	4.815	1
κρᾶσιν	1892	1898	v	κρᾶσις	4.815	1
ἣν	1900	1902	p	ὅς	4.815	1
ἐξ	1903	1905	d	ἐκ	4.815	1
ἄλλων	1906	1911	p	ἄλλος	4.815	1
αἰτιῶν	1912	1918	v	αἰτία	4.815	1
φαίνεται	1919	1927	v	φαίνω	4.815	1
λαμβάνων	1928	1936	v	λαμβάνω	4.815	1
ὅτι	2008	2011	p	ὅτι	4.815	2
φήσομεν	2013	2020	v	φημί	4.815	2
ὑπάρχει	2022	2029	v	ὑπάρχω	4.815	2
τοῦτο	2030	2035	p	οὗτος	4.815	2
πᾶσιν	2036	2041	a	πᾶς	4.815	2
ἡμῖν	2042	2046	p	ἐγώ	4.815	2
ἀσπάζεσθαι	2048	2058	v	ἀσπάζομαι	4.815	2
μὲν	2129	2132	d	μέν	4.815	3
τὸ	2133	2135	p	ὁ	4.815	3
ἀγαθὸν	2136	2142	a	ἀγαθός	4.815	3
καὶ	2144	2147	d	καί	4.815	3
προσίεσθαι	2148	2158	v	προσίημι	4.815	3
καὶ	2160	2163	d	καί	4.815	3
φιλεῖν	2164	2170	v	φιλέω	4.815	3
ἀποστρέφεσθαι	2172	2185	v	ἀποστρέφω	4.815	3
δὲ	2256	2258	c	δέ	4.815	4
καὶ	2259	2262	c	καί	4.815	4
μισεῖν	2263	2269	v	μισέω	4.815	4
καὶ	2270	2273	c	καί	4.815	4
φεύγειν	2274	2281	v	φεύγω	4.815	4
τὸ	2282	2284	d	ὁ	4.815	4
κακόν	2285	2290	a	κακός	4.815	4
ὅτι	2292	2295	d	ὅτι	4.815	4
οὐκέτι	2296	2302	d	οὐκέτι	4.815	4
πρόσεστι	2373	2381	v	πρόσειμι	4.815	5
σκεπτομένοις	2382	2394	v	σκέπτομαι	4.815	5
οὔτε	2396	2400	d	οὔτε	4.815	5
εἰ	2401	2403	c	εἰ	4.815	5
γεννητόν	2404	2412	a	γεννητός	4.815	5
ἐστιν	2413	2418	v	εἰμί	4.815	5
οὔτε	2420	2424	d	οὔτε	4.815	5
εἰ	2425	2427	c	εἰ	4.815	5
μὴ	2428	2430	d	μή	4.815	5
γεννητόν	2501	2509	a	γεννητός	4.815	6
.	2509	2510	u	.	4.815	6
οὐ	2511	2513	d	οὐ	4.815	6
γὰρ	2514	2517	d	γάρ	4.815	6
τὸ	2518	2520	l	ὁ	4.815	6
ἕτερον	2521	2527	a	ἕτερος	4.815	6
αὐτῶν	2528	2533	p	αὐτός	4.815	6
τοιοῦτον	2534	2542	p	τοιοῦτος	4.815	6
ἐποίησεν	2543	2551	v	ποιέω	4.815	6
οὔτε	2553	2557	d	οὔτε	4.815	6
κατεσκεύασεν	2628	2640	v	κατασκευάζω	4.815	7
αὐτὸ	2641	2645	p	αὐτός	4.815	7
τοιοῦτον	2646	2654	p	τοιοῦτος	4.815	7
.	2654	2655	u	.	4.815	7
τούς	2656	2660	l	ὁ	4.815	7
τ	2661	2662	c	τε	4.815	7
οὖν	2664	2667	d	οὖν	4.815	7
σκορπίους	2668	2677	a	σκόρπιος	4.815	7
καὶ	2679	2682	d	καί	4.815	7
τὰ	2753	2755	l	ὁ	4.815	8
φαλάγγια	2756	2764	n	φαλάγγιον	4.815	8
καὶ	2766	2769	d	καί	4.815	8
τὰς	2770	2773	l	ὁ	4.815	8
ἐχίδνας	2774	2781	n	ἐχίδνη	4.815	8
ἀναιροῦμεν	2782	2792	v	ἀναιρέω	4.815	8
ὑπὸ	2794	2797	d	ὑπό	4.815	8
τῆς	2798	2801	l	ὁ	4.815	8
φύσεως	2802	2808	n	φύσις	4.815	8
γεγονότα	2879	2887	v	γίγνομαι	4.815	9
τοιαῦτα	2888	2895	p	τοιοῦτος	4.815	9
καὶ	2896	2899	d	καί	4.815	9
οὐχ	2900	2903	d	οὐ	4.815	9
ὑφ	2904	2906	d	ὑπό	4.815	9
ἑαυτῶν	2908	2914	p	ἑαυτοῦ	4.815	9
.	2914	2915	u	.	4.815	9
ἀγέννητόν	2916	2925	a	ἀγέννητος	4.815	9
τε	2926	2928	d	τέ	4.815	9
τὸν	2929	2932	l	ὁ	4.815	9
πρῶτον	3005	3011	a	πρῶτος	4.815	10
καὶ	3012	3015	d	καί	4.815	10
μέγιστον	3016	3024	a	μέγας	4.815	10
θεὸν	3025	3029	n	θεός	4.815	10
ὁ	3030	3031	p	ὁ	4.815	10
Πλάτων	3032	3038	n	Πλάτων	4.815	10
λέγων	3039	3044	v	λέγω	4.815	10
εἶναι	3045	3050	v	εἰμί	4.815	10
ὅμως	3051	3055	d	ὅμως	4.815	10
ἀγαθὸν	3128	3134	a	ἀγαθός	4.815	11
ὀνομάζει	3135	3143	v	ὀνομάζω	4.815	11
καὶ	3145	3148	d	καί	4.815	11
ἡμεῖς	3149	3154	p	ἐγώ	4.815	11
δὲ	3155	3157	d	δέ	4.815	11
πάντες	3158	3164	a	πᾶς	4.815	11
φύσει	3165	3170	v	φύσις	4.815	11
φιλοῦμεν	3171	3179	v	φιλέω	4.815	11
αὐτὸν	3180	3185	p	αὐτός	4.815	11
ὄντα	3259	3263	v	εἰμί	4.815	12
τοιοῦτον	3264	3272	a	τοιοῦτος	4.815	12
ἐξ	3273	3275	a	ἐκ	4.815	12
αἰῶνος	3276	3282	n	αἰών	4.815	12
οὐχ	3284	3287	d	οὐ	4.815	12
ὑφ	3288	3290	d	ὑπό	4.815	12
ἑαυτοῦ	3292	3298	p	ἑαυτοῦ	4.815	12
γενόμενον	3299	3308	v	γίγνομαι	4.815	12
ἀγαθόν	3381	3387	a	ἀγαθός	4.815	13
ὅλως	3389	3393	d	ὅλος	4.815	13
γὰρ	3394	3397	d	γάρ	4.815	13
οὐδ	3398	3401	d	οὐδέ	4.815	13
ἐγένετό	3403	3410	v	γίγνομαι	4.815	13
ποτε	3411	3415	d	ποτέ	4.815	13
διαπαντὸς	3417	3426	a	διαπαντός	4.815	13
ὢν	3427	3429	v	εἰμί	4.815	13
ἀγέννητος	3430	3439	a	ἀγέννητος	4.815	13
καὶ	3512	3515	d	καί	4.815	14
ἀΐδιος	3516	3522	a	ἀίδιος	4.815	14
.	3522	3523	u	.	4.815	14
εἰκότως	3524	3531	d	εἰκότως	4.815	14
οὖν	3532	3535	d	οὖν	4.815	14
καὶ	3536	3539	d	καί	4.815	14
τῶν	3540	3543	l	ὁ	4.815	14
ἀνθρώπων	3544	3552	n	ἄνθρωπος	4.815	14
τοὺς	3553	3557	l	ὁ	4.815	14
πονηροὺς	3630	3638	a	πονηρός	4.815	15
μισοῦμεν	3639	3647	v	μισέω	4.815	15
οὐ	3648	3650	d	οὐ	4.815	15
προλογιζόμενοι	3651	3665	v	προλογίζω	4.815	15
τὸ	3666	3668	l	ὁ	4.815	15
ποιῆσαν	3669	3676	v	ποιέω	4.815	15
αἴτιον	3677	3683	a	αἴτιος	4.815	15
αὐτοὺς	3756	3762	p	αὐτός	4.815	16
τοιούτους	3763	3772	a	τοιοῦτος	4.815	16
.	3772	3773	u	.	4.815	16
ἔμπαλιν	3774	3781	d	ἔμπαλιν	4.815	16
δὲ	3782	3784	c	δέ	4.815	16
προσιέμεθα	3785	3795	v	πρόσειμι	4.815	16
καὶ	3796	3799	c	καί	4.815	16
φιλοῦμεν	3800	3808	v	φιλέω	4.815	16
τοὺς	3881	3885	a	ὁ	4.815	17
ἀγαθοὺς	3886	3893	a	ἀγαθός	4.815	17
εἴτ	3895	3898	d	εἴτε	4.815	17
ἐκ	3900	3902	d	ἐκ	4.815	17
φύσεως	3903	3909	n	φύσις	4.815	17
εἴτ	3911	3914	d	εἴτε	4.815	17
ἐκ	3916	3918	d	ἐκ	4.815	17
παιδείας	3919	3927	n	παιδεία	4.815	17
καὶ	3928	3931	c	καί	4.815	17
διδασκαλίας	3932	3943	n	διδασκαλία	4.815	17
εἴτ	4017	4020	d	εἴτε	4.815	18
ἐκ	4022	4024	d	ἐκ	4.815	18
προαιρέσεώς	4025	4036	n	προαίρεσις	4.815	18
τε	4037	4039	d	τε	4.815	18
καὶ	4040	4043	c	καί	4.815	18
ἀσκήσεως	4044	4052	n	ἄσκησις	4.815	18
ἐγένοντο	4053	4061	v	γίγνομαι	4.815	18
τοιοῦτοι	4134	4142	d	τοιοῦτος	4.815	19
.	4142	4143	u	.	4.815	19
καὶ	4144	4147	c	καί	4.815	19
μέντοι	4148	4154	d	μέντοι	4.815	19
καὶ	4155	4158	c	καί	4.815	19
ἀποκτείνομεν	4159	4171	v	ἀποκτείνω	4.815	19
τοὺς	4172	4176	l	ὁ	4.815	19
ἀνιάτους	4177	4185	a	ἀνίατος	4.815	19
καὶ	4186	4189	c	καί	4.815	19
πονηροὺς	4315	4323	a	πονηρός	4.816	1
διὰ	4324	4327	a	διά	4.816	1
τρεῖς	4328	4333	a	τρεῖς	4.816	1
αἰτίας	4334	4340	a	αἰτία	4.816	1
εὐλόγους	4341	4349	a	εὔλογος	4.816	1
ἵνα	4351	4354	d	ἵνα	4.816	1
μὴ	4355	4357	d	μή	4.816	1
ἡμᾶς	4358	4362	p	ἐγώ	4.816	1
ἀδικήσωσι	4363	4372	v	ἀδικέω	4.816	1
ζῶντες	4443	4449	v	ζάω	4.816	2
εἰς	4451	4454	v	εἰς	4.816	2
φόβον	4455	4460	n	φόβος	4.816	2
τε	4461	4463	d	τέτα	4.816	2
τοὺς	4464	4468	p	ὁ	4.816	2
ὁμοίους	4469	4476	a	ὅμοιος	4.816	2
αὐτοῖς	4477	4483	p	αὐτός	4.816	2
ἐνάγωσιν	4484	4492	v	ἀνάγωσις	4.816	2
ὡς	4564	4566	d	ὡς	4.816	3
κολασθησομένους	4567	4582	v	κολάζω	4.816	3
ἐφ	4583	4585	v	ἐπί	4.816	3
οἷς	4587	4590	p	ὅς	4.816	3
ἂν	4591	4593	d	ἄν1	4.816	3
ἀδικήσωσι	4594	4603	v	ἀδικέω	4.816	3
.	4603	4604	u	.	4.816	3
καὶ	4605	4608	c	καί	4.816	3
τρίτον	4609	4615	a	τρίτος	4.816	3
ἐστὶ	4616	4620	v	εἰμί	4.816	3
καὶ	4692	4695	c	καί	4.816	4
αὐτοῖς	4696	4702	p	αὐτός	4.816	4
ἐκείνοις	4703	4711	p	ἐκεῖνος	4.816	4
ἄμεινον	4712	4719	a	ἀμείνων	4.816	4
τεθνάναι	4720	4728	v	θνήσκω	4.816	4
διεφθαρμένοις	4729	4742	v	διαφθείρω	4.816	4
οὕτω	4743	4747	d	οὕτως	4.816	4
τὴν	4818	4821	l	ὁ	4.816	5
ψυχὴν	4822	4827	n	ψυχή	4.816	5
ὡς	4829	4831	d	ὡς	4.816	5
ἀνίατον	4832	4839	a	ἀνίατος	4.816	5
ἔχειν	4840	4845	v	ἔχω	4.816	5
τὴν	4846	4849	l	ὁ	4.816	5
κακίαν	4850	4856	n	κακία	4.816	5
ὡς	4858	4860	d	ὡς	4.816	5
μηδ	4861	4864	d	μηδέ	4.816	5
ὑπὸ	4866	4869	r	ὑπό	4.816	5
τῶν	4870	4873	l	ὁ	4.816	5
Μουσῶν	4944	4950	n	Μοῦσα	4.816	6
αὐτῶν	4951	4956	p	αὐτός	4.816	6
παιδεύεσθαι	4957	4968	v	παιδεύω	4.816	6
μηδέ	4970	4974	d	μηδέ	4.816	6
γε	4975	4977	d	γέν	4.816	6
ὑπὸ	4978	4981	d	ὑπό	4.816	6
Σωκράτους	4982	4991	n	Σωκράτης	4.816	6
ἢ	4992	4993	d	ἤ	4.816	6
Πυθαγόρα	5064	5072	a	Πυθαγόρας	4.816	7
βελτίους	5073	5081	a	βελτίων	4.816	7
γενέσθαι	5082	5090	v	γίγνομαι	4.816	7
.	5090	5091	u	.	4.816	7
θαυμάζω	5092	5099	v	θαυμάζω	4.816	7
δὲ	5100	5102	d	δέ	4.816	7
ἐν	5103	5105	d	ἐν	4.816	7
τῷδε	5106	5110	a	ὅδε	4.816	7
τῶν	5111	5114	l	ὁ	4.816	7
στωϊκῶν	5185	5192	a	στωικός	4.816	8
ἅπαντας	5193	5200	a	ἅπας	4.816	8
μὲν	5201	5204	d	μέν	4.816	8
ἀνθρώπους	5205	5214	n	ἄνθρωπος	4.816	8
εἰς	5215	5218	v	εἰς	4.816	8
ἀρετῆς	5219	5225	n	ἀρετή	4.816	8
κτῆσιν	5226	5232	n	κτῆσις	4.816	8
ἐπιτηδείως	5233	5243	d	ἐπιτήδειος	4.816	8
ἔχειν	5314	5319	v	ἔχω	4.816	9
οἰομένων	5320	5328	v	οἴομαι	4.816	9
διαστρέφεσθαι	5330	5343	v	διαστρέφω	4.816	9
δὲ	5344	5346	d	δέ	4.816	9
ὑπὸ	5347	5350	d	ὑπό	4.816	9
τῶν	5351	5354	d	ὁ	4.816	9
οὐ	5355	5357	d	οὐ	4.816	9
καλῶς	5358	5363	d	καλός	4.816	9
ζώντων	5436	5442	v	ζάω	4.816	10
.	5442	5443	u	.	4.816	10
ἵνα	5444	5447	c	ἵνα	4.816	10
γὰρ	5448	5451	d	γάρ	4.816	10
ἐάσω	5452	5456	v	ἐάω	4.816	10
τἄλλα	5457	5462	p	ἄλλος	4.816	10
πάντα	5463	5468	a	πᾶς	4.816	10
τὰ	5469	5471	p	ὁ	4.816	10
καταβάλλοντα	5472	5484	v	καταβάλλω	4.816	10
τὸν	5557	5560	p	ὁ	4.816	11
λόγον	5561	5566	n	λόγος	4.816	11
αὐτῶν	5567	5572	p	αὐτός	4.816	11
ἓν	5574	5576	a	εἷς	4.816	11
δὲ	5577	5579	d	δέ	4.816	11
μόνον	5580	5585	a	μόνος	4.816	11
ἐρωτήσω	5586	5593	v	ἐρωτάω	4.816	11
περὶ	5594	5598	a	περί	4.816	11
τῶν	5599	5602	p	ὁ	4.816	11
πρώτων	5603	5609	a	πρῶτος	4.816	11
γενομένων	5682	5691	v	γίγνομαι	4.816	12
ἀνθρώπων	5692	5700	n	ἄνθρωπος	4.816	12
οἳ	5702	5704	p	ὅς	4.816	12
μηδένα	5705	5711	p	μηδείς	4.816	12
πρὸ	5712	5715	r	πρό	4.816	12
ἑαυτῶν	5716	5722	p	ἑαυτοῦ	4.816	12
ἔσχον	5723	5728	v	ἔχω	4.816	12
ἕτερον	5729	5735	a	ἕτερος	4.816	12
.	5735	5736	u	.	4.816	12
ἡ	5809	5810	l	ὁ	4.816	13
διαστροφὴ	5811	5820	n	διαστροφή	4.816	13
πόθεν	5821	5826	d	πόθεν	4.816	13
ἢ	5827	5828	d	ἤ	4.816	13
ὑπὸ	5829	5832	r	ὑπό	4.816	13
τίνων	5833	5838	p	τίνω	4.816	13
αὐτοῖς	5839	5845	p	αὐτός	4.816	13
ἐγένετο	5846	5853	v	γίγνομαι	4.816	13
λέγειν	5855	5861	v	λέγω	4.816	13
οὐχ	5934	5937	d	οὐ	4.816	14
ἕξουσιν	5938	5945	v	ἔχω	4.816	14
.	5945	5946	u	.	4.816	14
ὥσπερ	6040	6045	d	ὥσπερ	4.816	14
κᾀν	6046	6049	d	εἰμί	4.816	14
τῷ	6050	6052	p	ὁ	4.816	14
νῦν	6053	6056	d	νῦν	4.816	14
χρόνῳ	6057	6062	n	χρόνος	4.816	14
μικρὰ	6063	6068	a	μικρός	4.816	14
παιδία	6069	6075	n	παίδιον	4.816	14
θεώμενοι	6148	6156	v	θεάομαι	4.816	15
πονηρότατα	6157	6167	a	πονηρός	4.816	15
τίς	6169	6172	p	τίς	4.816	15
ἐδίδαξεν	6173	6181	v	διδάσκω	4.816	15
αὐτὰ	6182	6186	p	αὐτός	4.816	15
τὴν	6187	6190	p	ὁ	4.816	15
πονηρίαν	6191	6199	a	πονηρία	4.816	15
ἀδυνατοῖεν	6273	6283	v	ἀδυνατόω	4.816	16
λέγειν	6284	6290	v	λέγω	4.816	16
καὶ	6292	6295	d	καί	4.816	16
μάλισθ	6296	6302	d	μάλιστα	4.816	16
ὅταν	6304	6308	d	ὅταν	4.816	16
ᾖ	6309	6310	v	εἰμί	4.816	16
πολλὰ	6311	6316	a	πολύς	4.816	16
μὲν	6317	6320	d	μέν	4.816	16
ἅμα	6321	6324	d	ἅμα	4.816	16
τρεφόμενα	6452	6461	v	τρέφω	4.817	1
τὴν	6462	6465	p	ὁ	4.817	1
αὐτὴν	6466	6471	p	αὐτός	4.817	1
τροφὴν	6472	6478	n	τροφή	4.817	1
ὑπὸ	6479	6482	d	ὑπό	4.817	1
τοῖς	6483	6487	p	ὁ	4.817	1
αὐτοῖς	6488	6494	p	αὐτός	4.817	1
γονεῦσιν	6495	6503	n	γονεύς	4.817	1
ἢ	6504	6505	d	ἤ1	4.817	1
διδασκάλοις	6576	6587	n	διδάσκαλος	4.817	2
ἢ	6588	6589	d	ἤ	4.817	2
παιδαγωγοῖς	6590	6601	n	παιδαγωγός	4.817	2
ἐναντιώτατα	6603	6614	a	ἐναντίος	4.817	2
δὲ	6615	6617	d	δέ	4.817	2
ταῖς	6618	6622	l	ὁ	4.817	2
φύσεσι	6623	6629	n	φύσις	4.817	2
.	6629	6630	u	.	4.817	2
τί	6701	6703	p	τίς	4.817	3
γὰρ	6704	6707	d	γάρ	4.817	3
ἂν	6708	6710	d	ἄν1	4.817	3
ἐναντιώτερον	6711	6723	a	ἐναντίος	4.817	3
εἴη	6724	6727	v	εἰμί	4.817	3
τοῦ	6728	6731	l	ὁ	4.817	3
κοινωνικοῦ	6732	6742	a	κοινωνικός	4.817	3
παιδίου	6743	6750	a	παίδιό	4.817	3
τῷ	6751	6753	l	ὁ	4.817	3
φθονερῷ	6754	6761	a	φθονερός	4.817	3
καθάπερ	6833	6840	d	καθά	4.817	4
καὶ	6841	6844	d	καί	4.817	4
τοῦ	6845	6848	l	ὁ	4.817	4
ἐλεήμονος	6849	6858	a	ἐλεήμων	4.817	4
τῷ	6859	6861	l	ὁ	4.817	4
ἐπιχαιρεκάκῳ	6862	6874	a	ἐπιχαιρέκακος	4.817	4
τοῦ	6876	6879	l	ὁ	4.817	4
δὲ	6880	6882	d	δέ	4.817	4
δειλοῦ	6953	6959	a	δειλός	4.817	5
τῷ	6960	6962	l	ὁ	4.817	5
πρὸς	6963	6967	a	πρός	4.817	5
ἅπαντα	6968	6974	a	ἅπας	4.817	5
θαρσαλέῳ	6975	6983	a	θαρσαλέος	4.817	5
καὶ	6985	6988	d	καί	4.817	5
τοῦ	6989	6992	l	ὁ	4.817	5
μωροτάτου	6993	7002	a	μωρός	4.817	5
τῷ	7003	7005	l	ὁ	4.817	5
συνετωτάτῳ	7076	7086	a	συνετός	4.817	6
καὶ	7088	7091	d	καί	4.817	6
τοῦ	7092	7095	l	ὁ	4.817	6
φιλαλήθους	7096	7106	a	φιλάληθος	4.817	6
τῷ	7107	7109	l	ὁ	4.817	6
φιλοψευδεῖ	7110	7120	a	φιλοψευδέω	4.817	6
καὶ	7122	7125	d	καί	4.817	6
φαίνεταί	7126	7134	v	φαίνω	4.817	6
γε	7205	7207	d	γε	4.817	7
τὰ	7208	7210	l	ὁ	4.817	7
παιδία	7211	7217	n	παίδιον	4.817	7
κᾂν	7219	7222	v	καίν	4.817	7
ὑπὸ	7223	7226	d	ὑπό	4.817	7
τοῖς	7227	7231	l	ὁ	4.817	7
αὐτοῖς	7232	7238	p	αὐτός	4.817	7
γονεῦσι	7239	7246	v	γονεύς	4.817	7
καὶ	7247	7250	d	καί	4.817	7
διδασκάλοις	7251	7262	n	διδάσκαλος	4.817	7
καὶ	7333	7336	d	καί	4.817	8
παιδαγωγοῖς	7337	7348	n	παιδαγωγός	4.817	8
τρέφηται	7349	7357	v	τρέφω	4.817	8
κατὰ	7359	7363	d	κατά	4.817	8
τὰς	7364	7367	p	ὁ	4.817	8
εἰρημένας	7368	7377	v	ἐρῶ	4.817	8
ἐναντιώσεις	7448	7459	v	ἐναντίοσις	4.817	9
ἀλλήλων	7460	7467	a	ἀλλήλων	4.817	9
διαφέροντα	7468	7478	v	διαφέρω	4.817	9
.	7478	7479	u	.	4.817	9
παραφυλάττει	7480	7492	v	παραφυλάσσω	4.817	9
οὖν	7493	7496	d	οὖν	4.817	9
ὃ	7497	7498	p	ὅς	4.817	9
δεῖ	7499	7502	v	δεῖ	4.817	9
εἰπεῖν	7575	7581	v	εἶπον	4.817	10
τὰ	7582	7584	l	ὁ	4.817	10
τοιαῦτα	7585	7592	p	τοιοῦτος	4.817	10
τῶν	7593	7596	l	ὁ	4.817	10
νῦν	7597	7600	d	νῦν	4.817	10
φιλοσόφων	7601	7610	a	φιλόσοφος	4.817	10
ἄμεινον	7612	7619	a	ἀμείνων	4.817	10
δ	7620	7621	v	δέ	4.817	10
ἐστὶν	7623	7628	v	εἰμί	4.817	10
ἴσως	7701	7705	d	ἴσως	4.817	11
εἰπεῖν	7706	7712	v	εἶπον	4.817	11
οὐ	7713	7715	d	οὐ	4.817	11
φιλοσόφων	7716	7725	v	φιλόσοφος	4.817	11
ἀλλ	7727	7730	d	ἀλλά	4.817	11
ἐπαγγελλομένων	7732	7746	v	ἐπαγγέλλω	4.817	11
φιλοσοφεῖν	7747	7757	v	φιλοσοφέω	4.817	11
ὡς	7831	7833	d	ὡς	4.817	12
εἴγε	7835	7839	v	εἴ	4.817	12
οὕτως	7840	7845	d	οὕτως	4.817	12
ἐφιλοσόφουν	7846	7857	v	φιλοσοφέω	4.817	12
ἐφύλαττον	7859	7868	v	φυλάσσω	4.817	12
αὐτὸ	7869	7873	a	αὐτός	4.817	12
τοῦτο	7874	7879	a	οὗτος	4.817	12
πρῶτον	7880	7886	a	πρῶτος	4.817	12
ἀπὸ	7960	7963	d	ἀπό	4.817	13
τῶν	7964	7967	l	ὁ	4.817	13
ἐναργῶς	7968	7975	d	ἐναργής	4.817	13
φαινομένων	7976	7986	v	φαίνω	4.817	13
τὰς	7987	7990	l	ὁ	4.817	13
ἀρχὰς	7991	7996	n	ἀρχή	4.817	13
τῶν	7997	8000	l	ὁ	4.817	13
ἀποδείξεων	8001	8011	v	ἀπόδειξις	4.817	13
ποιεῖσθαι	8084	8093	v	ποιέω	4.817	14
.	8093	8094	u	.	4.817	14
καὶ	8095	8098	d	καί	4.817	14
τοῦτο	8099	8104	p	οὗτος	4.817	14
ἐοίκασι	8105	8112	v	ἔοικα	4.817	14
μάλιστα	8113	8120	d	μάλιστα	4.817	14
πάντων	8121	8127	a	πᾶς	4.817	14
οἱ	8128	8130	p	ὁ	4.817	14
πάλαι	8131	8136	d	πάλαι	4.817	14
θειότατοι	8209	8218	a	θεῖος	4.817	15
πρᾶξαί	8219	8225	v	πράσσω	4.817	15
τε	8226	8228	d	τε	4.817	15
καὶ	8229	8232	d	καί	4.817	15
κληθῆναι	8233	8241	v	καλέω	4.817	15
σοφοὶ	8242	8247	a	σοφός	4.817	15
παρὰ	8248	8252	d	παρά	4.817	15
τοῖς	8253	8257	a	ὁ	4.817	15
