orth	charde	charad	cat	lem	pag	linea
τοῦ	2529	2532	a	ὁ	4.790	1
συμμέτρου	2603	2612	a	σύμμετρος	4.790	2
πεφυκὸς	2613	2620	a	φύω	4.790	2
ἢ	2622	2623	d	ἤ	4.790	2
πολλὰς	2624	2630	a	πολύς	4.790	2
μὲν	2631	2634	d	μέν	4.790	2
καθ	2635	2638	a	κατά	4.790	2
ἕκαστον	2640	2647	a	ἕκαστος	4.790	2
ὠδῖνας	2648	2654	n	ὠδίς	4.790	2
πολλὰς	2726	2732	a	πολύς	4.790	3
δὲ	2733	2735	d	δέ	4.790	3
ἡδονὰς	2736	2742	n	ἡδονή	4.790	3
κτώμενος	2743	2751	v	κτάομαι	4.790	3
ἐν	2752	2754	d	ἐν	4.790	3
ταῖς	2755	2759	p	ὁ	4.790	3
ἐπιθυμίαις	2760	2770	n	ἐπιθυμία	4.790	3
καὶ	2772	2775	d	καί	4.790	3
τοῖς	2776	2780	l	ὁ	4.790	3
περὶ	2851	2855	d	περί	4.790	4
τὰ	2856	2858	p	ὁ	4.790	4
τοιαῦτα	2859	2866	p	τοιοῦτος	4.790	4
τόκοις	2867	2873	n	τόκος	4.790	4
ἐμμανής	2875	2882	a	ἐμμανής	4.790	4
τε	2883	2885	d	τέ	4.790	4
πλεῖστον	2886	2894	a	πλεῖστος	4.790	4
τοῦ	2895	2898	l	ὁ	4.790	4
βίου	2899	2903	n	βίος	4.790	4
γιγνόμενος	2904	2914	v	γίγνομαι	4.790	4
διὰ	2986	2989	n	διά	4.790	5
τὰς	2990	2993	l	ὁ	4.790	5
μεγίστας	2994	3002	a	μέγας	4.790	5
ἡδονὰς	3003	3009	n	ἡδονή	4.790	5
καὶ	3010	3013	d	καί	4.790	5
λύπας	3014	3019	n	λύπη	4.790	5
καὶ	3021	3024	d	καί	4.790	5
νόσους	3025	3031	n	νόσος	4.790	5
καὶ	3103	3106	d	καί	4.790	6
ἄφρονα	3107	3113	a	ἄφρων	4.790	6
ἴσχων	3114	3119	v	ἴσχων	4.790	6
ὑπὸ	3120	3123	d	ὑπό	4.790	6
τοῦ	3124	3127	l	ὁ	4.790	6
σώματος	3128	3135	n	σῶμα	4.790	6
τὴν	3136	3139	l	ὁ	4.790	6
ψυχὴν	3140	3145	n	ψυχή	4.790	6
οὐχ	3147	3150	d	οὐ	4.790	6
ὡς	3151	3153	d	ὡς	4.790	6
νοσῶν	3224	3229	v	νοσέω	4.790	7
ἀλλ	3231	3234	d	ἀλλά	4.790	7
ὡς	3236	3238	d	ὡς	4.790	7
ἔχων	3239	3243	v	ἔχω	4.790	7
κακῶς	3244	3249	d	κακός	4.790	7
δοξάζεται	3250	3259	v	δοξάζω	4.790	7
.	3259	3260	u	.	4.790	7
τὸ	3261	3263	l	ὁ	4.790	7
δ	3264	3265	n	δέ	4.790	7
ἀληθὲς	3267	3273	a	ἀληθής	4.790	7
ἡ	3275	3276	l	ὁ	4.790	7
περὶ	3347	3351	r	περί	4.790	8
τὰ	3352	3354	l	ὁ	4.790	8
Ἀφροδίσια	3355	3364	a	Ἀφροδίσιος	4.790	8
ἀκολασία	3365	3373	n	ἀκολασία	4.790	8
καὶ	3375	3378	d	καί	4.790	8
τὸ	3379	3381	l	ὁ	4.790	8
πολὺ	3382	3386	a	πολύς	4.790	8
μέρος	3387	3392	n	μέρος	4.790	8
διὰ	3393	3396	n	διά	4.790	8
τὴν	3397	3400	l	ὁ	4.790	8
ἑνὸς	3471	3475	n	εἷς	4.790	9
γένους	3476	3482	n	γένος	4.790	9
ἕξιν	3483	3487	n	ἕξις	4.790	9
ὑπὸ	3488	3491	r	ὑπό	4.790	9
μανότητος	3492	3501	n	μανότης	4.790	9
ὡς	3503	3505	d	ὡς	4.790	9
τὴν	3506	3509	n	ὁ	4.790	9
ἐν	3510	3512	n	ἐν	4.790	9
σώματι	3513	3519	n	σῶμα	4.790	9
ῥοώδη	3520	3525	n	ῥοώδης	4.790	9
καὶ	3598	3601	r	καί	4.790	10
ὑγραίνουσαν	3602	3613	v	ὑγραίνω	4.790	10
νόσον	3614	3619	n	νόσος	4.790	10
ψυχῆς	3620	3625	n	ψυχή	4.790	10
γεγονέναι	3626	3635	v	γίγνομαι	4.790	10
.	3635	3636	u	.	4.790	10
ἱκανῶς	3637	3643	d	ἱκανός	4.790	10
μὲν	3644	3647	d	μέν	4.790	10
οὖν	3648	3651	d	οὖν	4.790	10
κᾀν	3724	3727	d	εἰς	4.790	11
ταύτῃ	3728	3733	d	οὗτος	4.790	11
τῇ	3734	3736	d	ὁ	4.790	11
ῥήσει	3737	3742	v	ῥάω	4.790	11
τὴν	3743	3746	l	ὁ	4.790	11
ψυχὴν	3747	3752	n	ψυχή	4.790	11
νοσεῖν	3753	3759	v	νοσέω	4.790	11
ἀπεφῄνατο	3760	3769	v	ἀποφαίνω	4.790	11
διὰ	3770	3773	n	διά	4.790	11
μοχθηρὰν	3846	3854	n	μοχθηρός	4.790	12
ἕξιν	3855	3859	n	ἕξις	4.790	12
σώματος	3860	3867	n	σῶμα	4.790	12
.	3867	3868	u	.	4.790	12
ἀλλ	3869	3872	d	ἀλλά	4.790	12
οὐδὲν	3874	3879	p	οὐδείς	4.790	12
ἧττον	3880	3885	a	ἥσσων	4.790	12
ἔτι	3886	3889	d	ἔτι	4.790	12
καὶ	3890	3893	d	καί	4.790	12
διὰ	3894	3897	d	διά	4.790	12
τῶν	3970	3973	p	ὁ	4.790	13
ἐφεξῆς	3974	3980	d	ἐφεξῆς	4.790	13
ὑπ	3981	3983	d	ὑπό	4.790	13
αὐτοῦ	3985	3990	p	αὐτός	4.790	13
γεγραμμένων	3991	4002	v	γράφω	4.790	13
ἡ	4003	4004	p	ὁ	4.790	13
γνώμη	4005	4010	n	γνώμη	4.790	13
κατάδηλος	4011	4020	a	κατάδηλος	4.790	13
γίνεται	4021	4028	v	γίγνομαι	4.790	13
τοῦ	4101	4104	l	ὁ	4.790	14
φιλοσόφου	4105	4114	n	φιλόσοφος	4.790	14
.	4114	4115	u	.	4.790	14
τί	4116	4118	p	τίς	4.790	14
γάρ	4119	4122	d	γάρ	4.790	14
φησι	4123	4127	v	φημί	4.790	14
καὶ	4129	4132	d	καί	4.790	14
σχεδὸν	4133	4139	d	σχεδόν	4.790	14
ἅπανθ	4140	4145	d	ἅπας	4.790	14
ὁπόσα	4219	4224	a	ὁπόσος	4.790	15
ἡδονῶν	4225	4231	n	ἡδονή	4.790	15
ἀκρασία	4232	4239	n	ἀκρασία	4.790	15
καὶ	4241	4244	d	καί	4.790	15
ὄνειδος	4245	4252	n	ὄνειδος	4.790	15
ὡς	4253	4255	d	ὡς	4.790	15
ἐχόντων	4256	4263	v	ἔχω	4.790	15
λέγεται	4264	4271	v	λέγω	4.790	15
τῶν	4272	4275	d	ὁ	4.790	15
κακῶν	4348	4353	v	κακός	4.790	16
οὐκ	4355	4358	d	οὐ	4.790	16
ὀρθῶς	4359	4364	d	ὀρθός	4.790	16
ὀνειδίζεται	4365	4376	v	ὀνειδίζω	4.790	16
.	4376	4377	u	.	4.790	16
κακὸς	4378	4383	a	κακός	4.790	16
μὲν	4384	4387	d	μέν	4.790	16
γὰρ	4388	4391	d	γάρ	4.790	16
ἑκὼν	4392	4396	a	ἑκών	4.790	16
οὐδεὶς	4469	4475	a	οὐδείς	4.790	17
διὰ	4477	4480	d	διά	4.790	17
δὲ	4481	4483	d	δέ	4.790	17
πονηρὰν	4484	4491	a	πονηρός	4.790	17
ἕξιν	4492	4496	n	ἕξις	4.790	17
τοῦ	4497	4500	p	ὁ	4.790	17
σώματος	4501	4508	n	σῶμα	4.790	17
καὶ	4509	4512	d	καί	4.790	17
ἀπαιδεύτους	4513	4524	a	ἀπαίδευτος	4.790	17
τροφὰς	4597	4603	n	τροφή	4.790	18
κακὸς	4604	4609	a	κακός	4.790	18
γίνεται	4610	4617	v	γίγνομαι	4.790	18
.	4617	4618	u	.	4.790	18
παντὶ	4619	4624	a	πᾶς	4.790	18
δὲ	4625	4627	d	δέ	4.790	18
ταῦτα	4628	4633	p	οὗτος	4.790	18
ἐχθρὰ	4634	4639	a	ἐχθρός	4.790	18
καὶ	4712	4715	c	καί	4.790	19
ἄκοντι	4716	4722	a	ἄκων	4.790	19
προσγίνεται	4723	4734	v	προσγίγνομαι	4.790	19
.	4734	4735	u	.	4.790	19
ὅτι	4736	4739	p	ὅτι	4.790	19
μὲν	4740	4743	d	μέν	4.790	19
οὖν	4744	4747	d	οὖν	4.790	19
ὁ	4748	4749	p	ὁ	4.790	19
Πλάτων	4750	4756	n	Πλάτων	4.790	19
αὐτὸς	4757	4762	p	αὐτός	4.790	19
ὁμολογεῖ	4888	4896	v	ὁμολογέω	4.791	1
τὰ	4897	4899	p	ὁ	4.791	1
προαποδεδειγμένα	4900	4916	v	προαποδείδω	4.791	1
ὑπ	4917	4919	p	ὑπό	4.791	1
ἐμοῦ	4921	4925	p	ἐμός	4.791	1
ἔκ	4927	4929	p	ἐκ	4.791	1
τε	4930	4932	d	τε	4.791	1
τούτων	4933	4939	p	οὗτος	4.791	1
αὐτοῦ	4940	4945	p	αὐτός	4.791	1
τῶν	5016	5019	p	ὁ	4.791	2
ῥήσεών	5020	5026	a	ῥῆσις	4.791	2
ἐστι	5027	5031	v	εἰμί	4.791	2
δῆλον	5032	5037	a	δῆλος	4.791	2
ἐξ	5039	5041	d	ἐκ	4.791	2
ἄλλων	5042	5047	p	ἄλλος	4.791	2
τε	5048	5050	d	τε	4.791	2
πολλῶν	5051	5057	a	πολύς	4.791	2
ὧν	5059	5061	p	ὅς	4.791	2
τινὰς	5062	5067	p	τις	4.791	2
μὲν	5068	5071	d	μέν	4.791	2
ἐν	5142	5144	d	ἐν	4.791	3
τῷ	5145	5147	p	ὁ	4.791	3
Τιμαίῳ	5148	5154	a	Τιμαῖος	4.791	3
καθάπερ	5156	5163	d	καθά	4.791	3
καὶ	5164	5167	d	καί	4.791	3
τάσδε	5168	5173	p	ὅδε	4.791	3
τὰς	5174	5177	p	ὁ	4.791	3
νῦν	5178	5181	d	νῦν	4.791	3
εἰρημένας	5182	5191	v	ἐρῶ	4.791	3
τινὰς	5193	5198	p	τις	4.791	3
δὲ	5269	5271	d	δέ	4.791	4
ἐν	5272	5274	d	ἐν	4.791	4
ἄλλοις	5275	5281	p	ἄλλος	4.791	4
βιβλίοις	5282	5290	a	βιβλίον	4.791	4
αὐτοῦ	5291	5296	p	αὐτός	4.791	4
ἔστιν	5297	5302	v	εἰμί	4.791	4
εὑρεῖν	5303	5309	v	εὑρίσκω	4.791	4
.	5309	5310	u	.	4.791	4
