orth	charde	charad	cat	lem	pag	linea
μὲν	932	935	d	μέν	4.767	4
ἅμα	936	939	d	ἅμα	4.767	4
τοῖς	940	944	d	ὁ	4.767	4
διδασκάλοις	945	956	n	διδάσκαλος	4.767	4
ὕστερον	1028	1035	a	ὕστερος	4.767	5
δὲ	1036	1038	d	δέ	4.767	5
σὺν	1039	1042	d	σύν	4.767	5
τοῖς	1043	1047	a	ὁ	4.767	5
ἀρίστοις	1048	1056	a	ἄριστος	4.767	5
φιλοσόφοις	1057	1067	n	φιλόσοφος	4.767	5
ἀληθῆ	1069	1074	a	ἀληθής	4.767	5
τε	1075	1077	d	τε	4.767	5
διὰ	1078	1081	a	διά	4.767	5
παντὸς	1152	1158	a	πᾶς	4.767	6
εὗρον	1159	1164	v	εὑρίσκομαι	4.767	6
τὸν	1165	1168	l	ὁ	4.767	6
λόγον	1169	1174	n	λόγος	4.767	6
ὠφέλιμόν	1176	1184	a	ὠφέλιμος	4.767	6
τε	1185	1187	d	τε	4.767	6
τοῖς	1188	1192	p	ὁ	4.767	6
κοσμῆσαι	1193	1201	v	κοσμέω	4.767	6
τὰς	1202	1205	p	ὁ	4.767	6
ἑαυτῶν	1276	1282	p	ἑαυτοῦ	4.767	7
ἐθέλουσι	1283	1291	v	ἐθέλω	4.767	7
ψυχάς	1292	1297	n	ψυχή	4.767	7
ἐπειδήπερ	1299	1308	d	ἐπεί	4.767	7
ὡς	1310	1312	d	ὡς	4.767	7
διῆλθον	1313	1320	v	διέρχομαι	4.767	7
ἐν	1321	1323	d	ἐν	4.767	7
τῇ	1324	1326	d	ὁ	4.767	7
περὶ	1327	1331	d	περί	4.767	7
τῶν	1457	1460	l	ὁ	4.768	1
ἐθῶν	1461	1465	n	ἔθος	4.768	1
πραγματείᾳ	1466	1476	n	πραγματεία	4.768	1
καὶ	1478	1481	d	καί	4.768	1
διὰ	1482	1485	d	διά	4.768	1
τῶν	1486	1489	l	ὁ	4.768	1
ἐδεσμάτων	1490	1499	n	ἔδεσμα	4.768	1
τε	1500	1502	d	τε	4.768	1
καὶ	1503	1506	d	καί	4.768	1
πομάτων	1507	1514	n	πόμα	4.768	1
ἔτι	1586	1589	d	ἔτι	4.768	2
τε	1590	1592	d	τε	4.768	2
τῶν	1593	1596	l	ὁ	4.768	2
ὁσημέραι	1597	1605	a	ὁσημέρα	4.768	2
πραττομένων	1606	1617	v	πράσσω	4.768	2
εὐκρασίαν	1618	1627	n	εὐκρασία	4.768	2
ἐργαζόμενοι	1628	1639	v	ἐργάζομαι	4.768	2
τῷ	1710	1712	p	ὁ	4.768	3
σώματι	1713	1719	n	σῶμα	4.768	3
κᾀκ	1721	1724	d	ἐκ	4.768	3
ταύτης	1725	1731	a	οὗτος	4.768	3
εἰς	1732	1735	n	εἰς	4.768	3
ἀρετήν	1736	1742	n	ἀρετή	4.768	3
τι	1743	1745	p	τις	4.768	3
τῆς	1746	1749	p	ὁ	4.768	3
ψυχῆς	1750	1755	n	ψυχή	4.768	3
συντελέσομεν	1826	1838	v	συντελέω	4.768	4
ὡς	1840	1842	d	ὡς	4.768	4
οἱ	1843	1845	p	ὁ	4.768	4
περὶ	1846	1850	n	περί	4.768	4
Πυθαγόραν	1851	1860	n	Πυθαγόρας	4.768	4
καὶ	1861	1864	d	καί	4.768	4
Πλάτωνα	1865	1872	a	Πλάτων	4.768	4
καί	1873	1876	d	καί	4.768	4
τινες	1947	1952	p	τις	4.768	5
ἄλλοι	1953	1958	a	ἄλλος	4.768	5
τῶν	1959	1962	p	ὁ	4.768	5
παλαιῶν	1963	1970	a	παλαιός	4.768	5
ἱστοροῦνται	1971	1982	v	ἱστορέω	4.768	5
πράξαντες	1983	1992	v	πράσσω	4.768	5
.	1992	1993	u	.	4.768	5
