orth	charde	charad	cat	lem	pag	linea
ἐκ	972	974	d	ἐκ	4.808	17
τοῦ	975	978	l	ὁ	4.808	17
δευτέρου	979	987	d	δεύτερος	4.808	17
τῶν	1060	1063	l	ὁ	4.808	18
νόμων	1064	1069	n	νόμος	4.808	18
ὧν	1071	1073	p	ὅς	4.808	18
οἱ	1074	1076	p	ὁ	4.808	18
μὲν	1077	1080	d	μέν	4.808	18
δύο	1081	1084	a	δύο	4.808	18
περὶ	1085	1089	r	περί	4.808	18
οἴνου	1090	1095	n	οἶνος	4.808	18
πόσεώς	1096	1102	n	πόσις	4.808	18
εἰσιν	1103	1108	v	εἰμί	4.808	18
.	1108	1109	u	.	4.808	18
Ἆρ	1235	1237	n	Ἆρ	4.809	1
οὐ	1239	1241	d	οὐ	4.809	1
νομοθετήσομεν	1242	1255	v	νομοθετέω	4.809	1
πρῶτον	1257	1263	a	πρῶτος	4.809	1
μὲν	1264	1267	d	μέν	4.809	1
τοὺς	1268	1272	l	ὁ	4.809	1
παῖδας	1273	1279	n	παῖς	4.809	1
μέχρις	1280	1286	n	μέχρι	4.809	1
ἐτῶν	1357	1361	n	ἔτος	4.809	2
ὀκτωκαίδεκα	1362	1373	a	ὀκτωκαίδεκα	4.809	2
τὸ	1374	1376	l	ὁ	4.809	2
παράπαν	1377	1384	d	παράπαν	4.809	2
οἴνου	1385	1390	n	οἶνος	4.809	2
μὴ	1391	1393	d	μή	4.809	2
γεύεσθαι	1394	1402	v	γεύω	4.809	2
διδάσκοντες	1404	1415	v	διδάσκω	4.809	2
ὡς	1487	1489	d	ὡς	4.809	3
οὐ	1490	1492	d	οὐ	4.809	3
χρὴ	1493	1496	v	χρή	4.809	3
πῦρ	1497	1500	n	πῦρ	4.809	3
ἐπὶ	1501	1504	r	ἐπί	4.809	3
πῦρ	1505	1508	n	πῦρ	4.809	3
ὀχετεύειν	1509	1518	v	ὀχετεύω	4.809	3
εἴς	1520	1523	v	εἰμί	4.809	3
τε	1524	1526	d	τε	4.809	3
τὸ	1527	1529	d	ὁ	4.809	3
σῶμα	1530	1534	n	σῶμα	4.809	3
καὶ	1605	1608	d	καί	4.809	4
τὴν	1609	1612	l	ὁ	4.809	4
ψυχὴν	1613	1618	n	ψυχή	4.809	4
πρὶν	1620	1624	d	πρίν	4.809	4
ἐπὶ	1625	1628	r	ἐπί	4.809	4
τοὺς	1629	1633	l	ὁ	4.809	4
πόνους	1634	1640	n	πόνος	4.809	4
ἐγχειρεῖν	1641	1650	v	ἐγχειρέω	4.809	4
πορεύεσθαι	1651	1661	v	πορεύω	4.809	4
τὴν	1733	1736	l	ὁ	4.809	5
ἐκμανῆ	1737	1743	a	ἐκμανής	4.809	5
εὐλαβούμενοι	1744	1756	v	εὐλαβέομαι	4.809	5
ἕξιν	1757	1761	n	ἕξις	4.809	5
τῶν	1762	1765	l	ὁ	4.809	5
νέων	1766	1770	a	νέος	4.809	5
μετὰ	1772	1776	d	μετά	4.809	5
δὲ	1777	1779	d	δέ	4.809	5
τοῦτο	1780	1785	a	οὗτος	4.809	5
οἴνου	1857	1862	n	οἶνος	4.809	6
μὲν	1863	1866	d	μέν	4.809	6
δεῖ	1867	1870	v	δεῖ	4.809	6
γεύεσθαι	1871	1879	v	γέοι	4.809	6
τοῦ	1880	1883	l	ὁ	4.809	6
μετρίου	1884	1891	a	μέτριος	4.809	6
μέχρι	1892	1897	n	μέχρι	4.809	6
τριάκοντα	1898	1907	a	τριάκοντα	4.809	6
ἐτῶν	1908	1912	n	ἔτος	4.809	6
μέθης	1984	1989	n	μέθη	4.809	7
δὲ	1990	1992	n	δέ	4.809	7
καὶ	1993	1996	d	καί	4.809	7
πολυοινίας	1997	2007	n	πολυοινία	4.809	7
τοπαράπαν	2008	2017	n	τοπαράπης	4.809	7
νέους	2018	2023	a	νέος	4.809	7
ἀπέχεσθαι	2024	2033	v	ἀπέχω	4.809	7
τεσσαράκοντα	2105	2117	a	τεσσαράκοντα	4.809	8
δὲ	2118	2120	d	δέ	4.809	8
ἐπιβαίνοντα	2121	2132	v	ἐπιβαίνω	4.809	8
ἐτῶν	2133	2137	n	ἔτος	4.809	8
ἐν	2139	2141	a	ἐν	4.809	8
τοῖς	2142	2146	p	ὁ	4.809	8
ξυσσιτίοις	2147	2157	a	ξυσσίτιον	4.809	8
εὐωχηθέντα	2158	2168	v	εὐωχέω	4.809	8
καλεῖν	2240	2246	v	καλέω	4.809	9
τούς	2247	2251	p	ὁ	4.809	9
τε	2252	2254	d	τέ	4.809	9
ἄλλους	2255	2261	p	ἄλλος	4.809	9
θεοὺς	2262	2267	n	θεός	4.809	9
καὶ	2268	2271	d	καί	4.809	9
δὴ	2272	2274	d	δή	4.809	9
καὶ	2275	2278	d	καί	4.809	9
Διόνυσον	2279	2287	n	Διόνυσος	4.809	9
παρακαλεῖν	2360	2370	v	παρακαλέω	4.809	10
εἰς	2371	2374	v	εἰς	4.809	10
τὴν	2375	2378	l	ὁ	4.809	10
τῶν	2379	2382	l	ὁ	4.809	10
πρεσβυτέρων	2383	2394	a	πρέσβυς	4.809	10
τελετὴν	2395	2402	n	τελετή	4.809	10
ἅμα	2403	2406	d	ἅμα	4.809	10
καὶ	2407	2410	d	καί	4.809	10
παιδιάν	2483	2490	n	παιδιή	4.809	11
ἣν	2492	2494	p	ὅς	4.809	11
τοῖς	2495	2499	p	ὁ	4.809	11
ἄλλοις	2500	2506	a	ἄλλος	4.809	11
ἀνθρώποις	2507	2516	n	ἄνθρωπος	4.809	11
ἐπίκουρον	2517	2526	n	ἐπίκουρος	4.809	11
τῆς	2527	2530	l	ὁ	4.809	11
τοῦ	2531	2534	l	ὁ	4.809	11
γήρως	2607	2612	n	γῆρος	4.809	12
αὐστηρότητος	2613	2625	n	αὐστηρότης	4.809	12
ἐδωρήσατο	2626	2635	v	δωρέομαι	4.809	12
τὸν	2636	2639	l	ὁ	4.809	12
οἶνον	2640	2645	n	οἶνος	4.809	12
φάρμακον	2646	2654	n	φάρμακον	4.809	12
ὥστε	2656	2660	n	ὥστε	4.809	12
ἀνίας	2733	2738	n	ἀνία	4.809	13
καὶ	2739	2742	d	καί	4.809	13
δυσθυμίας	2743	2752	n	δυσθυμία	4.809	13
λήθην	2753	2758	n	λήθη	4.809	13
γίγνεσθαι	2759	2768	v	γίγνομαι	4.809	13
μαλακώτερον	2770	2781	a	μαλακός	4.809	13
ἐκ	2782	2784	d	ἐκ	4.809	13
σκληροῦ	2857	2864	n	σκληρός	4.809	14
τὸ	2865	2867	n	ὁ	4.809	14
τῆς	2868	2871	n	ὁ	4.809	14
ψυχῆς	2872	2877	n	ψυχή	4.809	14
ἦθος	2878	2882	n	ἦθος	4.809	14
καθάπερ	2884	2891	n	καθά	4.809	14
εἰς	2892	2895	v	εἰς	4.809	14
πῦρ	2896	2899	n	πῦρ	4.809	14
σίδηρον	2900	2907	n	σίδηρος	4.809	14
ἐντεθέντα	2980	2989	v	ἐντείνω	4.809	15
γιγνόμενον	2990	3000	v	γίγνομαι	4.809	15
καὶ	3002	3005	d	καί	4.809	15
οὕτως	3006	3011	d	οὕτως	4.809	15
εὐπλαστότερον	3012	3025	a	εὐπλαστός	4.809	15
εἶναι	3026	3031	v	εἰμί	4.809	15
.	3031	3032	u	.	4.809	15
ἐκ	3033	3035	r	ἐκ	4.809	15
ταύτης	3108	3114	a	οὗτος	4.809	16
τῆς	3115	3118	l	ὁ	4.809	16
ῥήσεως	3119	3125	n	ῥῆσις	4.809	16
μεμνῆσθαι	3126	3135	v	μιμνήσκω	4.809	16
ποιεῖ	3136	3141	v	ποιέω	4.809	16
καλοὺς	3142	3148	a	καλός	4.809	16
καὶ	3149	3152	d	καί	4.809	16
γενναίους	3153	3162	a	γενναῖος	4.809	16
τοὺς	3235	3239	p	ὁ	4.809	17
Πλατωνικοὺς	3240	3251	a	Πλατωνικός	4.809	17
καὶ	3253	3256	d	καί	4.809	17
οὐ	3257	3259	d	οὐ	4.809	17
μόνον	3260	3265	a	μόνος	4.809	17
ἀφ	3266	3268	d	ἀπό	4.809	17
ἧς	3270	3272	a	ὅς	4.809	17
λέλεκται	3273	3281	v	λέγω	4.809	17
περὶ	3282	3286	n	περί	4.809	17
πόσεως	3287	3293	n	πόσις	4.809	17
οἴνου	3366	3371	n	οἶνος	4.809	18
ἐκείνῳ	3372	3378	a	ἐκεῖνος	4.809	18
ἀλλὰ	3380	3384	d	ἀλλά	4.809	18
καὶ	3385	3388	d	καί	4.809	18
περὶ	3389	3393	r	περί	4.809	18
τῆς	3394	3397	d	ὁ	4.809	18
ἡλικιῶν	3398	3405	n	ἡλικία	4.809	18
διαφορᾶς	3406	3414	n	διαφορά	4.809	18
.	3414	3415	u	.	4.809	18
ἐμμανῆ	3541	3547	p	ἐμμανής	4.810	1
μὲν	3548	3551	d	μέν	4.810	1
γὰρ	3552	3555	d	γάρ	4.810	1
εἶναί	3556	3561	v	εἰμί	4.810	1
φησι	3562	3566	v	φημί	4.810	1
τὴν	3567	3570	l	ὁ	4.810	1
τῶν	3571	3574	l	ὁ	4.810	1
μειρακίων	3575	3584	n	μειράκιον	4.810	1
φύσιν	3585	3590	n	φύσις	4.810	1
αὐστηρὰν	3592	3600	a	αὐστηρός	4.810	1
δὲ	3671	3673	d	δέ	4.810	2
καὶ	3674	3677	d	καί	4.810	2
δύσθυμον	3678	3686	a	δύσθυμος	4.810	2
καὶ	3687	3690	d	καί	4.810	2
σκληρὰν	3691	3698	a	σκληρός	4.810	2
τὴν	3699	3702	l	ὁ	4.810	2
τῶν	3703	3706	l	ὁ	4.810	2
γερόντων	3707	3715	n	γέρων	4.810	2
οὐ	3787	3789	d	οὐ	4.810	3
δή	3790	3792	d	δή	4.810	3
που	3793	3796	d	πού	4.810	3
διὰ	3797	3800	d	διά	4.810	3
τὸν	3801	3804	l	ὁ	4.810	3
ἀριθμὸν	3805	3812	n	ἀριθμός	4.810	3
τῶν	3813	3816	l	ὁ	4.810	3
ἐτῶν	3817	3821	n	ἐτός	4.810	3
ἀλλὰ	3823	3827	d	ἀλλά	4.810	3
διὰ	3828	3831	n	διά	4.810	3
τὴν	3832	3835	l	ὁ	4.810	3
τοῦ	3836	3839	l	ὁ	4.810	3
σώματος	3910	3917	n	σῶμα	4.810	4
ἔχουσαν	3918	3925	v	ἔχω	4.810	4
κρᾶσιν	3926	3932	n	κρᾶσις	4.810	4
τὴν	3934	3937	l	ὁ	4.810	4
οὖσαν	3938	3943	v	εἰμί	4.810	4
ἑκάστῃ	3944	3950	a	ἕκαστος	4.810	4
τῶν	3951	3954	l	ὁ	4.810	4
ἡλικιῶν	3955	3962	n	ἡλικία	4.810	4
.	3962	3963	u	.	4.810	4
ἡ	4034	4035	l	ὁ	4.810	5
μὲν	4036	4039	d	μέν	4.810	5
γὰρ	4040	4043	d	γάρ	4.810	5
τῶν	4044	4047	l	ὁ	4.810	5
μειρακίων	4048	4057	n	μειράκιον	4.810	5
θερμὴ	4058	4063	a	θερμός	4.810	5
καὶ	4064	4067	d	καί	4.810	5
πολύαιμος	4068	4077	a	πολύαιμος	4.810	5
ἡ	4079	4080	l	ὁ	4.810	5
δὲ	4081	4083	d	δέ	4.810	5
τῶν	4154	4157	l	ὁ	4.810	6
γερόντων	4158	4166	n	γέρων	4.810	6
ὀλίγαιμός	4167	4176	a	ὀλίγαιμος	4.810	6
τε	4177	4179	d	τε	4.810	6
καὶ	4180	4183	c	καί	4.810	6
ψυχρά	4184	4189	a	ψυχρός	4.810	6
.	4189	4190	u	.	4.810	6
καὶ	4191	4194	d	καί	4.810	6
διὰ	4195	4198	r	διά	4.810	6
τοῦτό	4199	4204	a	οὗτος	4.810	6
γε	4205	4207	d	γε	4.810	6
αὖ	4278	4280	d	αὖ	4.810	7
τοῖς	4281	4285	l	ὁ	4.810	7
μὲν	4286	4289	d	μέν	4.810	7
γέρουσιν	4290	4298	n	γέρων	4.810	7
ὠφέλιμος	4299	4307	a	ὠφέλιμος	4.810	7
οἴνου	4308	4313	n	οἶνος	4.810	7
πόσις	4314	4319	n	πόσις	4.810	7
εἰς	4415	4418	n	εἰς	4.810	7
συμμετρίαν	4489	4499	n	συμμετρία	4.810	8
θερμασίας	4500	4509	n	θερμασία	4.810	8
ἐπανάγουσα	4510	4520	v	ἐπανάγω	4.810	8
τὴν	4521	4524	l	ὁ	4.810	8
ἐκ	4525	4527	n	ἐκ	4.810	8
τῆς	4528	4531	l	ὁ	4.810	8
ἡλικίας	4532	4539	n	ἡλικία	4.810	8
ψυχρότητα	4540	4549	n	ψυχρότης	4.810	8
τοῖς	4621	4625	l	ὁ	4.810	9
δ	4626	4627	n	δέ	4.810	9
αὐξανομένοις	4629	4641	v	αὐξάνω	4.810	9
ἐναντιωτάτη	4642	4653	a	ἐναντίος	4.810	9
.	4653	4654	u	.	4.810	9
ζέουσαν	4655	4662	v	ζέω	4.810	9
γὰρ	4663	4666	d	γάρ	4.810	9
αὐτῶν	4739	4744	p	αὐτός	4.810	10
τὴν	4745	4748	l	ὁ	4.810	10
φύσιν	4749	4754	n	φύσις	4.810	10
καὶ	4755	4758	d	καί	4.810	10
σφοδρῶς	4759	4766	d	σφοδρός	4.810	10
κινουμένην	4767	4777	v	κινέω	4.810	10
ὑπερθερμαίνει	4778	4791	v	ὑπερθερμαίνω	4.810	10
τε	4864	4866	d	τε	4.810	11
καὶ	4867	4870	d	καί	4.810	11
εἰς	4871	4874	v	εἰς	4.810	11
ἀμέτρους	4875	4883	a	ἄμετρος	4.810	11
τε	4884	4886	d	τε	4.810	11
καὶ	4887	4890	c	καί	4.810	11
σφοδρὰς	4891	4898	a	σφοδρός	4.810	11
ἐκμαίνει	4899	4907	v	ἐκμαίνω	4.810	11
κινήσεις	4908	4916	v	κίνησις	4.810	11
.	4916	4917	u	.	4.810	11
ἀλλὰ	4918	4922	d	ἀλλά	4.810	11
Πλάτωνι	4995	5002	n	Πλάτων	4.810	12
μὲν	5003	5006	d	μέν	4.810	12
καὶ	5007	5010	d	καί	4.810	12
ταῦτα	5011	5016	p	οὗτος	4.810	12
καὶ	5017	5020	d	καί	4.810	12
ἄλλα	5021	5025	a	ἄλλος	4.810	12
πολλὰ	5026	5031	a	πολύς	4.810	12
κατὰ	5032	5036	d	κατά	4.810	12
τὸ	5037	5039	l	ὁ	4.810	12
δεύτερον	5040	5048	a	δεύτερος	4.810	12
τῶν	5121	5124	l	ὁ	4.810	13
νόμων	5125	5130	n	νόμος	4.810	13
εἴρηται	5131	5138	v	ἐρῶτα	4.810	13
περὶ	5139	5143	n	περί	4.810	13
πόσεως	5144	5150	n	πόσις	4.810	13
οἴνου	5151	5156	n	οἶνος	4.810	13
τοῖς	5157	5161	l	ὁ	4.810	13
βουλομένοις	5162	5173	v	βούλομαι	4.810	13
ἀναγινώσκειν	5246	5258	v	ἀναγιγνώσκω	4.810	14
ὠφέλιμα	5259	5266	a	ὠφέλιμος	4.810	14
.	5266	5267	u	.	4.810	14
μόνης	5268	5273	a	μόνος	4.810	14
δὲ	5274	5276	d	δέ	4.810	14
ἐγὼ	5277	5280	p	ἐγώ	4.810	14
ἔτι	5281	5284	d	ἔτι	4.810	14
μιᾶς	5285	5289	a	εἷς	4.810	14
αὐτοῦ	5290	5295	a	αὐτός	4.810	14
ῥήσεως	5296	5302	n	ῥῆσις	4.810	14
μνημονεύσω	5375	5385	v	μνημονεύω	4.810	15
κατὰ	5386	5390	r	κατά	4.810	15
τὸ	5391	5393	a	ὁ	4.810	15
τέλος	5394	5399	n	τέλος	4.810	15
εἰρημένης	5400	5409	v	ἐρῶ	4.810	15
ἁπάντων	5410	5417	a	ἅπας	4.810	15
τῶν	5418	5421	l	ὁ	4.810	15
περὶ	5494	5498	n	περί	4.810	16
πόσεως	5499	5505	n	πόσις	4.810	16
λόγων	5506	5511	n	λόγος	4.810	16
ἔνθαπερ	5513	5520	d	ἔνθαπερ	4.810	16
εἴρηκε	5521	5527	v	ἐρῶ	4.810	16
τὸν	5528	5531	l	ὁ	4.810	16
τῶν	5532	5535	l	ὁ	4.810	16
Καρχηδονίων	5536	5547	n	Καρχηδόνιος	4.810	16
λόγον	5620	5625	n	λόγος	4.810	17
.	5625	5626	u	.	4.810	17
ἔχει	5627	5631	v	ἔχω	4.810	17
δὲ	5632	5634	d	δέ	4.810	17
ἡ	5635	5636	l	ὁ	4.810	17
ῥῆσις	5637	5642	n	ῥῆσις	4.810	17
οὕτω	5643	5647	d	οὕτως	4.810	17
.	5647	5648	u	.	4.810	17
ἀλλ	5649	5652	d	ἀλλά	4.810	17
ἔτι	5654	5657	d	ἔτι	4.810	17
μᾶλλον	5658	5664	d	μᾶλλον	4.810	17
τῆς	5665	5668	n	ὁ	4.810	17
Κρητῶν	5669	5675	n	Κρήτη	4.810	17
καὶ	5748	5751	d	καί	4.810	18
Λακεδαιμονίων	5752	5765	n	Λακεδαιμόνιος	4.810	18
χρείας	5766	5772	n	χρεία	4.810	18
προσθείμην	5773	5783	v	προστίθημι	4.810	18
ἂν	5784	5786	d	ἄν1	4.810	18
τῷ	5787	5789	d	ὁ	4.810	18
Καρχηδονίων	5790	5801	n	Καρχηδόνιος	4.810	18
νόμῳ	5927	5931	n	νόμος	4.811	1
μηδέποτε	5933	5941	d	μηδέποτε	4.811	1
μηδένα	5942	5948	n	μηδείς	4.811	1
ἐπὶ	5949	5952	n	ἐπί	4.811	1
στρατοπέδου	5953	5964	n	στρατόπεδον	4.811	1
γεύεσθαι	5965	5973	v	γεύω	4.811	1
τοῦ	5974	5977	n	ὁ	4.811	1
πόματος	5978	5985	n	πόμα	4.811	1
ἀλλ	6057	6060	n	ἀλλά	4.811	2
ὑδροποσίαις	6062	6073	n	ὑδροποσία	4.811	2
συγγίγνεσθαι	6074	6086	v	συγγίγνομαι	4.811	2
τοῦτον	6087	6093	a	οὗτος	4.811	2
τὸν	6094	6097	n	ὁ	4.811	2
χρόνον	6098	6104	n	χρόνος	4.811	2
ἅπαντα	6175	6181	a	ἅπας	4.811	3
καὶ	6183	6186	d	καί	4.811	3
κατὰ	6187	6191	d	κατά	4.811	3
πόλιν	6192	6197	n	πόλις	4.811	3
μήτε	6198	6202	d	μήτε	4.811	3
δούλους	6203	6210	n	δοῦλος	4.811	3
γεύεσθαί	6211	6219	v	γέοιος	4.811	3
ποτε	6220	6224	d	ποτέ	4.811	3
μηδὲ	6296	6300	d	μηδέ	4.811	4
ἄρχοντας	6301	6309	n	ἄρχω	4.811	4
τοῦτον	6310	6316	a	οὗτος	4.811	4
τὸν	6317	6320	n	ὁ	4.811	4
ἐνιαυτὸν	6321	6329	n	ἐνιαυτός	4.811	4
ὃν	6331	6333	a	ὅς	4.811	4
ἂν	6334	6336	d	ἄν1	4.811	4
ἄρχωσι	6337	6343	n	ἄρχω	4.811	4
μήτ	6345	6348	d	μήτε	4.811	4
αὖ	6420	6422	d	αὖ	4.811	5
κυβερνήτας	6423	6433	n	κυβερνήτης	4.811	5
μήτε	6435	6439	d	μήτε	4.811	5
δικαστὰς	6440	6448	n	δικαστής	4.811	5
ἐνεργοὺς	6449	6457	a	ἐνεργός	4.811	5
ὄντας	6458	6463	v	εἰμί	4.811	5
οἴνου	6465	6470	n	οἶνος	4.811	5
γεύεσθαι	6471	6479	v	γέοιος	4.811	5
τοπαράπαν	6550	6559	n	τοπαράπης	4.811	6
μηδὲ	6561	6565	d	μηδέ	4.811	6
ὅστις	6566	6571	n	ὅστις	4.811	6
βουλευόμενος	6572	6584	v	βουλεύω	4.811	6
εἰς	6585	6588	n	εἰμί	4.811	6
βουλὴν	6589	6595	n	βουλή	4.811	6
ἀξίαν	6666	6671	n	ἄξιος	4.811	7
τινὰ	6672	6676	a	τις	4.811	7
λόγου	6677	6682	n	λόγος	4.811	7
συνέρχεται	6683	6693	v	συνέρχομαι	4.811	7
μηδέ	6695	6699	d	μηδέ	4.811	7
γε	6700	6702	d	γέ	4.811	7
μεθ	6703	6706	d	μετά	4.811	7
ἡμέραν	6708	6714	n	ἡμέρα	4.811	7
τοπαράπαν	6715	6724	n	τοπαράπας	4.811	7
μηδένα	6795	6801	p	μηδείς	4.811	8
εἰ	6803	6805	d	εἰ	4.811	8
μὴ	6806	6808	d	μή	4.811	8
σωμασκίας	6809	6818	n	σωμασκία	4.811	8
ἢ	6819	6820	d	ἤ	4.811	8
νόσων	6821	6826	n	νόσος	4.811	8
ἕνεκα	6827	6832	d	ἕνεκα	4.811	8
μηδ	6834	6837	d	μηδέ	4.811	8
αὖ	6909	6911	d	αὖ	4.811	9
νύκτωρ	6912	6918	d	νύκτωρ	4.811	9
ὅταν	6920	6924	d	ὅταν	4.811	9
ἐπινοῇ	6925	6931	n	ἐπινοέω	4.811	9
τις	6932	6935	p	τις	4.811	9
παῖδας	6936	6942	n	παῖς	4.811	9
ποιεῖσθαι	6943	6952	v	ποιέω	4.811	9
ἀνὴρ	6953	6957	n	ἀνήρ	4.811	9
ἢ	6958	6959	d	ἤ1	4.811	9
γυνή	7032	7036	n	γυνή	4.811	10
.	7036	7037	u	.	4.811	10
καὶ	7038	7041	d	καί	4.811	10
ἄλλα	7042	7046	p	ἄλλος	4.811	10
δὲ	7047	7049	d	δέ	4.811	10
πολλὰ	7050	7055	a	πολύς	4.811	10
ἄν	7056	7058	d	ἄν1	4.811	10
τις	7059	7062	p	τις	4.811	10
λέγοι	7063	7068	v	λέγω	4.811	10
ἐν	7070	7072	d	ἐν	4.811	10
οἷς	7073	7076	p	ὅς	4.811	10
τοῖς	7077	7081	p	ὁ	4.811	10
γε	7082	7084	d	γε	4.811	10
νοῦν	7085	7089	n	νόος	4.811	10
τε	7162	7164	d	τε	4.811	11
καὶ	7165	7168	d	καί	4.811	11
νόμον	7169	7174	n	νόμος	4.811	11
ἔχουσιν	7175	7182	v	ἔχω	4.811	11
ὀρθὸν	7183	7188	a	ὀρθός	4.811	11
οὐ	7189	7191	d	οὐ	4.811	11
ποτέος	7192	7198	a	ποτέος	4.811	11
οἶνος	7199	7204	n	οἶνος	4.811	11
.	7204	7205	u	.	4.811	11
ταῦτα	7206	7211	p	οὗτος	4.811	11
τοῦ	7212	7215	l	ὁ	4.811	11
Πλάτωνος	7288	7296	n	Πλάτων	4.811	12
εἰρηκότος	7297	7306	v	ἐρῶ	4.811	12
οὐκ	7308	7311	d	οὐ	4.811	12
ἐπὶ	7312	7315	d	ἐπί	4.811	12
τῶν	7316	7319	l	ὁ	4.811	12
νοσούντων	7320	7329	v	νοσέω	4.811	12
σωμάτων	7330	7337	n	σῶμα	4.811	12
ἀλλ	7411	7414	d	ἀλλά	4.811	13
ἐπὶ	7416	7419	d	ἐπί	4.811	13
τῶν	7420	7423	p	ὁ	4.811	13
ἀμέμπτως	7424	7432	d	ἄμεμπτος	4.811	13
ὑγιαινόντων	7433	7444	v	ὑγιαίνω	4.811	13
εἴ	7446	7448	v	εἰ	4.811	13
γε	7449	7451	v	γε	4.811	13
ὑμῖν	7452	7456	p	σύ	4.811	13
δοκοῦσιν	7457	7465	v	δοκέω	4.811	13
ὦ	7467	7468	v	ὦ	4.811	13
γενναιότατοι	7541	7553	a	γενναῖος	4.811	14
Πλατωνικοὶ	7554	7564	a	Πλατωνικός	4.811	14
στρατεύειν	7566	7576	v	στρατεύω	4.811	14
καὶ	7578	7581	d	καί	4.811	14
ἄρχειν	7582	7588	v	ἄρχω	4.811	14
καὶ	7590	7593	d	καί	4.811	14
δοκιμάζειν	7594	7604	v	δοκιμάζω	4.811	14
καὶ	7678	7681	d	καί	4.811	15
κυβερνᾷν	7682	7690	v	κυβερνάω	4.811	15
ναῦς	7691	7695	v	ναῦς	4.811	15
οἱ	7696	7698	p	ὁ	4.811	15
πίνοντες	7699	7707	v	πίνω	4.811	15
ὑγιαίνοντες	7708	7719	v	ὑγιαίνω	4.811	15
ἀποκρίνεσθέ	7721	7732	v	ἀποκρίνω	4.811	15
μοι	7805	7808	p	ἐγώ	4.811	16
τοὐντεῦθεν	7809	7819	v	ἐντεῦθεν	4.811	16
ἐρωτῶντι	7820	7828	v	ἐρωτάω	4.811	16
πότερον	7830	7837	v	πότερος	4.811	16
οὐχ	7838	7841	d	οὐ	4.811	16
ὥσπερ	7842	7847	d	ὥσπερ	4.811	16
τις	7848	7851	p	τις	4.811	16
τύραννος	7924	7932	v	τύραννος	4.811	17
ὁ	7933	7934	p	ὁ	4.811	17
ποθεὶς	7935	7941	v	ποθέω	4.811	17
οἶνος	7942	7947	v	οἶνος	4.811	17
κελεύει	7948	7955	v	κελεύω	4.811	17
τὴν	7956	7959	p	ὁ	4.811	17
ψυχὴν	7960	7965	v	ψυχή	4.811	17
μήτε	7966	7970	d	μήτε	4.811	17
νοεῖν	7971	7976	v	νοέω	4.811	17
ἀκριβῶς	8049	8056	d	ἀκριβῶς	4.811	18
ἃ	8058	8059	p	ὅς	4.811	18
πρόσθεν	8060	8067	d	πρόσθεν	4.811	18
ἐνόει	8068	8073	v	νοέω	4.811	18
μήτε	8075	8079	d	μήτε	4.811	18
πράττειν	8080	8088	v	πράσσω	4.811	18
ὀρθῶς	8089	8094	d	ὀρθός	4.811	18
ἃ	8096	8097	p	ὅς	4.811	18
πρόσθεν	8098	8105	d	πρόσθεν	4.811	18
ἔπραττε	8178	8185	v	πράσσω	4.811	19
καὶ	8187	8190	d	καί	4.811	19
διὰ	8191	8194	d	διά	4.811	19
τοῦτο	8195	8200	a	οὗτος	4.811	19
φυλάττεσθαί	8201	8212	v	φυλάσσω	4.811	19
φησιν	8213	8218	v	φημί	4.811	19
ὁ	8219	8220	l	ὁ	4.811	19
Πλάτων	8221	8227	n	Πλάτων	4.811	19
