orth	charde	charad	cat	lem	pag	linea
παλαιοὶ	1378	1385	a	παλαιός	14.674	8
εἶχον	1386	1391	v	ἔχω	14.674	8
φαρμάκων	1392	1400	n	φάρμακον	14.674	8
καὶ	1530	1533	d	καί	14.675	1
βοτανῶν	1534	1541	n	βοτανός	14.675	1
οἶα	1543	1546	a	οἶος	14.675	1
παρ	1547	1550	n	παρά	14.675	1
Ἕλλησι	1552	1558	n	Ἕλλην	14.675	1
Χείρων	1559	1565	n	Χείρων	14.675	1
ὁ	1566	1567	n	ὁ	14.675	1
κένταυρος	1568	1577	n	κένταυρος	14.675	1
ἠπίστατο	1578	1586	v	ἐπίσταμαι	14.675	1
καὶ	1659	1662	d	καί	14.675	2
οἱ	1663	1665	p	ὁ	14.675	2
ὑπὸ	1666	1669	a	ὑπό	14.675	2
τούτου	1670	1676	a	οὗτος	14.675	2
παιδευθέντες	1677	1689	v	παιδεύω	14.675	2
ἥρωες	1690	1695	n	ἥρως	14.675	2
ὅσα	1697	1700	a	ὅσος	14.675	2
τε	1701	1703	d	τε	14.675	2
εἰς	1704	1707	v	εἰς	14.675	2
Ἀριστέα	1780	1787	n	Ἀρίστεας	14.675	3
καὶ	1788	1791	c	καί	14.675	3
Μελάμποδα	1792	1801	n	Μελάμπους	14.675	3
καὶ	1802	1805	c	καί	14.675	3
Πολύειδον	1806	1815	n	Πολύειδος	14.675	3
ἀναφέρεται	1816	1826	v	ἀναφέρω	14.675	3
.	1826	1827	u	.	14.675	3
παρὰ	1828	1832	d	παρά	14.675	3
δὲ	1905	1907	d	δέ	14.675	4
Αἰγυπτίοις	1908	1918	n	Αἰγύπτιος	14.675	4
ἦν	1919	1921	v	εἰμί	14.675	4
μὲν	1922	1925	d	μέν	14.675	4
καὶ	1926	1929	d	καί	14.675	4
ἡ	1930	1931	l	ὁ	14.675	4
τῶν	1932	1935	l	ὁ	14.675	4
βοτανῶν	1936	1943	n	βοτανός	14.675	4
χρῆσις	1944	1950	n	χρῆσις	14.675	4
καὶ	1951	1954	d	καί	14.675	4
ἡ	1955	1956	l	ὁ	14.675	4
ἄλλη	2029	2033	a	ἄλλος	14.675	5
φαρμακεία	2034	2043	n	φαρμακεία	14.675	5
ὡς	2045	2047	d	ὡς	14.675	5
καὶ	2048	2051	d	καί	14.675	5
ὅμηρος	2052	2058	n	ὅμηρος	14.675	5
μαρτυρεῖ	2059	2067	n	μαρτυρέω	14.675	5
λέγων	2068	2073	v	λέγω	14.675	5
Αἰγυπτίη	2147	2155	a	Αἰγύπτιος	14.675	6
γῆ	2156	2158	n	γῆ	14.675	6
πλεῖστα	2159	2166	a	πλεῖστος	14.675	6
φέρει	2167	2172	v	φέρω	14.675	6
ζείδωρος	2174	2182	a	ζείδωρος	14.675	6
ἄρουρα	2183	2189	n	ἄρουρα	14.675	6
Φάρμακα	2262	2269	n	Φάρμακον	14.675	7
πολλὰ	2271	2276	a	πολύς	14.675	7
μὲν	2277	2280	a	μέν	14.675	7
ἐσθλὰ	2281	2286	a	ἐσθλός	14.675	7
μεμιγμένα	2287	2296	v	μίγνυμι	14.675	7
πολλὰ	2298	2303	a	πολύς	14.675	7
δὲ	2304	2306	d	δέ	14.675	7
λυγρά	2307	2312	a	λυγρός	14.675	7
.	2312	2313	u	.	14.675	7
ἐκ	2386	2388	r	ἐκ	14.675	8
δὲ	2389	2391	d	δέ	14.675	8
τῆς	2392	2395	l	ὁ	14.675	8
ἐν	2396	2398	r	ἐν	14.675	8
ταῖς	2399	2403	l	ὁ	14.675	8
ταριχείαις	2404	2414	a	ταριχεία	14.675	8
ἀνασχίσεως	2415	2425	n	ἀνάσχισις	14.675	8
τῶν	2426	2429	l	ὁ	14.675	8
νεκρῶν	2430	2436	a	νεκρός	14.675	8
πολλὰ	2437	2442	a	πολύς	14.675	8
καὶ	2515	2518	d	καί	14.675	9
τῶν	2519	2522	l	ὁ	14.675	9
ἐν	2523	2525	r	ἐν	14.675	9
χειρουργίᾳ	2526	2536	n	χειρουργία	14.675	9
παρὰ	2537	2541	d	παρά	14.675	9
τοῖς	2542	2546	l	ὁ	14.675	9
πρώτοις	2547	2554	a	πρῶτος	14.675	9
ἰατροῖς	2555	2562	n	ἰατρός	14.675	9
εὑρῆσθαι	2563	2571	v	εὑρίσκω	14.675	9
δοκεῖ	2646	2651	v	δοκέω	14.675	10
.	2651	2652	u	.	14.675	10
τινὰ	2653	2657	p	τις	14.675	10
δὲ	2658	2660	d	δέ	14.675	10
ἐκ	2661	2663	r	ἐκ	14.675	10
περιπτώσεως	2664	2675	n	περίπτωσις	14.675	10
φασιν	2676	2681	v	φημί	14.675	10
ἐπινενοῆσθαι	2682	2694	v	ἐπινοέω	14.675	10
ὡς	2696	2698	-	ὡς	14.675	10
τὸ	2773	2775	l	ὁ	14.675	11
παρακεντεῖν	2776	2787	v	παρακεντέω	14.675	11
τοὺς	2788	2792	l	ὁ	14.675	11
ὑποκεχυμένους	2793	2806	v	ὑποχέω	14.675	11
ἐκ	2808	2810	v	ἐκ	14.675	11
τοῦ	2811	2814	l	ὁ	14.675	11
περιπεσεῖν	2815	2825	v	περιπίπτω	14.675	11
αἶγα	2826	2830	v	αἴξ	14.675	11
ἥτις	2906	2910	v	ὅστις	14.675	12
ὑποχυθεῖσα	2911	2921	v	ὑποχύομαι	14.675	12
ἀνέβλεψεν	2923	2932	v	ἀναβλέπω	14.675	12
ὀξυσχοίνου	2933	2943	v	ὀξύσχοινος	14.675	12
ἐμπαγείσης	2944	2954	v	ἐμπάσσω	14.675	12
εἰς	2955	2958	v	εἰς	14.675	12
τὸν	2959	2962	l	ὁ	14.675	12
ὀφθαλμόν	3037	3045	n	ὀφθαλμός	14.675	13
.	3045	3046	u	.	14.675	13
καὶ	3047	3050	d	καί	14.675	13
τὸ	3051	3053	l	ὁ	14.675	13
κλύζειν	3054	3061	v	κλύζω	14.675	13
δὲ	3062	3064	d	δέ	14.675	13
ἀπὸ	3065	3068	r	ἀπό	14.675	13
τῆς	3069	3072	l	ὁ	14.675	13
ἴβεως	3073	3078	n	ἴβεος	14.675	13
φασιν	3079	3084	v	φημί	14.675	13
εὑρεθῆναι	3085	3094	v	εὑρίσκομαι	14.675	13
πληρούσης	3170	3179	v	πληρόω	14.675	14
τὸ	3180	3182	l	ὁ	14.675	14
περὶ	3183	3187	n	περί	14.675	14
τὸν	3188	3191	l	ὁ	14.675	14
τράχηλον	3192	3200	n	τράχηλος	14.675	14
δέρμα	3201	3206	n	δέρμα	14.675	14
ὡς	3208	3210	n	ὡς	14.675	14
κλυστῆρος	3211	3220	n	κλυστήρ	14.675	14
ἄσκωμα	3295	3301	n	ἄσκωμα	14.675	15
θαλασσίου	3302	3311	n	θαλάσσιος	14.675	15
ὕδατος	3312	3318	n	ὕδωρ	14.675	15
καὶ	3319	3322	d	καί	14.675	15
Νειλαίου	3323	3331	a	Νείλαιος	14.675	15
καὶ	3332	3335	d	καί	14.675	15
διὰ	3336	3339	a	διά	14.675	15
τοῦ	3340	3343	a	ὁ	14.675	15
ῥάμφους	3344	3351	a	ῥάμφος	14.675	15
ἐνιείσης	3426	3434	a	ἐνίημι	14.675	16
ἑαυτῇ	3435	3440	a	ἑαυτοῦ	14.675	16
ὄπισθεν	3441	3448	d	ὄπισθεν	14.675	16
.	3448	3449	u	.	14.675	16
φησὶ	3450	3454	v	φημί	14.675	16
δὲ	3455	3457	c	δέ	14.675	16
καὶ	3458	3461	c	καί	14.675	16
Ἡρόδοτος	3462	3470	n	Ἡρόδοτος	14.675	16
ὁ	3471	3472	l	ὁ	14.675	16
ἱστοριογράφος	3473	3486	n	ἱστοριογράφος	14.675	16
τὸ	3561	3563	l	ὁ	14.675	17
παλαιὸν	3564	3571	a	παλαιός	14.675	17
ἐν	3572	3574	a	ἐν	14.675	17
ταῖς	3575	3579	p	ὁ	14.675	17
τριόδοις	3580	3588	a	τρίοδος	14.675	17
προτίθεσθαι	3589	3600	v	προτίθημι	14.675	17
τοὺς	3601	3605	l	ὁ	14.675	17
νοσοῦντας	3735	3744	v	νοσέω	14.676	1
τοὺς	3746	3750	l	ὁ	14.676	1
δὲ	3751	3753	p	δέ	14.676	1
περιπεσόντας	3754	3766	v	περιπίπτω	14.676	1
τοῖς	3767	3771	l	ὁ	14.676	1
αὐτοῖς	3772	3778	p	αὐτός	14.676	1
νοσήμασιν	3779	3788	a	νόσημα	14.676	1
ὑφηγεῖσθαι	3789	3799	v	ὑφηγέομαι	14.676	1
οἷς	3872	3875	p	ὅς	14.676	2
χρησάμενος	3876	3886	v	χράω	14.676	2
ἕκαστος	3887	3894	a	ἕκαστος	14.676	2
ἐθεραπεύθη	3895	3905	v	θεραπεύω	14.676	2
καὶ	3907	3910	d	καί	14.676	2
οὕτως	3911	3916	d	οὕτως	14.676	2
ἐκ	3917	3919	d	ἐκ	14.676	2
τῆς	3992	3995	l	ὁ	14.676	3
τῶν	3996	3999	l	ὁ	14.676	3
πολλῶν	4000	4006	a	πολύς	14.676	3
πείρας	4100	4106	a	πεῖρα	14.676	3
συνηρανίσθαι	4107	4119	v	συναρανίζω	14.676	3
τὰ	4120	4122	l	ὁ	14.676	3
τῆς	4123	4126	l	ὁ	14.676	3
ἰατρικῆς	4127	4135	a	ἰατρικός	14.676	3
.	4135	4136	u	.	14.676	3
ἀλλ	4209	4212	d	ἀλλά	14.676	4
αὕτη	4214	4218	p	οὗτος	14.676	4
μὲν	4219	4222	d	μέν	14.676	4
ἄλογος	4223	4229	a	ἄλογος	14.676	4
ἡ	4230	4231	p	ὁ	14.676	4
πεῖρα	4232	4237	a	πείρω	14.676	4
καὶ	4238	4241	d	καί	14.676	4
οὔπω	4242	4246	d	οὔπω	14.676	4
λογική	4247	4253	a	λογικός	14.676	4
.	4253	4254	u	.	14.676	4
τελείαν	4255	4262	a	τέλειος	14.676	4
δὲ	4335	4337	d	δέ	14.676	5
ἰατρικὴν	4338	4346	a	ἰατρικός	14.676	5
καὶ	4347	4350	d	καί	14.676	5
τοῖς	4351	4355	p	ὁ	14.676	5
ἑαυτῆς	4356	4362	p	ἑαυτοῦ	14.676	5
μέρεσι	4363	4369	n	μέρος	14.676	5
συμπεπληρωμένην	4370	4385	v	συμπληρόω	14.676	5
τὴν	4387	4390	l	ὁ	14.676	5
μὲν	4463	4466	d	μέν	14.676	6
ὡς	4467	4469	d	ὡς	14.676	6
ἀληθῶς	4470	4476	a	ἀληθής	14.676	6
θείαν	4477	4482	a	θεῖος	14.676	6
Ἀσκληπιὸν	4483	4492	a	Ἀσκληπιός	14.676	6
μόνον	4493	4498	a	μόνος	14.676	6
εὑρεῖν	4499	4505	v	εὑρίσκυμι	14.676	6
τὴν	4507	4510	l	ὁ	14.676	6
δ	4511	4512	n	δέ	14.676	6
ἐν	4514	4516	d	ἐν	14.676	6
ἀνθρώποις	4589	4598	n	ἄνθρωπος	14.676	7
τοὺς	4599	4603	l	ὁ	14.676	7
Ἀσκληπιάδας	4604	4615	n	Ἀσκληπιάδης	14.676	7
παρὰ	4616	4620	d	παρά	14.676	7
τούτου	4621	4627	a	οὗτος	14.676	7
διαδεξαμένους	4628	4641	v	διαδέχομαι	14.676	7
τοῖς	4714	4718	l	ὁ	14.676	8
ἔπειτα	4719	4725	d	ἔπειτα	14.676	8
παραδοῦναι	4726	4736	v	παραδίδωμι	14.676	8
μάλιστα	4738	4745	d	μάλιστα	14.676	8
δὲ	4746	4748	d	δέ	14.676	8
Ἱπποκράτης	4749	4759	a	Ἱπποκράτης	14.676	8
ὃς	4761	4763	p	ὅς	14.676	8
πάντων	4764	4770	a	πᾶς	14.676	8
ὑπερήνεγκε	4843	4853	v	ὑπερφέρω	14.676	9
καὶ	4854	4857	d	καί	14.676	9
πρῶτος	4858	4864	a	πρῶτος	14.676	9
εἰς	4865	4868	v	εἰς	14.676	9
φῶς	4869	4872	n	φάος	14.676	9
ἐξήνεγκε	4873	4881	v	ἐκφέρω	14.676	9
τὴν	4882	4885	a	ὁ	14.676	9
τελείαν	4886	4893	a	τέλειος	14.676	9
παρ	4968	4971	n	παρά	14.676	10
Ἕλλησιν	4973	4980	n	Ἕλλην	14.676	10
ἰατρικήν	4981	4989	a	ἰατρικός	14.676	10
.	4989	4990	u	.	14.676	10
