orth	charde	charad	cat	lem	pag	linea
τραύματι	1892	1900	n	τραῦμα	14.780	8
ἐκβύρσωσις	1902	1912	n	ἐκβύρωσις	14.780	8
.	1912	1913	u	.	14.780	8
διαφοραὶ	1986	1994	n	διαφορά	14.780	9
δὲ	1995	1997	d	δέ	14.780	9
καταγμάτων	1998	2008	n	κάταγμα	14.780	9
πέντε	2009	2014	a	πέντε	14.780	9
σχιδακηδὸν	2016	2026	d	σχιδακηδόν	14.780	9
καυληδὸν	2102	2110	d	καυληδόν	14.780	10
ῥαφανηδὸν	2112	2121	d	ῥαφανηδός	14.780	10
καρυηδὸν	2123	2131	d	καρυηδός	14.780	10
ἀλφιτηδόν	2133	2142	d	ἀλφιτηδόν	14.780	10
.	2142	2143	u	.	14.780	10
μελαίνεται	2144	2154	v	μελαίνω	14.780	10
δὲ	2229	2231	d	δέ	14.780	11
ὀστᾶ	2232	2236	n	ὀστέον	14.780	11
ποτὲ	2237	2241	d	ποτέ	14.780	11
μὲν	2242	2245	d	μέν	14.780	11
ἐν	2246	2248	d	ἐν	14.780	11
κατάγμασιν	2249	2259	n	κάταγμα	14.780	11
ποτὲ	2261	2265	d	ποτέ	14.780	11
δὲ	2266	2268	d	δέ	14.780	11
ἄνευ	2269	2273	r	ἄνευ	14.780	11
τούτων	2274	2280	p	οὗτος	14.780	11
.	2280	2281	u	.	14.780	11
περὶ	2356	2360	r	περί	14.780	12
δὲ	2361	2363	d	δέ	14.780	12
τὰ	2364	2366	l	ὁ	14.780	12
ἄρθρα	2367	2372	n	ἄρθρον	14.780	12
πάντα	2373	2378	a	πᾶς	14.780	12
παραγωγαὶ	2379	2388	n	παραγωγή	14.780	12
παρακινήματα	2390	2402	n	παρακίνημα	14.780	12
ἐξαρθρήματα	2478	2489	n	ἐξαρθρήματος	14.780	13
παραρθρήματα	2491	2503	n	παραρθρήματος	14.780	13
σύνδεσις	2505	2513	n	σύνδεσις	14.780	13
πώρωσις	2515	2522	n	πώρωσις	14.780	13
ῥευματισμοὶ	2524	2535	n	ῥευματισμός	14.780	13
διάστασις	2611	2620	n	διάστασις	14.780	14
συμφύσεων	2621	2630	n	σύμφυσις	14.780	14
.	2630	2631	n	.	14.780	14
