orth	charde	charad	cat	lem	pag	linea
Φιλῖνος	1317	1324	n	Φιλῖνος	14.683	12
Κῶος	1325	1329	a	Κῶος	14.683	12
ὁ	1331	1332	p	ὁ	14.683	12
πρῶτος	1333	1339	a	πρῶτος	14.683	12
αὐτὴν	1340	1345	a	αὐτός	14.683	12
ἀποτεμνόμενος	1346	1359	v	ἀποτέμνω	14.683	12
ἀπὸ	1360	1363	n	ἀπό	14.683	12
τῆς	1364	1367	l	ὁ	14.683	12
λογικῆς	1442	1449	a	λογικός	14.683	13
αἱρέσεως	1450	1458	n	αἵρεσις	14.683	13
τὰς	1460	1463	n	ὁ	14.683	13
ἀφορμὰς	1464	1471	n	ἀφορμή	14.683	13
λαβὼν	1472	1477	v	λαμβάνω	14.683	13
παρὰ	1478	1482	n	παρά	14.683	13
Ἡροφίλου	1483	1491	n	Ἡροφίλος	14.683	13
οὗ	1493	1495	p	ὅς	14.683	13
καὶ	1570	1573	d	καί	14.683	14
ἀκουστὴς	1574	1582	n	ἀκουστής	14.683	14
ἐγένετο	1583	1590	v	γίγνομαι	14.683	14
.	1590	1591	u	.	14.683	14
θέλοντες	1592	1600	v	ἐθέλω	14.683	14
δὲ	1601	1603	d	δέ	14.683	14
ἀπαρχαΐζειν	1604	1615	v	ἀπαρχαίζω	14.683	14
ἑαυτῶν	1616	1622	p	ἑαυτοῦ	14.683	14
τὴν	1623	1626	l	ὁ	14.683	14
αἵρεσιν	1701	1708	n	αἵρεσις	14.683	15
ἵνα	1710	1713	p	ἵνα	14.683	15
ᾖ	1714	1715	v	εἰμί	14.683	15
πρεσβυτέρα	1716	1726	a	πρέσβυς	14.683	15
τῆς	1727	1730	p	ὁ	14.683	15
λογικῆς	1731	1738	a	λογικός	14.683	15
Ἄκρωνα	1740	1746	n	Ἄκρων	14.683	15
τὸν	1747	1750	l	ὁ	14.683	15
Ἀκραγαντῖνόν	1751	1763	a	Ἀκραγαντῖνος	14.683	15
φασιν	1838	1843	v	φημί	14.683	16
ἄρξασθαι	1844	1852	v	ἄρχω	14.683	16
αὐτῆς	1853	1858	p	αὐτός	14.683	16
.	1858	1859	u	.	14.683	16
μετὰ	1860	1864	n	μετά	14.683	16
Φιλῖνον	1865	1872	n	Φιλῖνος	14.683	16
ἐγένετο	1873	1880	v	γίγνομαι	14.683	16
Σεραπίων	1881	1889	n	Σεραπίων	14.683	16
Ἀλεξανδρεὺς	1964	1975	n	Ἀλεξανδρεύς	14.683	17
εἶτα	1977	1981	d	εἶτα	14.683	17
Ἀπολλώνιοι	1982	1992	n	Ἀπολλώνιος	14.683	17
δύο	1993	1996	a	δύο	14.683	17
πατήρ	1998	2003	n	πατήρ	14.683	17
τε	2004	2006	d	τέ	14.683	17
καὶ	2007	2010	d	καί	14.683	17
υἱὸς	2085	2089	n	υἱός	14.683	18
Ἀντιοχεῖς	2091	2100	n	Ἀντιοχεῖς	14.683	18
.	2100	2101	u	.	14.683	18
μεθ	2102	2105	p	μετά	14.683	18
οὓς	2107	2110	p	ὅς	14.683	18
Μηνόδοτος	2111	2120	n	Μηνόδοτος	14.683	18
καὶ	2121	2124	d	καί	14.683	18
Σέξστος	2125	2132	a	Σέξστος	14.683	18
οἳ	2134	2136	p	ὅς	14.683	18
καὶ	2137	2140	d	καί	14.683	18
ἀκριβῶς	2272	2279	d	ἀκριβῶς	14.684	1
ἐκράτυναν	2280	2289	v	κρατύνω	14.684	1
αὐτήν	2290	2295	p	αὐτός	14.684	1
.	2295	2296	u	.	14.684	1
μεθοδικῆς	2297	2306	a	μεθοδικός	14.684	1
δὲ	2307	2309	d	δέ	14.684	1
ἦρξε	2310	2314	v	ἄρχω	14.684	1
μὲν	2315	2318	d	μέν	14.684	1
Θεμίσων	2319	2326	n	Θεμίσων	14.684	1
ὁ	2399	2400	l	ὁ	14.684	2
Λαοδικεὺς	2401	2410	a	Λαοδικεύς	14.684	2
τῆς	2411	2414	l	ὁ	14.684	2
Συρίας	2415	2421	n	Συρία	14.684	2
παρ	2423	2426	n	παρά	14.684	2
Ἀσκληπιάδου	2428	2439	n	Ἀσκληπιάδης	14.684	2
τοῦ	2440	2443	l	ὁ	14.684	2
λογικοῦ	2444	2451	a	λογικός	14.684	2
ἐφοδιασθεὶς	2524	2535	v	ἐφοδιάζω	14.684	3
εἰς	2536	2539	n	εἰς	14.684	3
τὴν	2540	2543	l	ὁ	14.684	3
εὕρεσιν	2544	2551	n	εὕρεσις	14.684	3
τῆς	2552	2555	l	ὁ	14.684	3
μεθοδικῆς	2649	2658	a	μεθοδικός	14.684	3
αἱρέσεως	2659	2667	n	αἵρεσις	14.684	3
.	2667	2668	u	.	14.684	3
ἐτελείωσε	2741	2750	v	τελειόω	14.684	4
δὲ	2751	2753	d	δέ	14.684	4
αὐτὴν	2754	2759	a	αὐτός	14.684	4
Θεσσαλὸς	2760	2768	a	Θεσσαλός	14.684	4
ὁ	2769	2770	l	ὁ	14.684	4
Τραλλιανός	2771	2781	a	Τραλλιανός	14.684	4
.	2781	2782	u	.	14.684	4
οἱ	2783	2785	l	ὁ	14.684	4
δὲ	2786	2788	d	δέ	14.684	4
μετὰ	2789	2793	a	μετά	14.684	4
τούτους	2866	2873	a	οὗτος	14.684	5
Μνασέας	2874	2881	n	Μνασέος	14.684	5
Διονύσιος	2883	2892	n	Διονύσιος	14.684	5
Πρόκλος	2894	2901	n	Πρόκλος	14.684	5
Ἀντίπατρος	2903	2913	n	Ἀντίπατρος	14.684	5
διεστασίασαν	2915	2927	a	διαστασία	14.684	5
δὲ	3000	3002	d	δέ	14.684	6
περί	3003	3007	n	περί	14.684	6
τινων	3008	3013	a	τις	14.684	6
ἐν	3014	3016	d	ἐν	14.684	6
αὐτῇ	3017	3021	a	αὐτός	14.684	6
Ὀλυμπιακὸς	3022	3032	a	Ὀλυμπιακός	14.684	6
ὁ	3033	3034	p	ὁ	14.684	6
Μιλήσιος	3035	3043	a	Μιλήσιος	14.684	6
καὶ	3116	3119	d	καί	14.684	7
Μενέμαχος	3120	3129	n	Μενέμαχος	14.684	7
ὁ	3130	3131	p	ὁ	14.684	7
Ἀφροδισεὺς	3132	3142	n	Ἀφροδισεύς	14.684	7
καὶ	3143	3146	d	καί	14.684	7
Σωρανὸς	3147	3154	a	Σωρανός	14.684	7
ὁ	3155	3156	p	ὁ	14.684	7
Ἐφέσιος	3157	3164	a	Ἔφεσις	14.684	7
.	3164	3165	u	.	14.684	7
ἐγένοντο	3238	3246	v	γίγνομαι	14.684	8
δέ	3247	3249	d	δέ	14.684	8
τινες	3250	3255	p	τις	14.684	8
καὶ	3256	3259	c	καί	14.684	8
ἐπισυνθετικοὶ	3260	3273	a	ἐπισυνθετικός	14.684	8
ὡς	3275	3277	c	ὡς	14.684	8
Λεωνίδης	3278	3286	n	Λεωνίδας	14.684	8
ὁ	3287	3288	l	ὁ	14.684	8
Ἀλεξανδρεύς	3361	3372	n	Ἀλεξανδρεύς	14.684	9
.	3372	3373	u	.	14.684	9
καὶ	3374	3377	c	καί	14.684	9
ἐκλεκτοὶ	3378	3386	a	ἐκλεκτός	14.684	9
ὡς	3388	3390	c	ὡς	14.684	9
Ἀρχιγένης	3391	3400	n	Ἀρχιγένης	14.684	9
ὁ	3401	3402	l	ὁ	14.684	9
Ἀπαμεὺς	3403	3410	n	Ἀπαμεύς	14.684	9
τῆς	3411	3414	l	ὁ	14.684	9
Συρίας	3415	3421	n	Συρία	14.684	9
.	3421	3422	u	.	14.684	9
