orth	charde	charad	cat	lem	pag	linea
ἀθέρωμα	1290	1297	n	ἀθέρωμα	14.777	18
κηρίον	1299	1305	n	κηρίον	14.777	18
.	1305	1306	u	.	14.777	18
περὶ	1307	1311	r	περί	14.777	18
δὲ	1312	1314	d	δέ	14.777	18
τὸ	1315	1317	l	ὁ	14.777	18
τετριχωμένον	1318	1330	v	τριχόω	14.777	18
τῆς	1331	1334	l	ὁ	14.777	18
κεφαλῆς	1335	1342	n	κεφαλή	14.777	18
καὶ	1343	1346	d	καί	14.777	18
τοῦ	1421	1424	l	ὁ	14.777	19
γενείου	1425	1432	n	γένειον	14.777	19
ἀλωπεκία	1433	1441	n	ἀλωπεκία	14.777	19
ὀφίασις	1443	1450	n	ὀφίασις	14.777	19
μαδαρότης	1452	1461	n	μαδαρότης	14.777	19
φαλάκρωσις	1463	1473	n	φαλάκρωσις	14.777	19
.	1473	1474	u	.	14.777	19
τρίχες	1604	1610	n	θρίξ	14.778	1
δὲ	1611	1613	d	δέ	14.778	1
πᾶσι	1614	1618	a	πᾶς	14.778	1
ῥέουσι	1619	1625	v	ῥέω	14.778	1
λεπτύνονται	1627	1638	v	λεπτύνομαι	14.778	1
θραύονται	1640	1649	v	θραύω	14.778	1
σχίζονται	1651	1660	v	σχίζω	14.778	1
αὐχμῶσι	1734	1741	v	αὐχμάω	14.778	2
χνοΐζονται	1743	1753	v	χνοίζομαι	14.778	2
ὑπόξανθοι	1755	1764	v	ὑπόξανθος	14.778	2
γίνονται	1765	1773	v	γίγνομαι	14.778	2
πολιοῦνται	1775	1785	v	πολιόω	14.778	2
.	1785	1786	u	.	14.778	2
τὰ	1787	1789	l	ὁ	14.778	2
δὲ	1862	1864	d	δέ	14.778	3
περὶ	1865	1869	r	περί	14.778	3
ὀφθαλμοὺς	1870	1879	n	ὀφθαλμός	14.778	3
κατ	1880	1883	r	κατά	14.778	3
ἰδίαν	1885	1890	a	ἴδιος	14.778	3
ἀναγέγραπται	1891	1903	v	ἀναγράφω	14.778	3
.	1903	1904	u	.	14.778	3
τὰ	1905	1907	l	ὁ	14.778	3
δὲ	1908	1910	d	δέ	14.778	3
περὶ	1911	1915	n	περί	14.778	3
τὰ	1988	1990	l	ὁ	14.778	4
ὦτα	1991	1994	n	οὖς	14.778	4
περίθλασις	1996	2006	n	περίθλασις	14.778	4
πτερυγώματα	2008	2019	n	πτερύγωμα	14.778	4
κάταγμα	2021	2028	n	κάταγμα	14.778	4
χόνδρου	2029	2036	n	χόνδρος	14.778	4
κυψελίδος	2038	2047	n	κυψελίς	14.778	4
πλεονασμὸς	2120	2130	n	πλεονασμός	14.778	5
ἢ	2132	2133	n	ἤ	14.778	5
ἔλλειψις	2134	2142	n	ἔλλειψις	14.778	5
βαρυηκοΐα	2144	2153	n	βαρυηκός	14.778	5
κώφωσις	2155	2162	n	κώφωσις	14.778	5
πύου	2164	2168	n	πύος	14.778	5
ῥύσις	2241	2246	n	ῥύσις	14.778	6
ῥεῦμα	2248	2253	n	ῥεῦμα	14.778	6
δυσῶδες	2254	2261	a	δυσώδης	14.778	6
.	2261	2262	n	.	14.778	6
περὶ	2263	2267	r	περί	14.778	6
δὲ	2268	2270	d	δέ	14.778	6
ῥῖνα	2271	2275	n	ῥίς	14.778	6
τάδε	2276	2280	a	ὅδε	14.778	6
συνίστανται	2281	2292	v	συνίστημι	14.778	6
ὄζαινα	2294	2300	n	ὄζαινος	14.778	6
πολύπους	2374	2382	n	πόλυπος	14.778	7
ἕλκος	2384	2389	n	ἕλκος	14.778	7
κάταγμα	2391	2398	n	κάταγμα	14.778	7
διαστροφὴ	2400	2409	n	διαστροφή	14.778	7
ἔνθλασις	2411	2419	n	ἔνθλασις	14.778	7
σίμωσις	2421	2428	n	σίμωσις	14.778	7
.	2428	2429	u	.	14.778	7
περὶ	2502	2506	n	περί	14.778	8
δὲ	2507	2509	d	δέ	14.778	8
στόμα	2510	2515	n	στόμα	14.778	8
σῆψις	2516	2521	n	σῆψις	14.778	8
οὐλῶν	2522	2527	n	οὐλός	14.778	8
βρῶσις	2529	2535	n	βρῶσις	14.778	8
ὀδόντων	2536	2543	n	ὀδούς	14.778	8
ὀδονταλγία	2545	2555	n	ὀδονταλγία	14.778	8
φατνωμάτων	2629	2639	n	φάτνωμα	14.778	9
ἔκπτωσις	2640	2648	n	ἔκπτωσις	14.778	9
ἀπόστημα	2650	2658	n	ἀπόστημα	14.778	9
ἐπὶ	2659	2662	n	ἐπί	14.778	9
γλώττης	2663	2670	n	γλῶσσα	14.778	9
ἐπουλὶς	2672	2679	n	ἐπουλίς	14.778	9
παρουλὶς	2755	2763	n	παρουλίς	14.778	10
ἄφθαι	2765	2770	n	ἄπτω	14.778	10
ἐσχάρωσις	2772	2781	n	ἐσχάρωσις	14.778	10
παρίσθμια	2783	2792	n	παρίσθμιος	14.778	10
σταφυλὴ	2794	2801	n	σταφυλή	14.778	10
σύκωμα	2803	2809	n	σύκωμα	14.778	10
.	2809	2810	n	.	14.778	10
περὶ	2885	2889	r	περί	14.778	11
δὲ	2890	2892	d	δέ	14.778	11
τὸ	2893	2895	l	ὁ	14.778	11
πρόσωπον	2896	2904	n	πρόσωπον	14.778	11
ἔφηλις	2905	2911	n	ἔφηλις	14.778	11
ἴονθοι	2913	2919	n	ἴονθος	14.778	11
φακός	2921	2926	n	φακός	14.778	11
.	2926	2927	u	.	14.778	11
κάταγμα	2928	2935	n	κάταγμα	14.778	11
ὀστέων	3010	3016	n	ὀστέον	14.778	12
.	3016	3017	u	.	14.778	12
διάτασις	3018	3026	n	διάτασις	14.778	12
τῶν	3027	3030	l	ὁ	14.778	12
συμφύσεων	3031	3040	n	σύμφυσις	14.778	12
.	3040	3041	u	.	14.778	12
ἐξαρθρήματα	3042	3053	n	ἐξαρθρήματος	14.778	12
τῆς	3054	3057	l	ὁ	14.778	12
κάτω	3132	3136	d	κάτω	14.778	13
γένυος	3137	3143	n	γένυς	14.778	13
ἀπὸ	3144	3147	r	ἀπό	14.778	13
τῆς	3148	3151	l	ὁ	14.778	13
ἄνω	3152	3155	d	ἄνω	14.778	13
.	3155	3156	u	.	14.778	13
περὶ	3157	3161	r	περί	14.778	13
δὲ	3162	3164	d	δέ	14.778	13
τὸν	3165	3168	l	ὁ	14.778	13
τράχηλον	3169	3177	n	τράχηλος	14.778	13
συνάγχη	3178	3185	n	συνάγχη	14.778	13
κυνάγχη	3261	3268	n	κυνάγχη	14.778	14
ἀγχόνη	3270	3276	n	ἀγχόνη	14.778	14
ἔξωσις	3278	3284	n	ἔξωσις	14.778	14
σπονδύλων	3285	3294	n	σπόνδυλος	14.778	14
χοιράδες	3296	3304	n	χοιράς	14.778	14
στεατώματα	3306	3316	n	στεάτωμα	14.778	14
.	3316	3317	u	.	14.778	14
περὶ	3392	3396	r	περί	14.778	15
δὲ	3397	3399	d	δέ	14.778	15
ὤμους	3400	3405	n	ὦμος	14.778	15
τοῦ	3406	3409	l	ὁ	14.778	15
ἀκρωμίου	3410	3418	n	ἀκρώμιον	14.778	15
κάταγμα	3419	3426	n	κάταγμα	14.778	15
διάστασις	3428	3437	n	διάστασις	14.778	15
.	3437	3438	u	.	14.778	15
περὶ	3513	3517	r	περί	14.778	16
δὲ	3518	3520	d	δέ	14.778	16
ἀγκῶνα	3521	3527	n	ἀγκών	14.778	16
μελικηρὶς	3528	3537	n	μελικηρίς	14.778	16
ἀθέρωμα	3539	3546	n	ἀθέρωμα	14.778	16
στεάτωμα	3548	3556	n	στεάτωμα	14.778	16
ὑγρὸν	3558	3563	a	ὑγρός	14.778	16
ὑδατῶδες	3638	3646	a	ὑδατώδης	14.778	17
.	3646	3647	u	.	14.778	17
περὶ	3648	3652	r	περί	14.778	17
δὲ	3653	3655	d	δέ	14.778	17
καρποὺς	3656	3663	n	καρπός	14.778	17
γαγγλία	3664	3671	n	γαγγλία	14.778	17
.	3671	3672	u	.	14.778	17
περὶ	3673	3677	r	περί	14.778	17
δὲ	3678	3680	d	δέ	14.778	17
δακτύλους	3681	3690	n	δάκτυλος	14.778	17
χειρὸς	3765	3771	n	χείρ	14.778	18
καὶ	3772	3775	d	καί	14.778	18
ποδὸς	3776	3781	n	πούς	14.778	18
χείμεθλα	3782	3790	n	χείμεθλος	14.778	18
παρωνυχία	3792	3801	n	παρωνυχία	14.778	18
.	3801	3802	u	.	14.778	18
τοπικὰ	3803	3809	n	τοπικός	14.778	18
δὲ	3810	3812	d	δέ	14.778	18
ὅπου	3813	3817	n	ὅπου	14.778	18
ἂν	3818	3820	d	ἄν1	14.778	18
τύχῃ	3952	3956	n	τύχη	14.779	1
τοῦ	3957	3960	n	ὁ	14.779	1
σώματος	3961	3968	n	σῶμα	14.779	1
φλεγμονὴ	3970	3978	n	φλεγμονή	14.779	1
οἴδημα	3980	3986	n	οἴδημα	14.779	1
ἐμφύσημα	3988	3996	n	ἐμφύσημα	14.779	1
σκλήρωμα	3998	4006	n	σκλήρωμα	14.779	1
ἀπόστημα	4080	4088	n	ἀπόστημα	14.779	2
ἕλκος	4090	4095	n	ἕλκος	14.779	2
καθαρὸν	4096	4103	a	καθαρός	14.779	2
ἕλκος	4105	4110	n	ἕλκος	14.779	2
ῥυπαρὸν	4111	4118	a	ῥυπαρός	14.779	2
κοῖλον	4120	4126	a	κοῖλος	14.779	2
ἕλκος	4127	4132	n	ἕλκος	14.779	2
ὑπερσαρκοῦν	4206	4217	n	ὑπερσαρκέω	14.779	3
ἐσχαρῶδες	4219	4228	n	ἐσχαρώδης	14.779	3
ἕλκος	4230	4235	n	ἕλκος	14.779	3
ξηρὸν	4236	4241	a	ξηρός	14.779	3
ῥευματιζόμενον	4243	4257	v	ῥευματίζομαι	14.779	3
ὑπόνομον	4331	4339	n	ὑπόνομος	14.779	4
τετυλωμένον	4341	4352	v	τυλόω	14.779	4
σεσυριγγωμένον	4354	4368	v	σεσυριγάω	14.779	4
μύδησις	4370	4377	n	μύδησις	14.779	4
φῦμα	4379	4383	n	φῦμα	14.779	4
δοθιὴν	4457	4463	n	δοθιός	14.779	5
θέρμινθες	4465	4474	n	θέρμινε	14.779	5
φύγεθλον	4476	4484	n	φυγέθλων	14.779	5
χάλαζα	4486	4492	n	χάλαζα	14.779	5
φαγέδαινα	4494	4503	n	φαγεδαίνω	14.779	5
φλυκτίδες	4505	4514	n	φλυκτίς	14.779	5
ἄνθρακες	4588	4596	n	ἄνθραξ	14.779	6
ἐπινυκτίδες	4598	4609	n	ἐπινυκτίς	14.779	6
ἐρυσίπελας	4611	4621	n	ἐρυσίπελος	14.779	6
ἕρπητες	4623	4630	n	ἕρπητος	14.779	6
.	4630	4631	n	.	14.779	6
περὶ	4632	4636	r	περί	14.779	6
δὲ	4637	4639	d	δέ	14.779	6
τοὺς	4712	4716	l	ὁ	14.779	7
μαζοὺς	4717	4723	n	μαστός	14.779	7
ἰδίως	4724	4729	d	ἴδιος	14.779	7
καὶ	4730	4733	d	καί	14.779	7
περὶ	4734	4738	r	περί	14.779	7
τὰ	4739	4741	l	ὁ	14.779	7
αἰδοῖα	4742	4748	n	αἰδοῖον	14.779	7
γυναικὸς	4749	4757	n	γυνή	14.779	7
καὶ	4758	4761	d	καί	14.779	7
ἀνδρὸς	4762	4768	n	ἀνήρ	14.779	7
καρκινώματα	4841	4852	n	καρκίνωμα	14.779	8
.	4852	4853	u	.	14.779	8
συνίσταται	4854	4864	v	συνίστημι	14.779	8
δὲ	4865	4867	d	δέ	14.779	8
καὶ	4868	4871	d	καί	14.779	8
ὅπου	4872	4876	d	ὅπου	14.779	8
ἂν	4877	4879	d	ἄν1	14.779	8
τύχῃ	4880	4884	n	τύχη	14.779	8
τοῦ	4885	4888	n	ὁ	14.779	8
σώματος	4889	4896	n	σῶμα	14.779	8
καρκίνωμα	4969	4978	n	καρκίνωμα	14.779	9
κρυπτὸν	4979	4986	n	κρυπτός	14.779	9
καρκίνωμα	4988	4997	n	καρκίνωμα	14.779	9
ἡλκωμένον	4998	5007	v	ἁλκόω	14.779	9
θηρίωμα	5009	5016	n	θηρίωμα	14.779	9
.	5016	5017	u	.	14.779	9
περὶ	5018	5022	r	περί	14.779	9
δὲ	5097	5099	d	δέ	14.779	10
βουβῶνας	5100	5108	n	βουβών	14.779	10
βουβῶνες	5109	5117	n	βουβών	14.779	10
ἁπλοῖ	5118	5123	n	ἁπλόος	14.779	10
φύματα	5125	5131	n	φῦμα	14.779	10
ἐκπυΐσκοντα	5132	5143	v	ἐκπυίω	14.779	10
.	5143	5144	u	.	14.779	10
περὶ	5145	5149	r	περί	14.779	10
δὲ	5224	5226	d	δέ	14.779	11
γόνατα	5227	5233	n	γόνυ	14.779	11
γουναλγίαι	5234	5244	n	γουναλγία	14.779	11
ῥευματισμοὶ	5246	5257	n	ῥευματισμός	14.779	11
πῶροι	5259	5264	n	πῶρος	14.779	11
.	5264	5265	u	.	14.779	11
περὶ	5266	5270	r	περί	14.779	11
δὲ	5271	5273	d	δέ	14.779	11
ἰγνὺν	5274	5279	a	ἰγνύς	14.779	11
στεατώματα	5354	5364	n	στεάτωμα	14.779	12
ἀγκύλη	5366	5372	n	ἀγκύλη	14.779	12
.	5372	5373	u	.	14.779	12
περὶ	5374	5378	r	περί	14.779	12
δὲ	5379	5381	d	δέ	14.779	12
κνήμην	5382	5388	n	κνήμη	14.779	12
κιρσοί	5389	5395	n	κιρσός	14.779	12
.	5395	5396	u	.	14.779	12
ἐν	5397	5399	r	ἐν	14.779	12
γαστροκνημίᾳ	5400	5412	n	γαστροκνημία	14.779	12
σκίῤῥωμα	5487	5495	n	σκίρρωμα	14.779	13
χειρώνεια	5497	5506	n	χειρώνεια	14.779	13
ἕλκη	5507	5511	n	ἕλκω	14.779	13
.	5511	5512	u	.	14.779	13
περὶ	5513	5517	r	περί	14.779	13
δὲ	5518	5520	d	δέ	14.779	13
ἄκρα	5521	5525	n	ἄκρον	14.779	13
ποδὸς	5526	5531	n	πούς	14.779	13
μελανίαι	5606	5614	n	μελανία	14.779	14
νεκρώσεις	5616	5625	n	νέκρωσις	14.779	14
ποδάγρα	5627	5634	n	ποδάγρα	14.779	14
σύριγγες	5636	5644	n	σῦριγξ	14.779	14
.	5644	5645	u	.	14.779	14
περὶ	5646	5650	r	περί	14.779	14
δὲ	5651	5653	d	δέ	14.779	14
πτέρνας	5654	5661	n	πτέρνα	14.779	14
λεπίδες	5662	5669	n	λεπίς	14.779	14
.	5669	5670	u	.	14.779	14
