orth	charde	charad	cat	lem	pag	linea
τὴν	3881	3884	a	ὁ	14.727	7
κατὰ	3885	3889	d	κατά	14.727	7
τόπους	3890	3896	n	τόπος	14.727	7
κίνησιν	3969	3976	n	κίνησις	14.727	8
ἡ	3978	3979	d	ὁ	14.727	8
δὲ	3980	3982	d	δέ	14.727	8
ἀναπνοὴ	3983	3990	n	ἀναπνοή	14.727	8
σύνθετός	3991	3999	a	σύνθετος	14.727	8
τις	4000	4003	a	τις	14.727	8
ἐνέργεια	4004	4012	a	ἐνέργεια	14.727	8
δοκεῖ	4013	4018	v	δοκέω	14.727	8
εἶναι	4019	4024	v	εἰμί	14.727	8
πὴ	4098	4100	d	πή	14.727	9
μὲν	4101	4104	d	μέν	14.727	9
κατὰ	4105	4109	d	κατά	14.727	9
προαίρεσιν	4110	4120	n	προαίρεσις	14.727	9
πὴ	4122	4124	d	πή	14.727	9
δὲ	4125	4127	d	δέ	14.727	9
ἀπροαιρέτως	4128	4139	d	ἀπροαίρετος	14.727	9
καὶ	4140	4143	d	καί	14.727	9
φυσικῶς	4144	4151	d	φυσικός	14.727	9
γενομένη	4226	4234	v	γίγνομαι	14.727	10
ὡς	4236	4238	d	ὡς	14.727	10
ἐν	4239	4241	d	ἐν	14.727	10
τοῖς	4242	4246	d	ὁ	14.727	10
ὕπνοις	4247	4253	n	ὕπνος	14.727	10
.	4253	4254	u	.	14.727	10
ὑγιαίνει	4255	4263	v	ὑγιαίνω	14.727	10
τοίνυν	4264	4270	d	τοίνυν	14.727	10
ὁ	4271	4272	l	ὁ	14.727	10
ἄνθρωπος	4273	4281	n	ἄνθρωπος	14.727	10
τῶν	4357	4360	l	ὁ	14.727	11
μὲν	4361	4364	d	μέν	14.727	11
πρώτων	4365	4371	a	πρῶτος	14.727	11
ἐξ	4372	4374	d	ἐκ	14.727	11
ὧν	4375	4377	p	ὅς	14.727	11
συνέστηκε	4378	4387	v	συνίστημι	14.727	11
τῶν	4388	4391	l	ὁ	14.727	11
στοιχείων	4392	4401	a	στοιχεῖον	14.727	11
καὶ	4402	4405	d	καί	14.727	11
τῶν	4406	4409	l	ὁ	14.727	11
δευτέρων	4484	4492	a	δεύτερος	14.727	12
ἐξ	4493	4495	d	ἐκ	14.727	12
ὧν	4496	4498	p	ὅς	14.727	12
διεπλάσθη	4499	4508	v	διαπλάσσω	14.727	12
τῶν	4509	4512	l	ὁ	14.727	12
τεσσάρων	4513	4521	a	τέσσαρες	14.727	12
χυμῶν	4522	4527	n	χυμός	14.727	12
ποσότητός	4529	4538	a	ποσότης	14.727	12
τε	4613	4615	d	τε	14.727	13
συμμέτρως	4616	4625	d	σύμμετρος	14.727	13
ἐχόντων	4626	4633	v	ἔχω	14.727	13
πρὸς	4634	4638	d	πρός	14.727	13
ἄλληλα	4639	4645	a	ἀλλήλων	14.727	13
καὶ	4646	4649	d	καί	14.727	13
ταῖς	4650	4654	p	ὁ	14.727	13
ποιότησιν	4655	4664	n	ποιότης	14.727	13
εὐαρμόστως	4739	4749	d	εὐάρμοστος	14.727	14
τῶν	4751	4754	l	ὁ	14.727	14
δὲ	4755	4757	d	δέ	14.727	14
στερεῶν	4758	4765	v	στερεός	14.727	14
σωμάτων	4766	4773	n	σῶμα	14.727	14
ἐξ	4775	4777	d	ἐκ	14.727	14
ὧν	4778	4780	p	ὅς	14.727	14
σύγκειται	4781	4790	v	σύγκειμαι	14.727	14
μήτε	4959	4963	d	μήτε	14.727	15
διαιρουμένων	4964	4976	v	διαιρέω	14.727	15
μήτε	4978	4982	d	μήτε	14.727	15
καταπυκνουμένων	4983	4998	v	καταπυκνέω	14.727	15
μήτε	5000	5004	d	μήτε	14.727	15
ἐξισταμένων	5079	5090	v	ἐξίστημι	14.727	16
ἐκ	5091	5093	d	ἐκ	14.727	16
τῆς	5094	5097	p	ὁ	14.727	16
αὐτῶν	5098	5103	p	αὐτός	14.727	16
χώρας	5104	5109	n	χώρα	14.727	16
.	5109	5110	u	.	14.727	16
τῶν	5111	5114	l	ὁ	14.727	16
δὲ	5115	5117	d	δέ	14.727	16
πνευμάτων	5118	5127	n	πνεῦμα	14.727	16
μήτε	5128	5132	d	μήτε	14.727	16
ἐπιτεινομένων	5207	5220	v	ἐπιτείνω	14.727	17
ἄγαν	5221	5225	d	ἄγαν	14.727	17
ὡς	5227	5229	d	ὡς	14.727	17
ἐπὶ	5230	5233	r	ἐπί	14.727	17
τῶν	5234	5237	l	ὁ	14.727	17
φρενιτικῶν	5238	5248	a	φρενιτικός	14.727	17
μήτε	5250	5254	d	μήτε	14.727	17
ἐκλυομένων	5255	5265	v	ἐκλύω	14.727	17
ὡς	5341	5343	d	ὡς	14.727	18
ἐπὶ	5344	5347	r	ἐπί	14.727	18
τῶν	5348	5351	l	ὁ	14.727	18
ληθαργικῶν	5352	5362	a	ληθαργικός	14.727	18
ἢ	5364	5365	d	ἤ	14.727	18
ἐπὶ	5366	5369	r	ἐπί	14.727	18
τῶν	5370	5373	l	ὁ	14.727	18
ἐν	5374	5376	r	ἐν	14.727	18
καρδιακῇ	5377	5385	n	καρδιακός	14.727	18
διαθέσει	5515	5523	n	διάθεσις	14.728	1
ὄντων	5524	5529	v	εἰμί	14.728	1
τούτοις	5531	5538	p	οὗτος	14.728	1
γὰρ	5539	5542	d	γάρ	14.728	1
τὸ	5543	5545	l	ὁ	14.728	1
ἑκτικὸν	5546	5553	a	ἑκτικός	14.728	1
πνεῦμα	5554	5560	n	πνεῦμα	14.728	1
ἔοικεν	5561	5567	v	ἔοικα	14.728	1
ἐκλύεσθαι	5640	5649	v	ἐκλύω	14.728	2
.	5649	5650	u	.	14.728	2
ἐν	5651	5653	r	ἐν	14.728	2
ὑγείᾳ	5654	5659	n	ὑγεία	14.728	2
δὲ	5660	5662	d	δέ	14.728	2
συντηρητέον	5663	5674	a	συντηρητέος	14.728	2
τὸν	5675	5678	l	ὁ	14.728	2
ἄνθρωπον	5679	5687	n	ἄνθρωπος	14.728	2
τοῖς	5689	5693	l	ὁ	14.728	2
τε	5694	5696	d	τε	14.728	2
συνήθεσι	5769	5777	a	συνήθης	14.728	3
γυμνασίοις	5778	5788	n	γυμνάσιον	14.728	3
χρώμενον	5789	5797	v	χράομαι	14.728	3
καὶ	5798	5801	d	καί	14.728	3
τροφαῖς	5802	5809	n	τροφή	14.728	3
ταῖς	5810	5814	a	ὁ	14.728	3
κατὰ	5815	5819	r	κατά	14.728	3
χώραν	5820	5825	n	χώρα	14.728	3
ἐν	5898	5900	d	ἐν	14.728	4
ἑκάστῃ	5901	5907	a	ἕκαστος	14.728	4
ὥρᾳ	5908	5911	n	ὥρα	14.728	4
τετηρημέναις	5912	5924	v	τηρέω	14.728	4
τὸ	5926	5928	n	ὁ	14.728	4
πλῆθος	5929	5935	n	πλῆθος	14.728	4
αὐτῶν	5936	5941	p	αὐτός	14.728	4
μόνον	5942	5947	a	μόνος	14.728	4
φυλαττόμενον	6020	6032	v	φυλάσσω	14.728	5
ἐξ	6034	6036	v	ἐκ	14.728	5
οὗ	6037	6039	p	ὅς	14.728	5
ἀπεψίαι	6040	6047	n	ἀπεψία	14.728	5
γίνονται	6048	6056	v	γίγνομαι	14.728	5
ἀφ	6058	6060	-	ἀπό	14.728	5
ὧν	6062	6064	p	ὅς	14.728	5
αἱ	6065	6067	p	ὁ	14.728	5
νόσοι	6068	6073	n	νόσος	14.728	5
συνίστανται	6146	6157	v	συνίστημι	14.728	6
.	6157	6158	u	.	14.728	6
προφυλακτέον	6159	6171	a	προφυλακτέος	14.728	6
δὲ	6172	6174	d	δέ	14.728	6
τὰς	6175	6178	l	ὁ	14.728	6
νόσους	6179	6185	n	νόσος	14.728	6
μελλούσας	6186	6195	v	μέλλω	14.728	6
γίνεσθαι	6196	6204	v	γίγνομαι	14.728	6
ἢ	6277	6278	d	ἤ	14.728	7
ἔσεσθαι	6279	6286	v	εἰμί	14.728	7
.	6286	6287	u	.	14.728	7
εἰ	6288	6290	c	εἰ	14.728	7
μὲν	6291	6294	d	μέν	14.728	7
ἐκ	6295	6297	d	ἐκ	14.728	7
πλήθους	6298	6305	n	πλῆθος	14.728	7
ἀποσιτίαν	6307	6316	n	ἀποσιτία	14.728	7
παραλαμβάνειν	6317	6330	v	παραλαμβάνω	14.728	7
ἢ	6404	6405	d	ἤ	14.728	8
κάθαρσιν	6406	6414	n	κάθαρσις	14.728	8
ἢ	6416	6417	d	ἤ	14.728	8
φλεβοτομίαν	6418	6429	n	φλεβοτομία	14.728	8
εἰ	6431	6433	c	εἰ	14.728	8
δὲ	6434	6436	d	δέ	14.728	8
ἀπὸ	6437	6440	d	ἀπό	14.728	8
καμάτου	6441	6448	n	κάματος	14.728	8
καὶ	6521	6524	c	καί	14.728	9
ἐνδείας	6525	6532	n	ἔνδεια	14.728	9
ἀναπαῦσαι	6534	6543	v	ἀναπαύω	14.728	9
καὶ	6544	6547	c	καί	14.728	9
ὑποθρέψαι	6548	6557	v	ὑποθρέφω	14.728	9
σύμφορον	6558	6566	a	σύμφορος	14.728	9
.	6566	6567	u	.	14.728	9
αἱ	6568	6570	l	ὁ	14.728	9
δὲ	6571	6573	d	δέ	14.728	9
νόσοι	6648	6653	n	νόσος	14.728	10
γίνονται	6654	6662	v	γίγνομαι	14.728	10
πᾶσαι	6663	6668	a	πᾶς	14.728	10
καθ	6669	6672	r	κατά	14.728	10
Ἱπποκράτην	6674	6684	n	Ἱπποκράτης	14.728	10
αἱ	6685	6687	p	ὁ	14.728	10
μὲν	6688	6691	d	μέν	14.728	10
ἔξωθεν	6692	6698	d	ἔξωθεν	14.728	10
ἐκ	6699	6701	r	ἐκ	14.728	10
τοῦ	6776	6779	l	ὁ	14.728	11
περιέχοντος	6780	6791	v	περιέχω	14.728	11
αἱ	6793	6795	p	ὁ	14.728	11
δὲ	6796	6798	d	δέ	14.728	11
ἔσωθεν	6799	6805	d	ἔσωθεν	14.728	11
ἐκ	6806	6808	r	ἐκ	14.728	11
τῶν	6809	6812	l	ὁ	14.728	11
διαιτημάτων	6813	6824	n	διαίτημα	14.728	11
ἃ	6826	6827	p	ὅς	14.728	11
προσφερόμεθα	6902	6914	v	προσφέρω	14.728	12
ὑφ	6916	6918	p	ὑπό	14.728	12
ὧν	6920	6922	p	ὅς	14.728	12
ἢ	6923	6924	d	ἤ	14.728	12
πλεονάζει	6925	6934	v	πλεονάζω	14.728	12
τις	6935	6938	p	τις	14.728	12
τῶν	6939	6942	l	ὁ	14.728	12
τεσσάρων	6943	6951	a	τέσσαρες	14.728	12
χυμῶν	6952	6957	n	χυμός	14.728	12
ἢ	7033	7034	d	ἤ	14.728	13
ἐλλείπει	7035	7043	v	ἐλλείπω	14.728	13
ἢ	7045	7046	d	ἤ	14.728	13
κατὰ	7047	7051	r	κατά	14.728	13
ποιότητα	7052	7060	n	ποιότης	14.728	13
μεταβάλλει	7061	7071	v	μεταβάλλω	14.728	13
.	7071	7072	u	.	14.728	13
ὑπὸ	7073	7076	r	ὑπό	14.728	13
δὲ	7077	7079	d	δέ	14.728	13
τούτων	7080	7086	p	οὗτος	14.728	13
καὶ	7161	7164	d	καί	14.728	14
τὰ	7165	7167	p	ὁ	14.728	14
ἔμφυτα	7168	7174	a	ἔμφυτος	14.728	14
πνεύματα	7175	7183	n	πνεῦμα	14.728	14
ἃ	7184	7185	p	ὅς	14.728	14
μὲν	7186	7189	d	μέν	14.728	14
ἐπιτείνεται	7190	7201	v	ἐπιτείνω	14.728	14
ἄγαν	7202	7206	d	ἄγαν	14.728	14
ἃ	7208	7209	p	ὅς	14.728	14
δὲ	7284	7286	d	δέ	14.728	15
χαλᾶται	7287	7294	v	χαλάω	14.728	15
εἰς	7295	7298	r	εἰς	14.728	15
ὑπερβολήν	7299	7308	n	ὑπερβολή	14.728	15
.	7308	7309	u	.	14.728	15
τὰ	7310	7312	l	ὁ	14.728	15
δὲ	7313	7315	d	δέ	14.728	15
στερεὰ	7316	7322	a	στερεός	14.728	15
σώματα	7323	7329	n	σῶμα	14.728	15
καὶ	7330	7333	c	καί	14.728	15
ἔνδοθεν	7334	7341	d	ἔνδοθεν	14.728	15
καὶ	7416	7419	c	καί	14.728	16
ἔξωθεν	7420	7426	d	ἔξωθεν	14.728	16
πολλὰς	7427	7433	a	πολύς	14.728	16
αἰτίας	7434	7440	a	αἰτία	14.728	16
ἔχει	7441	7445	v	ἔχω	14.728	16
τοῦ	7446	7449	a	ὁ	14.728	16
ὑπομένειν	7450	7459	v	ὑπομένω	14.728	16
πλείονα	7460	7467	a	πλείων	14.728	16
πάθη	7542	7546	n	πάθος	14.728	17
.	7546	7547	u	.	14.728	17
κατὰ	7548	7552	r	κατά	14.728	17
δὲ	7553	7555	d	δέ	14.728	17
Ἐρασίστρατον	7556	7568	n	Ἐρασίστρατος	14.728	17
καὶ	7569	7572	d	καί	14.728	17
Ἀσκληπιάδην	7573	7584	n	Ἀσκληπιάδης	14.728	17
ὡς	7586	7588	d	ὡς	14.728	17
ἐπίπαν	7589	7595	d	ἐπίπαν	14.728	17
μίαν	7670	7674	a	εἷς	14.728	18
αἰτίαν	7675	7681	n	αἰτία	14.728	18
ἐπὶ	7682	7685	r	ἐπί	14.728	18
πάσης	7686	7691	a	πᾶς	14.728	18
νόσου	7692	7697	n	νόσος	14.728	18
καθ	7699	7702	r	κατά	14.728	18
ὃν	7704	7706	p	ὅς	14.728	18
μὲν	7707	7710	d	μέν	14.728	18
ἡ	7711	7712	p	ὁ	14.728	18
παρέμπτωσις	7713	7724	n	παρέμπτωσις	14.728	18
εἰς	7856	7859	r	εἰς	14.729	1
τὰς	7860	7863	l	ὁ	14.729	1
ἀρτηρίας	7864	7872	n	ἀρτηρία	14.729	1
τοῦ	7873	7876	l	ὁ	14.729	1
αἵματος	7877	7884	n	αἷμα	14.729	1
καθ	7979	7982	r	κατά	14.729	1
ὃν	7984	7986	p	ὅς	14.729	1
δὲ	7987	7989	d	δέ	14.729	1
ἡ	7990	7991	l	ὁ	14.729	1
ἔκτασις	7992	7999	n	ἔκτασις	14.729	1
τῶν	8072	8075	l	ὁ	14.729	2
ὄγκων	8076	8081	n	ὄγκος	14.729	2
ἐν	8082	8084	r	ἐν	14.729	2
τοῖς	8085	8089	l	ὁ	14.729	2
ἀραιώμασιν	8090	8100	n	ἀραίωμα	14.729	2
.	8100	8101	u	.	14.729	2
σημεῖα	8102	8108	n	σημεῖον	14.729	2
δὲ	8109	8111	d	δέ	14.729	2
πλήθους	8112	8119	n	πλῆθος	14.729	2
νοσοποιοῦντος	8120	8133	v	νοσοποιέω	14.729	2
κύρτωσις	8207	8215	n	κύρτωσις	14.729	3
ἀγγείων	8216	8223	n	ἀγγεῖον	14.729	3
καὶ	8224	8227	d	καί	14.729	3
ἔρευθος	8228	8235	n	ἔρευθος	14.729	3
