orth	charde	charad	cat	lem	pag	linea
ὅτι	1538	1541	d	ὅτι	14.792	3
καὶ	1542	1545	d	καί	14.792	3
ὁ	1546	1547	l	ὁ	14.792	3
χόνδρος	1548	1555	n	χόνδρος	14.792	3
ὀστοῦν	1556	1562	v	ὀστέον	14.792	3
μιμεῖται	1635	1643	v	μιμέομαι	14.792	4
καὶ	1644	1647	d	καί	14.792	4
δυσαποκατάστατος	1648	1664	a	δυσαποκατάς	14.792	4
εἶναι	1665	1670	v	εἰμί	14.792	4
δοκεῖ	1671	1676	v	δοκέω	14.792	4
εἰς	1677	1680	v	εἰς	14.792	4
τὸ	1681	1683	l	ὁ	14.792	4
ἀρχαῖον	1684	1691	a	ἀρχαῖος	14.792	4
σχῆμα	1764	1769	n	σχῆμα	14.792	5
.	1769	1770	u	.	14.792	5
ἀλλὰ	1771	1775	c	ἀλλά	14.792	5
κᾂν	1776	1779	v	καίν	14.792	5
ἐξ	1780	1782	r	ἐκ	14.792	5
ὑπερώας	1783	1790	v	ὑπερῷος	14.792	5
μεσίζῃ	1791	1797	v	μεσίζω	14.792	5
ἡ	1798	1799	d	ὁ	14.792	5
ῥὶς	1800	1803	a	ῥίς	14.792	5
ὥς	1805	1807	c	ὡς	14.792	5
φησι	1808	1812	v	φημί	14.792	5
σιμοῦται	1814	1822	v	σιμόω	14.792	5
ἀθεράπευτος	1895	1906	a	ἀθεράπευτος	14.792	6
.	1906	1907	u	.	14.792	6
ἐὰν	1908	1911	c	ἐάν	14.792	6
δὲ	1912	1914	c	δέ	14.792	6
κλεὶς	1915	1920	v	κλείς	14.792	6
κατεάγῃ	1921	1928	v	κατέω	14.792	6
ἢ	1930	1931	d	ἤ	14.792	6
κατακλεὶς	1932	1941	v	κατακλείω	14.792	6
ἤ	1943	1944	d	ἤ	14.792	6
τις	1945	1948	p	τις	14.792	6
πλευρὰ	2021	2027	a	πλευρόν	14.792	7
καὶ	2028	2031	c	καί	14.792	7
ταῦτα	2032	2037	p	οὗτος	14.792	7
ὡς	2039	2041	c	ὡς	14.792	7
ἐπὶ	2042	2045	r	ἐπί	14.792	7
τὸ	2046	2048	a	ὁ	14.792	7
πολὺ	2049	2053	a	πολύς	14.792	7
δυσαποκατάστατα	2054	2069	a	δυσαποκατάς	14.792	7
.	2069	2070	u	.	14.792	7
ἐπιτιθέναι	2071	2081	v	ἐπιτίθημι	14.792	7
δὲ	2154	2156	d	δέ	14.792	8
χρὴ	2157	2160	v	χρή	14.792	8
ἐπὶ	2161	2164	r	ἐπί	14.792	8
τῶν	2165	2168	l	ὁ	14.792	8
κατακλείδων	2169	2180	v	κατακλείω	14.792	8
μάλιστα	2181	2188	d	μάλιστα	14.792	8
καὶ	2189	2192	d	καί	14.792	8
ἐπιδεῖν	2193	2200	v	ἐπεῖδον	14.792	8
ἀπὸ	2273	2276	r	ἀπό	14.792	9
μασχάλης	2277	2285	n	μασχάλη	14.792	9
ἐπὶ	2286	2289	r	ἐπί	14.792	9
μασχάλην	2290	2298	n	μασχάλη	14.792	9
.	2298	2299	u	.	14.792	9
ἐὰν	2300	2303	c	ἐάν	14.792	9
δέ	2304	2306	c	δέ	14.792	9
τι	2307	2309	p	τις	14.792	9
τῶν	2310	2313	l	ὁ	14.792	9
μειζόνων	2314	2322	a	μέγας	14.792	9
κώλων	2323	2328	n	κῶλος	14.792	9
κατεάγῃ	2403	2410	v	κατάγνυμι	14.792	10
ἢ	2412	2413	d	ἤ1	14.792	10
τῶν	2414	2417	l	ὁ	14.792	10
μικροτέρων	2418	2428	a	μικρός	14.792	10
μερῶν	2429	2434	n	μέρος	14.792	10
οἶον	2436	2440	a	οἶος	14.792	10
δακτύλων	2441	2449	n	δάκτυλος	14.792	10
σκυταλίδες	2450	2460	n	σκυταλίς	14.792	10
ἢ	2536	2537	d	ἤ1	14.792	11
καρποῦ	2538	2544	n	καρπός	14.792	11
ὀστᾶ	2545	2549	n	ὀστέον	14.792	11
ἢ	2551	2552	d	ἤ1	14.792	11
μετακαρπίου	2553	2564	d	μετακάρπιος	14.792	11
ἢ	2566	2567	d	ἤ	14.792	11
ταρσοῦ	2568	2574	d	ταρσός	14.792	11
πάντα	2576	2581	d	πᾶς	14.792	11
μεγαλομερῶς	2656	2667	d	μεγαλομερής	14.792	12
μὲν	2668	2671	d	μέν	14.792	12
κατάγνυται	2672	2682	v	κατάγνυμι	14.792	12
καυληδὸν	2684	2692	d	καυληδόν	14.792	12
ἢ	2694	2695	d	ἤ	14.792	12
ῥαφανηδὸν	2696	2705	d	ῥαφανηδός	14.792	12
ἢ	2707	2708	d	ἤ	14.792	12
σχιδακηδόν	2783	2793	d	σχιδακηδόν	14.792	13
.	2793	2794	d	.	14.792	13
ἐπὶ	2795	2798	r	ἐπί	14.792	13
λεπτὸν	2799	2805	a	λεπτός	14.792	13
δὲ	2806	2808	d	δέ	14.792	13
καρυηδὸν	2809	2817	d	καρυηδόν	14.792	13
ἢ	2818	2819	c	ἤ	14.792	13
ἀλφιτηδόν	2820	2829	d	ἀλφιτηδόν	14.792	13
.	2829	2830	u	.	14.792	13
πρότερον	2831	2839	a	πρότερος	14.792	13
μὲν	2914	2917	d	μέν	14.792	14
οὖν	2918	2921	d	οὖν	14.792	14
χρὴ	2922	2925	v	χρή	14.792	14
ἐπιδέοντα	2926	2935	v	ἐπιδέω	14.792	14
πάντα	2936	2941	a	πᾶς	14.792	14
καταγνύμενα	2942	2953	v	κατάγνυμι	14.792	14
καὶ	2954	2957	d	καί	14.792	14
διατείνοντα	2958	2969	v	διατείνω	14.792	14
πάνυ	3044	3048	d	πάνυ	14.792	15
ἰσχυρῶς	3049	3056	d	ἰσχυρός	14.792	15
καὶ	3057	3060	d	καί	14.792	15
βεβαίως	3061	3068	d	βέβαιος	14.792	15
διαστῆσαι	3069	3078	v	διίστημι	14.792	15
καὶ	3079	3082	d	καί	14.792	15
πολὺ	3083	3087	d	πολύς	14.792	15
ἀποστῆσαι	3088	3097	v	ἀφεστήξω	14.792	15
ἀλλήλων	3172	3179	a	ἀλλήλων	14.792	16
ἵνα	3181	3184	d	ἵνα	14.792	16
εὐθετισθῇ	3185	3194	v	εὐθετίζω	14.792	16
καὶ	3195	3198	d	καί	14.792	16
ἀποκατασταθῇ	3199	3211	v	ἀποκαθίστημι	14.792	16
εἰς	3212	3215	v	εἰς	14.792	16
τὸ	3216	3218	d	ὁ	14.792	16
ἀρχαῖον	3219	3226	a	ἀρχαῖος	14.792	16
σχῆμα	3301	3306	n	σχῆμα	14.792	17
.	3306	3307	u	.	14.792	17
εὐθετίζειν	3308	3318	v	εὐθετίζω	14.792	17
δὲ	3319	3321	d	δέ	14.792	17
χρὴ	3322	3325	v	χρή	14.792	17
τὰ	3326	3328	l	ὁ	14.792	17
ὀστᾶ	3329	3333	v	ὀστέον	14.792	17
οὐκ	3335	3338	d	οὐ	14.792	17
ἐπὶ	3339	3342	d	ἐπί	14.792	17
εὐθὺ	3343	3347	d	εὐθύς	14.792	17
πάντα	3348	3353	a	πᾶς	14.792	17
ἀλλὰ	3429	3433	d	ἀλλά	14.792	18
πρὸς	3434	3438	r	πρός	14.792	18
σχῆμα	3439	3444	n	σχῆμα	14.792	18
τοῦ	3445	3448	d	ὁ	14.792	18
ὁμοζύγου	3449	3457	a	ὁμόζυγος	14.792	18
κώλου	3458	3463	n	κῶλον	14.792	18
.	3463	3464	u	.	14.792	18
ἐὰν	3558	3561	c	ἐάν	14.792	18
μὲν	3562	3565	d	μέν	14.792	18
εὐθὺ	3566	3570	d	εὐθύς	14.792	18
ᾖ	3700	3701	d	εἰμί	14.793	1
ἐπ	3703	3705	d	ἐπί	14.793	1
εὐθείας	3707	3714	d	εὐθεῖος	14.793	1
ἐὰν	3716	3719	c	ἐάν	14.793	1
δὲ	3720	3722	d	δέ	14.793	1
καμπύλον	3723	3731	d	καμπύλος	14.793	1
ἢ	3732	3733	d	ἤ	14.793	1
ἄλλως	3734	3739	d	ἄλλως	14.793	1
πως	3740	3743	d	πως	14.793	1
σκαμβὸν	3744	3751	d	σκαμβός	14.793	1
ὁμοίως	3825	3831	d	ὅμοιος	14.793	2
.	3831	3832	u	.	14.793	2
τρόπος	3833	3839	n	τρόπος	14.793	2
δὲ	3840	3842	d	δέ	14.793	2
παρασκευῆς	3843	3853	n	παρασκευή	14.793	2
ἐστιν	3854	3859	v	εἰμί	14.793	2
ἐπιδέσεως	3860	3869	n	ἐπίδεσις	14.793	2
εἰς	3870	3873	v	εἰς	14.793	2
πάντα	3874	3879	a	πᾶς	14.793	2
ἐπίδεσμον	3953	3962	n	ἐπίδεσμος	14.793	3
ποιεῖν	3963	3969	v	ποιέω	14.793	3
ἐξ	3970	3972	n	ἐκ	14.793	3
ὀθονίων	3973	3980	n	ὀθόνιον	14.793	3
παλαιῶν	3981	3988	a	παλαιός	14.793	3
πρός	4083	4087	d	πρός	14.793	3
τε	4088	4090	d	τε	14.793	3
τὸ	4091	4093	d	ὁ	14.793	3
πλάτος	4166	4172	n	πλάτος	14.793	4
καὶ	4173	4176	d	καί	14.793	4
τὸ	4177	4179	l	ὁ	14.793	4
μέγεθος	4180	4187	n	μέγεθος	14.793	4
τοῦ	4188	4191	l	ὁ	14.793	4
κώλου	4192	4197	n	κῶλον	14.793	4
.	4197	4198	u	.	14.793	4
πλάτος	4199	4205	n	πλάτος	14.793	4
μὲν	4206	4209	d	μέν	14.793	4
ἐπὶ	4210	4213	r	ἐπί	14.793	4
τῶν	4214	4217	l	ὁ	14.793	4
μεγίστων	4218	4226	a	μέγας	14.793	4
δακτύλων	4299	4307	n	δάκτυλος	14.793	5
τεσσάρων	4308	4316	a	τέσσαρες	14.793	5
ἢ	4317	4318	d	ἤ	14.793	5
πέντε	4319	4324	a	πέντε	14.793	5
ἐπὶ	4326	4329	d	ἐπί	14.793	5
δὲ	4330	4332	d	δέ	14.793	5
τῶν	4333	4336	l	ὁ	14.793	5
ἰσχνοτέρων	4337	4347	a	ἰσχνός	14.793	5
μὴ	4420	4422	d	μή	14.793	6
ἔλασσον	4423	4430	a	ἐλάσσων	14.793	6
δακτύλων	4431	4439	a	δάκτυλος	14.793	6
τριῶν	4440	4445	a	τρεῖς	14.793	6
.	4445	4446	u	.	14.793	6
ἐπιδέσεως	4447	4456	n	ἐπίδεσις	14.793	6
δὲ	4457	4459	d	δέ	14.793	6
νόμος	4460	4465	n	νόμος	14.793	6
τοιοῦτος	4466	4474	a	τοιοῦτος	14.793	6
.	4474	4475	u	.	14.793	6
ἡ	4548	4549	l	ὁ	14.793	7
πρώτη	4550	4555	a	πρῶτος	14.793	7
ἐπίδεσις	4556	4564	n	ἐπίδεσις	14.793	7
ἀπὸ	4565	4568	r	ἀπό	14.793	7
τοῦ	4569	4572	l	ὁ	14.793	7
κατάγματος	4573	4583	n	κάταγμα	14.793	7
ἐπὶ	4584	4587	r	ἐπί	14.793	7
τρεῖς	4588	4593	a	τρεῖς	14.793	7
ἐπιδέσεις	4666	4675	n	ἐπίδεσις	14.793	8
ἄνω	4676	4679	d	ἄνω	14.793	8
νέμεται	4680	4687	v	νέμω	14.793	8
ὡς	4688	4690	d	ὡς	14.793	8
ἐπὶ	4691	4694	r	ἐπί	14.793	8
τὸ	4695	4697	l	ὁ	14.793	8
πλεῖστον	4698	4706	a	πλεῖστος	14.793	8
.	4706	4707	u	.	14.793	8
ἡ	4708	4709	l	ὁ	14.793	8
δὲ	4710	4712	d	δέ	14.793	8
δευτέρα	4713	4720	a	δεύτερος	14.793	8
ἀπὸ	4793	4796	r	ἀπό	14.793	9
τοῦ	4797	4800	l	ὁ	14.793	9
αὐτοῦ	4801	4806	p	αὐτός	14.793	9
τόπου	4807	4812	p	τόπος	14.793	9
ἄρχεται	4813	4820	v	ἄρχω	14.793	9
ἀλλασσομένων	4822	4834	v	ἀλλάσσω	14.793	9
τῶν	4835	4838	l	ὁ	14.793	9
ἐπιδέσεων	4839	4848	v	ἐπίδεσις	14.793	9
κάτω	4924	4928	d	κάτω	14.793	10
μὲν	4929	4932	d	μέν	14.793	10
νέμεται	4933	4940	v	νέμω	14.793	10
ἐπὶ	4942	4945	d	ἐπί	14.793	10
τὰ	4946	4948	p	ὁ	14.793	10
ἄνω	4949	4952	d	ἄνω	14.793	10
δὲ	4953	4955	d	δέ	14.793	10
ἀνάγεται	4956	4964	v	ἀνάγω	14.793	10
ὥστε	4966	4970	d	ὥστε	14.793	10
εἶναι	4971	4976	v	εἰμί	14.793	10
διπλῆν	5051	5057	a	διπλόος	14.793	11
τῆς	5058	5061	l	ὁ	14.793	11
πρώτης	5062	5068	a	πρῶτος	14.793	11
.	5068	5069	u	.	14.793	11
διάβροχον	5070	5079	a	διάβροχος	14.793	11
δὲ	5080	5082	c	δέ	14.793	11
εἶναι	5083	5088	v	εἰμία	14.793	11
ὑδρελαίῳ	5089	5097	a	ὑδρέαιος	14.793	11
ἢ	5099	5100	d	ἤ	14.793	11
οἰνελαίῳ	5101	5109	a	οἰνέλαιος	14.793	11
ἢ	5184	5185	d	ἤ	14.793	12
γλυκελαίῳ	5186	5195	a	γλυκέλαιος	14.793	12
μέχρι	5196	5201	a	μέχρι	14.793	12
πρώτης	5202	5208	a	πρῶτος	14.793	12
διὰ	5209	5212	a	διά	14.793	12
τρίτης	5213	5219	a	τρίτος	14.793	12
ἔπειτα	5221	5227	d	ἔπειτα	14.793	12
κηρωτῇ	5228	5234	n	κηρωτός	14.793	12
λελυμένῃ	5309	5317	v	λύω	14.793	13
καὶ	5318	5321	c	καί	14.793	13
ὑγρᾷ	5322	5326	a	ὑγρός	14.793	13
ὡς	5328	5330	c	ὡς	14.793	13
παχὺ	5331	5335	a	παχύς	14.793	13
ἔλαιον	5336	5342	n	ἔλαιον	14.793	13
εἶναι	5343	5348	v	εἰμί	14.793	13
.	5348	5349	u	.	14.793	13
πιέζειν	5350	5357	v	πιέζω	14.793	13
δὲ	5358	5360	d	δέ	14.793	13
μηδὲ	5361	5365	d	μηδέ	14.793	13
πάνυ	5440	5444	d	πάνυ	14.793	14
ἄγαν	5445	5449	d	ἄγαν	14.793	14
ἵνα	5451	5454	d	ἵνα	14.793	14
μὴ	5455	5457	d	μή	14.793	14
νεκρωθῇ	5458	5465	v	νεκρόω	14.793	14
ἀλλ	5467	5470	d	ἀλλά	14.793	14
ὥστε	5472	5476	d	ὥστε	14.793	14
προκεῖσθαι	5477	5487	v	πρόκειμαι	14.793	14
καὶ	5488	5491	d	καί	14.793	14
προσερηρεῖσθαι	5566	5580	v	προσεραρίσκω	14.793	15
μήτε	5582	5586	d	μήτε	14.793	15
κεχαλασμένως	5587	5599	d	κεχαλάσσευνος	14.793	15
ἵνα	5601	5604	d	ἵνα	14.793	15
συνέκχῃ	5605	5612	v	συνέκχη	14.793	15
καὶ	5613	5616	d	καί	14.793	15
ἀποκρούηται	5617	5628	v	ἀποκρούω	14.793	15
τὰ	5703	5705	d	ὁ	14.793	16
ἐπιῤῥέοντα	5706	5716	v	ἐπιρρέω	14.793	16
πρὸς	5718	5722	d	πρός	14.793	16
τὸ	5723	5725	l	ὁ	14.793	16
μὴ	5726	5728	d	μή	14.793	16
φλεγμαίνειν	5729	5740	v	φλεγμαίνω	14.793	16
.	5740	5741	u	.	14.793	16
ἔπειτα	5742	5748	d	ἔπειτα	14.793	16
σπλῆνας	5823	5830	n	σπλήν	14.793	17
τριπτύχους	5831	5841	a	τρίπτυχος	14.793	17
ἢ	5842	5843	d	ἤ	14.793	17
τετραπτύχους	5844	5856	a	τετράπτυχος	14.793	17
ποιοῦντας	5857	5866	v	ποιέω	14.793	17
ἐπιτιθέναι	5867	5877	v	ἐπιτίθημι	14.793	17
πληροῦντας	5953	5963	v	πληρόω	14.793	18
τοῦ	5964	5967	p	ὁ	14.793	18
κώλου	5968	5973	v	κῶλον	14.793	18
τὸ	5974	5976	l	ὁ	14.793	18
πάχος	5977	5982	v	πάχος	14.793	18
ὥστε	5984	5988	d	ὥστε	14.793	18
μήτε	5989	5993	v	μήτε	14.793	18
ἐπιπίπτειν	5994	6004	v	ἐπιπίπτω	14.793	18
ἀλλήλοις	6136	6144	a	ἀλλήλων	14.794	1
μήτε	6145	6149	v	μήτε	14.794	1
ἀφεστῶτας	6150	6159	v	ἀφεστήξω	14.794	1
διαλείμματα	6160	6171	n	διάλειμμα	14.794	1
ποιεῖν	6172	6178	v	ποιέω	14.794	1
ἐπὶ	6180	6183	v	ἐπί	14.794	1
δὲ	6184	6186	d	δέ	14.794	1
τούτοις	6187	6194	a	οὗτος	14.794	1
ἐπιδεσμίδα	6267	6277	v	ἐπιδεσμίς	14.794	2
τρίτην	6278	6284	a	τρίτος	14.794	2
ἐπιβάλλοντας	6285	6297	v	ἐπιβάλλω	14.794	2
ἀπὸ	6298	6301	d	ἀπό	14.794	2
τοῦ	6302	6305	p	ὁ	14.794	2
κατάγματος	6306	6316	v	κάταγμα	14.794	2
κάτω	6389	6393	d	κάτω	14.794	3
νέμεσθαι	6394	6402	v	νέμω	14.794	3
ἐπὶ	6403	6406	d	ἐπί	14.794	3
τὰ	6407	6409	d	ὁ	14.794	3
ἄνω	6410	6413	d	ἄνω	14.794	3
χωρεῖν	6414	6420	v	χωρέω	14.794	3
καὶ	6421	6424	d	καί	14.794	3
ἐκεῖ	6425	6429	d	ἐκεῖ	14.794	3
τερματίζεσθαι	6430	6443	v	τερματίζω	14.794	3
.	6443	6444	u	.	14.794	3
αἱ	6517	6519	l	ὁ	14.794	4
δὲ	6520	6522	d	δέ	14.794	4
ἐπιλύσεις	6523	6532	n	ἐπίλυσις	14.794	4
αἱ	6533	6535	l	ὁ	14.794	4
μὲν	6536	6539	d	μέν	14.794	4
πρῶται	6540	6546	a	πρῶτος	14.794	4
διὰ	6547	6550	r	διά	14.794	4
τρίτης	6551	6557	a	τρίτος	14.794	4
αἱ	6559	6561	l	ὁ	14.794	4
δὲ	6562	6564	d	δέ	14.794	4
μετὰ	6565	6569	r	μετά	14.794	4
τὴν	6570	6573	l	ὁ	14.794	4
ἑβδόμην	6646	6653	a	ἕβδομος	14.794	5
διὰ	6654	6657	r	διά	14.794	5
πλειόνων	6658	6666	a	πλείων	14.794	5
πρὸς	6667	6671	r	πρός	14.794	5
τὰς	6672	6675	l	ὁ	14.794	5
ἐπειγούσας	6676	6686	v	ἐπείγω	14.794	5
χρείας	6687	6693	n	χρεία	14.794	5
.	6693	6694	u	.	14.794	5
ναρθηκίζουσαι	6695	6708	v	ναρθηκίζω	14.794	5
δὲ	6781	6783	d	δέ	14.794	6
ἀπὸ	6785	6788	r	ἀπό	14.794	6
νάρθηκος	6789	6797	n	νάρθηκος	14.794	6
ἀληθινοῦ	6798	6806	a	ἀληθινός	14.794	6
ἐπὶ	6808	6811	r	ἐπί	14.794	6
τῆς	6812	6815	a	ὁ	14.794	6
ἐσχάτης	6816	6823	a	ἔσχατος	14.794	6
ἐπιδεσμίδος	6824	6835	n	ἐπιδεσμίς	14.794	6
ἐρίου	6909	6914	n	ἔριον	14.794	7
προστιθεμένου	6915	6928	v	προστίθημι	14.794	7
ἐκ	6930	6932	d	ἐκ	14.794	7
διαστημάτων	6933	6944	n	διάστημα	14.794	7
τασσομένων	6945	6955	v	τάσσω	14.794	7
τῶν	7028	7031	n	ὁ	14.794	8
ναρθήκων	7032	7040	a	νάρθηξ	14.794	8
ὅταν	7042	7046	d	ὅταν	14.794	8
ἀκριβῶς	7047	7054	d	ἀκριβῶς	14.794	8
ἀφλέγμαντον	7055	7066	a	ἀφλέγμαντος	14.794	8
ᾖ	7067	7068	v	εἰμί	14.794	8
τῶν	7070	7073	p	ὁ	14.794	8
μὲν	7074	7077	d	μέν	14.794	8
κυρτῶν	7150	7156	v	κυρτός	14.794	9
αὐτοῦ	7157	7162	p	αὐτός	14.794	9
ἔξωθεν	7163	7169	d	ἔξωθεν	14.794	9
αἱρουμένων	7170	7180	v	αἱρέω	14.794	9
τοῦ	7182	7185	p	ὁ	14.794	9
δὲ	7186	7188	d	δέ	14.794	9
λείου	7189	7194	a	λεῖος	14.794	9
ἐπιβάλλοντος	7195	7207	v	ἐπιβάλλω	14.794	9
ἔνδοθεν	7282	7289	a	ἔνδοθεν	14.794	10
ἁμματίῳ	7290	7297	a	ἁμματίος	14.794	10
ἐπ	7299	7301	d	ἐπί	14.794	10
αὐτοῖς	7303	7309	p	αὐτός	14.794	10
ἁμματιζομένων	7310	7323	v	ἁμματίζω	14.794	10
ἢ	7324	7325	d	ἤ1	14.794	10
ταινιδίων	7326	7335	a	ταινίδιον	14.794	10
ἢ	7410	7411	d	ἤ	14.794	11
ναυτικοῦ	7412	7420	a	ναυτικός	14.794	11
ῥάμματος	7421	7429	n	ῥάμμα	14.794	11
.	7429	7430	u	.	14.794	11
ἐπὶ	7431	7434	r	ἐπί	14.794	11
δὲ	7435	7437	d	δέ	14.794	11
τῶν	7438	7441	l	ὁ	14.794	11
μετὰ	7442	7446	r	μετά	14.794	11
τραύματος	7447	7456	n	τραῦμα	14.794	11
καταγμάτων	7457	7467	n	κάταγμα	14.794	11
ἀντὶ	7543	7547	n	ἀντί	14.794	12
τούτων	7548	7554	a	οὗτος	14.794	12
πάντων	7555	7561	a	πᾶς	14.794	12
σπλῆνας	7563	7570	n	σπλήν	14.794	12
διπτύχους	7571	7580	n	δίπτυχος	14.794	12
ἢ	7582	7583	d	ἤ	14.794	12
τριπτύχους	7658	7668	a	τρίπτυχος	14.794	13
ποιοῦντας	7669	7678	v	ποιέω	14.794	13
ἕκαστον	7680	7687	a	ἕκαστος	14.794	13
πληροῦντα	7688	7697	v	πληρόω	14.794	13
τὸ	7698	7700	n	ὁ	14.794	13
πάχος	7701	7706	n	πάχος	14.794	13
ἐν	7707	7709	n	ἐν	14.794	13
κύκλῳ	7710	7715	n	κύκλος	14.794	13
τοῦ	7790	7793	p	ὁ	14.794	14
κώλου	7794	7799	n	κῶλος	14.794	14
ὡς	7801	7803	p	ὡς	14.794	14
χωρίζεσθαι	7804	7814	v	χωρίζω	14.794	14
τὰ	7815	7817	p	ὁ	14.794	14
πέρατα	7818	7824	n	πέρας	14.794	14
αὐτοῦ	7825	7830	p	αὐτός	14.794	14
ἐπιπίπτοντα	7832	7843	v	ἐπιπίπτω	14.794	14
ἀλλήλοις	7918	7926	p	ἀλλήλων	14.794	15
ἅπαν	7928	7932	a	ἅπας	14.794	15
τε	7933	7935	p	τέ	14.794	15
κῶλον	7936	7941	v	κῶλον	14.794	15
τούτοις	7942	7949	p	οὗτος	14.794	15
ἐπὶ	7950	7953	v	ἐπί	14.794	15
δέον	7954	7958	v	δεῖ	14.794	15
συγκείμενον	7959	7970	v	σύγκειμαι	14.794	15
ἔχοντες	8045	8052	v	ἔχω	14.794	16
πρώτως	8054	8060	v	πρώτως	14.794	16
μὲν	8061	8064	d	μέν	14.794	16
τοῖς	8065	8069	p	ὁ	14.794	16
σοῖς	8070	8074	p	σός	14.794	16
ἐπιβάλλουσι	8075	8086	v	ἐπιβάλλω	14.794	16
τῷ	8087	8089	p	ὁ	14.794	16
σώματι	8090	8096	v	σῶμα	14.794	16
διαβρόχους	8097	8107	n	διάβροχος	14.794	16
εἶναι	8182	8187	v	εἰμί	14.794	17
τῶν	8188	8191	l	ὁ	14.794	17
προειρημένων	8192	8204	v	προερέω	14.794	17
ἐπὶ	8206	8209	v	ἐπί	14.794	17
δὲ	8210	8212	d	δέ	14.794	17
τούτοις	8213	8220	a	οὗτος	14.794	17
προϋποκείμενα	8221	8234	v	προπόκειμαι	14.794	17
ἔχουσιν	8309	8316	v	ἔχω	14.794	18
ἔρια	8317	8321	v	ἔριον	14.794	18
καὶ	8322	8325	d	καί	14.794	18
ἀποδεσμίδας	8326	8337	v	ἀποδεσμίδης	14.794	18
ἁπλῶς	8338	8343	d	ἁπλῶς	14.794	18
ἐπὶ	8344	8347	d	ἐπί	14.794	18
τοῖς	8348	8352	p	ὁ	14.794	18
ἐρίοις	8353	8359	n	ἔριον	14.794	18
