orth	charde	charad	cat	lem	pag	linea
ἐκ	1235	1237	d	ἐκ	14.699	16
τῆς	1238	1241	l	ὁ	14.699	16
ὀνομασίας	1242	1251	n	ὀνομασία	14.699	16
αὐτάρκη	1252	1259	a	αὐτάρκης	14.699	16
ἔχωσι	1334	1339	v	ἔχω	14.699	17
τὴν	1340	1343	l	ὁ	14.699	17
δήλωσιν	1344	1351	n	δήλωσις	14.699	17
αὐτῶν	1352	1357	p	αὐτός	14.699	17
.	1357	1358	u	.	14.699	17
μάλιστα	1359	1366	d	μάλιστα	14.699	17
δὲ	1367	1369	d	δέ	14.699	17
τοῦτο	1370	1375	p	οὗτος	14.699	17
οἱ	1376	1378	p	ὁ	14.699	17
περὶ	1379	1383	r	περί	14.699	17
Ἐρασίστρατον	1384	1396	a	Ἐρασίστρατος	14.699	17
ἐζήλωσαν	1526	1534	v	ζηλόω	14.700	1
ὡς	1536	1538	d	ὡς	14.700	1
Ἀπολλώνιος	1539	1549	a	Ἀπολλώνιος	14.700	1
ὁ	1550	1551	p	ὁ	14.700	1
Μεμφίτης	1552	1560	n	Μεμφίτης	14.700	1
καὶ	1561	1564	d	καί	14.700	1
Ξενοφῶν	1565	1572	n	Ξενοφῶν	14.700	1
ὁ	1645	1646	l	ὁ	14.700	2
πρὸ	1647	1650	r	πρό	14.700	2
αὐτοῦ	1651	1656	p	αὐτός	14.700	2
.	1656	1657	u	.	14.700	2
διαιροῦσι	1658	1667	v	διαιρέω	14.700	2
τοίνυν	1668	1674	d	τοίνυν	14.700	2
τὸ	1675	1677	l	ὁ	14.700	2
ὅλον	1678	1682	a	ὅλος	14.700	2
σῶμά	1683	1687	n	σῶμα	14.700	2
οἱ	1688	1690	p	ὁ	14.700	2
μὲν	1691	1694	n	μέν	14.700	2
Αἰγύπτιοι	1767	1776	n	Αἰγύπτιος	14.700	3
ἰατροὶ	1777	1783	n	ἰατρός	14.700	3
εἰς	1784	1787	n	εἰς	14.700	3
τέσσαρα	1788	1795	n	τέσσαρες	14.700	3
κεφαλὴν	1797	1804	n	κεφαλή	14.700	3
χεῖρας	1806	1812	n	χείρ	14.700	3
θώρακα	1814	1820	n	θώραξ	14.700	3
καὶ	1821	1824	d	καί	14.700	3
σκέλη	1897	1902	n	σκέλος	14.700	4
οἱ	1904	1906	p	ὁ	14.700	4
δὲ	1907	1909	p	δέ	14.700	4
ἄλλοι	1910	1915	a	ἄλλος	14.700	4
εἰς	1916	1919	a	εἰς	14.700	4
πλείονα	1920	1927	a	πλείων	14.700	4
καταδιαιροῦντες	1928	1943	v	καταδιαιρέω	14.700	4
τὰ	1944	1946	p	ὁ	14.700	4
προειρημένα	1947	1958	v	προερέω	14.700	4
τέσσαρα	2031	2038	a	τέσσαρες	14.700	5
εἰς	2039	2042	a	εἰς	14.700	5
ἕτερα	2043	2048	a	ἕτερος	14.700	5
μέρη	2049	2053	n	μέρος	14.700	5
τοῦ	2054	2057	p	ὁ	14.700	5
ὅλου	2058	2062	a	ὅλος	14.700	5
οὐχ	2064	2067	d	οὐ	14.700	5
ὡς	2068	2070	d	ὡς	14.700	5
ἐκείνων	2071	2078	a	ἐκεῖνος	14.700	5
μόρια	2151	2156	n	μόριον	14.700	6
.	2156	2157	u	.	14.700	6
κεφαλῆς	2158	2165	n	κεφαλή	14.700	6
γοῦν	2166	2170	d	γοῦν	14.700	6
τὸ	2171	2173	l	ὁ	14.700	6
μὲν	2174	2177	d	μέν	14.700	6
πᾶν	2178	2181	a	πᾶς	14.700	6
κύτος	2182	2187	n	κύτος	14.700	6
μέρος	2188	2193	n	μέρος	14.700	6
ἂν	2194	2196	d	ἄν1	14.700	6
λέγοιτο	2197	2204	v	λέγω	14.700	6
τοῦ	2277	2280	p	ὁ	14.700	7
ὅλου	2281	2285	a	ὅλος	14.700	7
σώματος	2286	2293	n	σῶμα	14.700	7
.	2293	2294	u	.	14.700	7
ταύτης	2295	2301	a	οὗτος	14.700	7
δὲ	2302	2304	d	δέ	14.700	7
μόρια	2305	2310	n	μόριον	14.700	7
τὸ	2311	2313	l	ὁ	14.700	7
μὲν	2314	2317	d	μέν	14.700	7
ἔμπροσθεν	2318	2327	d	ἔμπροσθεν	14.700	7
ὑπὲρ	2328	2332	r	ὑπέρ	14.700	7
τὰς	2405	2408	l	ὁ	14.700	8
ὀφρῦς	2409	2414	n	ὀφρύς	14.700	8
ψιλὸν	2415	2420	a	ψιλός	14.700	8
τριχῶν	2421	2427	n	θρίξ	14.700	8
ἀπὸ	2428	2431	r	ἀπό	14.700	8
ὠτὸς	2432	2436	n	οὖς	14.700	8
ἐπὶ	2437	2440	r	ἐπί	14.700	8
οὖς	2441	2444	n	οὖς	14.700	8
μέτωπον	2445	2452	n	μέτωπον	14.700	8
καλεῖται	2453	2461	v	καλέω	14.700	8
τὸ	2535	2537	n	ὁ	14.700	9
δὲ	2538	2540	d	δέ	14.700	9
ἐπάνω	2541	2546	d	ἐπάνω	14.700	9
τούτου	2547	2553	a	οὗτος	14.700	9
τετριχωμένον	2554	2566	v	τριχόομαι	14.700	9
βρέγμα	2567	2573	n	βρέγμα	14.700	9
.	2573	2574	u	.	14.700	9
τὰ	2575	2577	l	ὁ	14.700	9
δὲ	2578	2580	d	δέ	14.700	9
παρ	2655	2658	d	παρά	14.700	10
ἑκάτερα	2660	2667	a	ἑκάτερος	14.700	10
τούτου	2668	2674	p	οὗτος	14.700	10
ἐπάνω	2675	2680	d	ἐπάνω	14.700	10
τῶν	2681	2684	l	ὁ	14.700	10
ὤτων	2685	2689	n	οὖς	14.700	10
κρόταφοι	2690	2698	n	κρόταφος	14.700	10
.	2698	2699	u	.	14.700	10
τὸ	2700	2702	l	ὁ	14.700	10
δὲ	2703	2705	d	δέ	14.700	10
ὑπὲρ	2780	2784	r	ὑπέρ	14.700	11
τὸ	2785	2787	l	ὁ	14.700	11
βρέγμα	2788	2794	n	βρέγμα	14.700	11
κατὰ	2795	2799	r	κατά	14.700	11
μέσον	2800	2805	a	μέσος	14.700	11
τῆς	2806	2809	l	ὁ	14.700	11
κεφαλῆς	2810	2817	n	κεφαλή	14.700	11
κορυφὴ	2818	2824	n	κορυφή	14.700	11
ἀφ	2826	2828	n	ἀπό	14.700	11
ἦς	2830	2832	n	εἰμί	14.700	11
καὶ	2907	2910	d	καί	14.700	12
δοκεῖ	2911	2916	v	δοκέω	14.700	12
ἄρχεσθαι	2917	2925	v	ἄρχω	14.700	12
ἡ	2926	2927	l	ὁ	14.700	12
ἔκφυσις	2928	2935	n	ἔκφυσις	14.700	12
τῶν	2936	2939	l	ὁ	14.700	12
τριχῶν	2940	2946	n	θρίξ	14.700	12
ὡς	2948	2950	d	ὡς	14.700	12
ἀπὸ	2951	2954	r	ἀπό	14.700	12
κέντρου	2955	2962	n	κέντρον	14.700	12
κύκλος	3037	3043	n	κύκλος	14.700	13
.	3043	3044	u	.	14.700	13
τὸ	3045	3047	l	ὁ	14.700	13
δὲ	3048	3050	d	δέ	14.700	13
μετὰ	3051	3055	r	μετά	14.700	13
τὴν	3056	3059	l	ὁ	14.700	13
κορυφὴν	3060	3067	n	κορυφή	14.700	13
ἐκ	3068	3070	r	ἐκ	14.700	13
τῶν	3071	3074	l	ὁ	14.700	13
ὄπισθεν	3075	3082	d	ὄπισθεν	14.700	13
ὡς	3083	3085	d	ὡς	14.700	13
ἐπὶ	3086	3089	r	ἐπί	14.700	13
τοὺς	3164	3168	l	ὁ	14.700	14
τένοντας	3169	3177	v	τένων	14.700	14
καταβαῖνον	3178	3188	v	καταβαίνω	14.700	14
ἰνίον	3189	3194	d	ἰνίον	14.700	14
.	3194	3195	u	.	14.700	14
ἐκ	3289	3291	r	ἐκ	14.700	14
δὲ	3292	3294	d	δέ	14.700	14
τῶν	3295	3298	l	ὁ	14.700	14
ἔμπροσθεν	3299	3308	d	ἔμπροσθεν	14.700	14
πρόσωπον	3383	3391	n	πρόσωπον	14.700	15
μὲν	3392	3395	d	μέν	14.700	15
τὸ	3396	3398	l	ὁ	14.700	15
ὑπὸ	3399	3402	r	ὑπό	14.700	15
μέτωπον	3403	3410	n	μέτωπον	14.700	15
πᾶν	3411	3414	a	πᾶς	14.700	15
λέγεται	3415	3422	v	λέγω	14.700	15
περιοριζόμενον	3424	3438	v	περιορίζω	14.700	15
ὠσὶ	3513	3516	n	οὖς	14.700	16
καὶ	3517	3520	d	καί	14.700	16
ὀφθαλμοῖς	3521	3530	n	ὀφθαλμός	14.700	16
καὶ	3531	3534	d	καί	14.700	16
ῥινὶ	3535	3539	n	ῥίς	14.700	16
καὶ	3540	3543	d	καί	14.700	16
στόματι	3544	3551	n	στόμα	14.700	16
μέχρι	3552	3557	n	μέχρι	14.700	16
γενείου	3632	3639	n	γένειον	14.700	17
.	3639	3640	u	.	14.700	17
ἄρχεται	3641	3648	v	ἄρχω	14.700	17
δὲ	3649	3651	d	δέ	14.700	17
ἀπ	3652	3654	d	ἀπό	14.700	17
ὀφρύων	3656	3662	n	ὀφρύς	14.700	17
καθ	3664	3667	r	κατά	14.700	17
ἃ	3669	3670	p	ὅς	14.700	17
γὰρ	3671	3674	d	γάρ	14.700	17
λήγει	3675	3680	v	λήγω	14.700	17
τὸ	3681	3683	l	ὁ	14.700	17
μέτωπον	3684	3691	n	μέτωπον	14.700	17
ἀπὸ	3766	3769	r	ἀπό	14.700	18
τῶν	3770	3773	l	ὁ	14.700	18
ἄνω	3774	3777	d	ἄνω	14.700	18
κατιὸν	3778	3784	n	κάτειμι	14.700	18
αἱ	3786	3788	p	ὁ	14.700	18
ὀφρύες	3789	3795	n	ὀφρύς	14.700	18
διαδέχονται	3796	3807	v	διαδέχομαι	14.700	18
οἷον	3809	3813	a	οἷος	14.700	18
πέρατα	3943	3949	a	πέρας	14.701	1
αὐτοῦ	3950	3955	d	αὐτός	14.701	1
ὑπερέχοντα	3956	3966	v	ὑπερέχω	14.701	1
καὶ	3967	3970	d	καί	14.701	1
τετριχωμένα	3971	3982	v	τριχόω	14.701	1
.	3982	3983	u	.	14.701	1
καθ	3984	3987	r	κατά	14.701	1
ἃ	3989	3990	p	ὅς	14.701	1
δὲ	3991	3993	d	δέ	14.701	1
παρατείνει	3994	4004	v	παρατείνω	14.701	1
τὸ	4077	4079	l	ὁ	14.701	2
μέτωπον	4080	4087	n	μέτωπον	14.701	2
ἐπὶ	4088	4091	r	ἐπί	14.701	2
τοὺς	4092	4096	l	ὁ	14.701	2
κροτάφους	4097	4106	n	κρόταφος	14.701	2
ἐπὶ	4108	4111	r	ἐπί	14.701	2
τοῖς	4112	4116	l	ὁ	14.701	2
πέρασιν	4117	4124	n	πέρας	14.701	2
αὐτοῦ	4197	4202	p	αὐτός	14.701	3
τὰ	4204	4206	l	ὁ	14.701	3
ὦτα	4207	4210	n	οὖς	14.701	3
τέτακται	4211	4219	v	τάσσω	14.701	3
.	4219	4220	u	.	14.701	3
τούτων	4221	4227	p	οὗτος	14.701	3
δὲ	4228	4230	d	δέ	14.701	3
τὰ	4231	4233	l	ὁ	14.701	3
μὲν	4234	4237	d	μέν	14.701	3
ἀναπεπταμένα	4238	4250	v	ἀναπετάννυμι	14.701	3
πτερυγώματα	4323	4334	a	πτερύγωμα	14.701	4
τὰ	4336	4338	l	ὁ	14.701	4
δὲ	4339	4341	d	δέ	14.701	4
ἀνακεκλασμένα	4342	4355	v	ἀνακλάω	14.701	4
εἰς	4356	4359	v	εἰς	14.701	4
τοὐπίσω	4360	4367	v	ὀπίσω	14.701	4
ἐκ	4368	4370	r	ἐκ	14.701	4
τῶν	4371	4374	l	ὁ	14.701	4
ἔμπροσθεν	4447	4456	d	ἔμπροσθεν	14.701	5
αὐτοῖς	4458	4464	p	αὐτός	14.701	5
τοῖς	4465	4469	l	ὁ	14.701	5
ἄκροις	4470	4476	a	ἄκρος	14.701	5
ἐπικαμπτόμενα	4477	4490	v	ἐπικάμπτω	14.701	5
κυβοειδῆ	4491	4499	a	κυβοειδής	14.701	5
ὑφ	4501	4503	a	ὑπό	14.701	5
ἃ	4577	4578	p	ὅς	14.701	6
τὸ	4579	4581	l	ὁ	14.701	6
μὲν	4582	4585	a	μέν	14.701	6
ἡμικύκλιον	4586	4596	a	ἡμικύκλιον	14.701	6
ἐμπεριφερὲς	4597	4608	a	ἐμπεριφερής	14.701	6
εἰς	4609	4612	a	εἰς	14.701	6
ὀξὺ	4613	4616	a	ὀξύς	14.701	6
ἐπανεστηκὸς	4617	4628	v	ἐπανίστημι	14.701	6
ξυστὴρ	4629	4635	n	ξυστήρ	14.701	6
ὀνομάζεται	4708	4718	v	ὀνομάζω	14.701	7
τὸ	4720	4722	l	ὁ	14.701	7
δὲ	4723	4725	d	δέ	14.701	7
ὑπὸ	4726	4729	r	ὑπό	14.701	7
τὴν	4730	4733	a	ὁ	14.701	7
τούτων	4734	4740	a	οὗτος	14.701	7
ὀξύτητα	4741	4748	n	ὀξύτης	14.701	7
κοῖλον	4749	4755	a	κοῖλος	14.701	7
κογχίον	4828	4835	a	κογχίον	14.701	8
.	4835	4836	u	.	14.701	8
τὸ	4837	4839	l	ὁ	14.701	8
δὲ	4840	4842	d	δέ	14.701	8
κατὰ	4843	4847	r	κατά	14.701	8
μέσον	4848	4853	a	μέσος	14.701	8
στρογγύλον	4854	4864	a	στρογγύλος	14.701	8
τρύπημα	4865	4872	n	τρύπημα	14.701	8
ἀκουστικὸς	4873	4883	a	ἀκουστικός	14.701	8
πόρος	4956	4961	n	πόρος	14.701	9
ὑφ	4963	4965	n	ὑπό	14.701	9
οὗ	4967	4969	d	ὅς	14.701	9
λοβίον	4970	4976	n	λοβίον	14.701	9
μέν	4977	4980	d	μέν	14.701	9
ἐστι	4981	4985	v	εἰμί	14.701	9
τὸ	4986	4988	l	ὁ	14.701	9
ἀπηρτημένον	4989	5000	v	ἀπαρτάω	14.701	9
τοῦ	5001	5004	l	ὁ	14.701	9
ὠτὸς	5005	5009	a	οὖς	14.701	9
πιμελῶδες	5084	5093	a	πιμελώδης	14.701	10
.	5093	5094	u	.	14.701	10
τὸ	5095	5097	l	ὁ	14.701	10
δὲ	5098	5100	d	δέ	14.701	10
ὑπερκείμενον	5101	5113	v	ὑπέρκειμαι	14.701	10
ἀντιλόβιον	5114	5124	a	ἀντιλόβιος	14.701	10
.	5124	5125	u	.	14.701	10
ὑπὸ	5126	5129	r	ὑπό	14.701	10
δὲ	5130	5132	d	δέ	14.701	10
τὰς	5133	5136	l	ὁ	14.701	10
ὀφρῦς	5137	5142	n	ὀφρύς	14.701	10
οἱ	5217	5219	l	ὁ	14.701	11
ὀφθαλμοί	5220	5228	n	ὀφθαλμός	14.701	11
εἰσιν	5229	5234	n	εἰμί	14.701	11
ἃ	5236	5237	p	ὅς	14.701	11
καὶ	5238	5241	c	καί	14.701	11
ὄμματα	5242	5248	n	ὄμμα	14.701	11
καλεῖται	5249	5257	v	καλέω	14.701	11
τὸ	5259	5261	l	ὁ	14.701	11
πᾶν	5262	5265	a	πᾶς	14.701	11
σχῆμα	5266	5271	n	σχῆμα	14.701	11
μετὰ	5346	5350	d	μετά	14.701	12
τῶν	5351	5354	p	ὁ	14.701	12
μορίων	5355	5361	n	μόριον	14.701	12
αὐτῶν	5362	5367	p	αὐτός	14.701	12
.	5367	5368	u	.	14.701	12
τούτων	5369	5375	p	οὗτος	14.701	12
δὲ	5376	5378	d	δέ	14.701	12
τὰ	5379	5381	l	ὁ	14.701	12
μὲν	5382	5385	d	μέν	14.701	12
σκέποντα	5386	5394	v	σκέπων	14.701	12
τὴν	5395	5398	l	ὁ	14.701	12
ἔνδον	5473	5478	d	ἔνδον	14.701	13
τῶν	5479	5482	l	ὁ	14.701	13
χιτώνων	5483	5490	n	χιτών	14.701	13
σύστασιν	5491	5499	n	σύστασις	14.701	13
βλέφαρα	5500	5507	n	βλέφαρον	14.701	13
καλεῖται	5508	5516	v	καλέω	14.701	13
τὸ	5518	5520	l	ὁ	14.701	13
μὲν	5521	5524	d	μέν	14.701	13
ἄνω	5599	5602	d	ἄνω	14.701	14
τὸ	5604	5606	l	ὁ	14.701	14
δὲ	5607	5609	d	δέ	14.701	14
κάτω	5610	5614	d	κάτω	14.701	14
συμβάλλοντα	5616	5627	v	συμβάλλω	14.701	14
ἀλλήλοις	5628	5636	p	ἀλλήλων	14.701	14
πυκνῶς	5637	5643	d	πυκνός	14.701	14
καὶ	5644	5647	d	καί	14.701	14
ἀκρονυγῶς	5648	5657	d	ἀκρονυγός	14.701	14
εἰς	5732	5735	d	εἰς	14.701	15
ἀνάληψιν	5736	5744	n	ἀνάληψις	14.701	15
τῆς	5745	5748	d	ὁ	14.701	15
ὄψεως	5749	5754	n	ὄψις	14.701	15
καὶ	5755	5758	d	καί	14.701	15
εἰς	5759	5762	v	εἰς	14.701	15
τὸ	5763	5765	l	ὁ	14.701	15
ἀπερύκειν	5766	5775	v	ἀπερύκω	14.701	15
τὰ	5776	5778	l	ὁ	14.701	15
πληκτικῶς	5853	5862	d	πληκτικός	14.701	16
προσπίπτοντα	5863	5875	v	προσπίτνω	14.701	16
τοῖς	5876	5880	l	ὁ	14.701	16
ὀφθαλμοῖς	5881	5890	n	ὀφθαλμός	14.701	16
ἐπ	5892	5894	r	ἐπί	14.701	16
ἀκριβὲς	5896	5903	a	ἀκριβής	14.701	16
δὲ	5904	5906	d	δέ	14.701	16
ὥσπερ	5981	5986	d	ὥσπερ	14.701	17
ἐν	5987	5989	r	ἐν	14.701	17
τοῖς	5990	5994	l	ὁ	14.701	17
ὕπνοις	5995	6001	n	ὕπνος	14.701	17
εἰς	6003	6006	r	εἰς	14.701	17
ἀποστροφὴν	6007	6017	n	ἀποστροφή	14.701	17
τῆς	6018	6021	l	ὁ	14.701	17
ὁρατικῆς	6022	6030	a	ὁρατικός	14.701	17
δυνάμεως	6031	6039	n	δύναμις	14.701	17
.	6039	6040	u	.	14.701	17
πρὸς	6115	6119	r	πρός	14.701	18
τὸ	6120	6122	l	ὁ	14.701	18
καθησυχάσαι	6123	6134	v	καθησυχάζω	14.701	18
τὸν	6135	6138	l	ὁ	14.701	18
ἄνθρωπον	6139	6147	n	ἄνθρωπος	14.701	18
.	6147	6148	u	.	14.701	18
βλεφάρων	6149	6157	n	βλέφαρον	14.701	18
δὲ	6158	6160	d	δέ	14.701	18
τὰ	6290	6292	l	ὁ	14.702	1
μὲν	6293	6296	d	μέν	14.702	1
πρὸς	6297	6301	r	πρός	14.702	1
τοῖς	6302	6306	l	ὁ	14.702	1
ὀφθαλμοῖς	6307	6316	n	ὀφθαλμός	14.702	1
ὅλοις	6317	6322	a	ὅλος	14.702	1
καθὰ	6324	6328	a	καθά	14.702	1
ἡ	6329	6330	p	ὁ	14.702	1
συμβολὴ	6331	6338	n	συμβολή	14.702	1
αὐτῶν	6339	6344	p	αὐτός	14.702	1
πρὸς	6417	6421	a	πρός	14.702	2
ἄλληλα	6422	6428	a	ἀλλήλων	14.702	2
γίνεται	6429	6436	v	γίγνομαι	14.702	2
ταρσοὶ	6438	6444	n	ταρσός	14.702	2
ὀνομάζονται	6445	6456	v	ὀνομάζω	14.702	2
ἐξ	6458	6460	v	ἐκ	14.702	2
ὧν	6461	6463	p	ὅς	14.702	2
ἐκπεφύκασι	6464	6474	v	ἐκφύω	14.702	2
τρίχες	6547	6553	n	θρίξ	14.702	3
αἳ	6555	6557	p	ὅς	14.702	3
βλεφαρίδες	6558	6568	n	βλεφαρίς	14.702	3
λέγονται	6569	6577	v	λέγω	14.702	3
ἀφ	6579	6581	v	ἀπό	14.702	3
ὧν	6583	6585	p	ὅς	14.702	3
πεφύκασι	6586	6594	v	φύω	14.702	3
τὰ	6595	6597	p	ὁ	14.702	3
ὀνόματα	6598	6605	n	ὄνομα	14.702	3
ἀπενεγκάμεναι	6678	6691	v	ἀποφέρω	14.702	4
.	6691	6692	u	.	14.702	4
γεγόνασι	6693	6701	v	γίγνομαι	14.702	4
δὲ	6702	6704	d	δέ	14.702	4
πρὸς	6705	6709	r	πρός	14.702	4
τὸ	6710	6712	l	ὁ	14.702	4
ἀπευθύνειν	6713	6723	v	ἀπευθύνω	14.702	4
τὸ	6724	6726	l	ὁ	14.702	4
ὁρατικὸν	6799	6807	a	ὁρατικός	14.702	5
πνεῦμα	6808	6814	n	πνεῦμα	14.702	5
ἢ	6815	6816	d	ἤ	14.702	5
ὥς	6818	6820	d	ὡς	14.702	5
τινες	6821	6826	p	τις	14.702	5
λέγουσι	6827	6834	v	λέγω	14.702	5
τὰς	6836	6839	l	ὁ	14.702	5
ἔνδοθεν	6840	6847	v	ἔνδοθεν	14.702	5
ἐκχεομένας	6848	6858	v	ἐκχέω	14.702	5
ἀκτῖνας	6931	6938	v	ἀκτίς	14.702	6
εἰς	6939	6942	v	εἰς	14.702	6
τὸ	6943	6945	l	ὁ	14.702	6
διορᾷν	6946	6952	v	διοράω	14.702	6
.	6952	6953	u	.	14.702	6
ἀμέλει	6954	6960	d	ἀμέλει	14.702	6
τούτων	6961	6967	a	οὗτος	14.702	6
ἐκπεσουσῶν	6968	6978	v	ἐκπίπτω	14.702	6
κατακλωμένων	6980	6992	v	κατακλάω	14.702	6
οὐκέτι	7066	7072	d	οὐκέτι	14.702	7
ὁμοίως	7073	7079	d	ὅμοιος	14.702	7
ἐπ	7080	7082	d	ἐπί	14.702	7
εὐθὺ	7084	7088	d	εὐθύς	14.702	7
οὐδὲ	7090	7094	d	οὐδέ	14.702	7
ἐπὶ	7095	7098	d	ἐπί	14.702	7
μακρὸν	7099	7105	a	μακρός	14.702	7
δύναται	7106	7113	v	δύναμαι	14.702	7
βλέπειν	7186	7193	v	βλέπω	14.702	8
τὸ	7194	7196	d	ὁ	14.702	8
ζῶον	7197	7201	v	ζῶ	14.702	8
.	7201	7202	u	.	14.702	8
τὰ	7203	7205	l	ὁ	14.702	8
δὲ	7206	7208	d	δέ	14.702	8
ἐντὸς	7209	7214	d	ἐντός	14.702	8
τοῦ	7215	7218	l	ὁ	14.702	8
ὀφθαλμοῦ	7219	7227	n	ὀφθαλμός	14.702	8
πέρατα	7228	7234	n	πέρας	14.702	8
καθ	7308	7311	d	κατά	14.702	9
ἃ	7313	7314	p	ὅς	14.702	9
αἱ	7315	7317	l	ὁ	14.702	9
συμφύσεις	7318	7327	n	σύμφυσις	14.702	9
τῶν	7328	7331	l	ὁ	14.702	9
βλεφάρων	7332	7340	n	βλέφαρον	14.702	9
κανθοὶ	7342	7348	n	κάνθος	14.702	9
καλοῦνται	7349	7358	v	καλέω	14.702	9
ὁ	7360	7361	l	ὁ	14.702	9
μὲν	7436	7439	d	μέν	14.702	10
πρὸς	7440	7444	d	πρός	14.702	10
τὴν	7445	7448	l	ὁ	14.702	10
ῥῖνα	7449	7453	n	ῥίς	14.702	10
ὁ	7454	7455	l	ὁ	14.702	10
μέγας	7456	7461	a	μέγας	14.702	10
μικρὸς	7463	7469	a	μικρός	14.702	10
δὲ	7470	7472	d	δέ	14.702	10
ὁ	7473	7474	l	ὁ	14.702	10
πρὸς	7475	7479	r	πρός	14.702	10
τὸ	7480	7482	l	ὁ	14.702	10
οὖς	7483	7486	n	οὖς	14.702	10
.	7486	7487	u	.	14.702	10
τὸ	7488	7490	l	ὁ	14.702	10
δὲ	7565	7567	d	δέ	14.702	11
μεταξὺ	7568	7574	d	μεταξύ	14.702	11
αὐτῶν	7575	7580	p	αὐτός	14.702	11
τὸ	7582	7584	l	ὁ	14.702	11
λευκὸν	7585	7591	a	λευκός	14.702	11
τοῦ	7592	7595	l	ὁ	14.702	11
ὀφθαλμοῦ	7596	7604	n	ὀφθαλμός	14.702	11
οὖ	7606	7608	n	οὖ	14.702	11
ἐν	7609	7611	d	ἐν	14.702	11
μέσῳ	7612	7616	a	μέσος	14.702	11
ἡ	7617	7618	p	ὁ	14.702	11
ἴρις	7693	7697	n	ἴρις	14.702	12
κύκλος	7698	7704	n	κύκλος	14.702	12
ποικίλος	7705	7713	a	ποικίλος	14.702	12
τοῖς	7714	7718	l	ὁ	14.702	12
χρώμασι	7719	7726	n	χρῶμα	14.702	12
διὸ	7728	7731	d	διό	14.702	12
καὶ	7732	7735	d	καί	14.702	12
ἴρις	7736	7740	n	ἴρις	14.702	12
ἐκλήθη	7741	7747	v	καλέω	14.702	12
ἀπὸ	7823	7826	r	ἀπό	14.702	13
τῆς	7827	7830	l	ὁ	14.702	13
πρὸς	7831	7835	r	πρός	14.702	13
τὴν	7836	7839	l	ὁ	14.702	13
ὑπαίθριον	7840	7849	a	ὑπαίθριος	14.702	13
ἴριν	7850	7854	n	ἴρις	14.702	13
ἐμφερείας	7855	7864	n	ἐμφέρεια	14.702	13
.	7864	7865	u	.	14.702	13
ταύτης	7866	7872	p	οὗτος	14.702	13
δὲ	7873	7875	d	δέ	14.702	13
πάλιν	7950	7955	d	πάλιν	14.702	14
τὸ	7956	7958	l	ὁ	14.702	14
μεσαίτατον	7959	7969	a	μεσαίτατος	14.702	14
