orth	charde	charad	cat	lem	pag	linea
ἄλλην	3992	3997	a	ἄλλος	14.721	12
μέσην	3998	4003	a	μέσος	14.721	12
τὴν	4004	4007	l	ὁ	14.721	12
ῥῖνα	4008	4012	n	ῥίς	14.721	12
ἐπ	4013	4015	r	ἐπί	14.721	12
εὐθείας	4017	4024	n	εὐθεῖα	14.721	12
τέμνουσαν	4025	4034	v	τέμνω	14.721	12
.	4034	4035	u	.	14.721	12
δύο	4036	4039	a	δύο	14.721	12
δὲ	4114	4116	c	δέ	14.721	13
κατὰ	4117	4121	c	κατά	14.721	13
μῆλα	4122	4126	n	μῆλον	14.721	13
καὶ	4127	4130	c	καί	14.721	13
δύο	4131	4134	a	δύο	14.721	13
κατὰ	4135	4139	r	κατά	14.721	13
τῆς	4140	4143	a	ὁ	14.721	13
ὑπερώας	4144	4151	n	ὑπερῷον	14.721	13
πλαγίας	4152	4159	a	πλάγιος	14.721	13
.	4159	4160	u	.	14.721	13
μίαν	4161	4165	a	εἷς	14.721	13
δὲ	4166	4168	d	δέ	14.721	13
ἐπ	4243	4245	r	ἐπί	14.721	14
εὐθείας	4247	4254	n	εὐθεῖα	14.721	14
διαιροῦσαν	4255	4265	v	διαιρέω	14.721	14
καὶ	4266	4269	d	καί	14.721	14
τέμνουσαν	4270	4279	v	τέμνω	14.721	14
τὴν	4280	4283	l	ὁ	14.721	14
ὑπερώαν	4284	4291	v	ὑπερώα	14.721	14
.	4291	4292	u	.	14.721	14
κοιναὶ	4293	4299	a	κοινός	14.721	14
δὲ	4374	4376	d	δέ	14.721	15
προσώπου	4377	4385	n	πρόσωπον	14.721	15
καὶ	4386	4389	d	καί	14.721	15
κεφαλῆς	4390	4397	n	κεφαλή	14.721	15
αἱ	4398	4400	l	ὁ	14.721	15
ἐπὶ	4401	4404	r	ἐπί	14.721	15
τῶν	4405	4408	l	ὁ	14.721	15
ζυγωμάτων	4409	4418	n	ζύγωμα	14.721	15
.	4418	4419	u	.	14.721	15
ὀστᾶ	4420	4424	n	ὀστέον	14.721	15
δὲ	4425	4427	c	δέ	14.721	15
προσώπου	4502	4510	n	πρόσωπον	14.721	16
δώδεκα	4511	4517	a	δώδεκα	14.721	16
ῥινὸς	4519	4524	n	ῥινός	14.721	16
δύο	4525	4528	a	δύο	14.721	16
.	4528	4529	u	.	14.721	16
ὀφθαλμῶν	4530	4538	n	ὀφθαλμός	14.721	16
δύο	4539	4542	a	δύο	14.721	16
.	4542	4543	u	.	14.721	16
μήλων	4544	4549	n	μῆλον	14.721	16
δύο	4550	4553	a	δύο	14.721	16
ὑπερώας	4629	4636	n	ὑπερῷον	14.721	17
τέσσαρα	4637	4644	a	τέσσαρες	14.721	17
.	4644	4645	u	.	14.721	17
τὰ	4646	4648	l	ὁ	14.721	17
τῶν	4649	4652	l	ὁ	14.721	17
φατνίων	4653	4660	a	φάτνιος	14.721	17
δύο	4661	4664	a	δύο	14.721	17
τὰ	4666	4668	l	ὁ	14.721	17
τοῖς	4669	4673	l	ὁ	14.721	17
πτερυγίοις	4674	4684	a	πτερύγιος	14.721	17
ὅμοια	4759	4764	a	ὅμοιος	14.721	18
.	4764	4765	u	.	14.721	18
ἡ	4766	4767	l	ὁ	14.721	18
δὲ	4768	4770	c	δέ	14.721	18
κάτω	4771	4775	d	κάτω	14.721	18
γνάθος	4776	4782	n	γνάθος	14.721	18
κατ	4783	4786	d	κατά	14.721	18
ἐνίους	4788	4794	a	ἔνιοι	14.721	18
μὲν	4795	4798	d	μέν	14.721	18
δύο	4799	4802	a	δύο	14.721	18
ἐστὶν	4803	4808	v	εἰμί	14.721	18
ὀστᾶ	4809	4813	n	ὀστέον	14.721	18
συμπεφυκότα	4943	4954	v	συμφεύκω	14.722	1
κατὰ	4955	4959	r	κατά	14.722	1
τὸ	4960	4962	d	ὁ	14.722	1
γένειον	4963	4970	n	γένειον	14.722	1
κατ	4972	4975	r	κατά	14.722	1
ἐνίους	4977	4983	a	ἔνιοι	14.722	1
δὲ	4984	4986	d	δέ	14.722	1
ἕν	4987	4989	a	εἷς	14.722	1
.	4989	4990	u	.	14.722	1
κατὰ	4991	4995	r	κατά	14.722	1
γόμφωσιν	4996	5004	v	γόμφωσις	14.722	1
δὲ	5077	5079	d	δέ	14.722	2
σύγκεινται	5080	5090	v	σύγκειμαι	14.722	2
οἱ	5091	5093	l	ὁ	14.722	2
ὀδόντες	5094	5101	v	ὀδών	14.722	2
ἐγγεγόμφωνται	5103	5116	v	ἐγγόμφη	14.722	2
γὰρ	5117	5120	d	γάρ	14.722	2
τοῖς	5121	5125	l	ὁ	14.722	2
φατνίοις	5198	5206	a	φάτνιος	14.722	3
.	5206	5207	u	.	14.722	3
εἰσὶ	5208	5212	v	εἰμί	14.722	3
δὲ	5213	5215	d	δέ	14.722	3
τὸν	5216	5219	l	ὁ	14.722	3
ἀριθμὸν	5220	5227	n	ἀριθμός	14.722	3
λβ΄	5228	5231	n	NUM	14.722	3
.	5231	5232	u	.	14.722	3
ἔν	5233	5235	r	ἐν	14.722	3
τε	5236	5238	d	τε	14.722	3
τῇ	5239	5241	d	ὁ	14.722	3
ἄνω	5242	5245	d	ἄνω	14.722	3
καὶ	5246	5249	d	καί	14.722	3
κάτω	5250	5254	d	κάτω	14.722	3
γνάθῳ	5327	5332	d	γνάθος	14.722	4
.	5332	5333	u	.	14.722	4
τομεῖς	5334	5340	v	τομεύς	14.722	4
ὀκτώ	5341	5345	a	ὀκτώ	14.722	4
.	5345	5346	u	.	14.722	4
κυνόδοντες	5347	5357	a	κυνόδους	14.722	4
τέσσαρες	5358	5366	a	τέσσαρες	14.722	4
μυλίται	5368	5375	n	μυλίτης	14.722	4
εἴκοσι	5376	5382	a	εἴκοσι	14.722	4
.	5382	5383	u	.	14.722	4
τῶν	5456	5459	l	ὁ	14.722	5
δὲ	5460	5462	d	δέ	14.722	5
ἄλλων	5463	5468	p	ἄλλος	14.722	5
ὀστῶν	5469	5474	n	ὀστός	14.722	5
αἱ	5475	5477	l	ὁ	14.722	5
μὲν	5478	5481	d	μέν	14.722	5
κλεῖδες	5482	5489	a	κλείς	14.722	5
πρὸς	5490	5494	d	πρός	14.722	5
μὲν	5495	5498	d	μέν	14.722	5
τὸ	5499	5501	l	ὁ	14.722	5
ἀκρώμιον	5502	5510	a	ἀκρώμιος	14.722	5
συμφυεῖς	5583	5591	a	συμφυής	14.722	6
δέδενται	5592	5600	v	δέω	14.722	6
πρὸς	5602	5606	d	πρός	14.722	6
δὲ	5607	5609	d	δέ	14.722	6
τὸ	5610	5612	l	ὁ	14.722	6
στέρνον	5613	5620	n	στέρνον	14.722	6
μίγμα	5621	5626	n	μίγμα	14.722	6
ἄρθρου	5627	5633	n	ἄρθρον	14.722	6
καὶ	5634	5637	d	καί	14.722	6
συμφύσεως	5710	5719	n	σύμφυσις	14.722	7
δοκοῦσιν	5720	5728	v	δοκέω	14.722	7
ποιεῖσθαι	5729	5738	v	ποιέω	14.722	7
.	5738	5739	u	.	14.722	7
ἐοίκασι	5740	5747	v	ἔοικα	14.722	7
δὲ	5748	5750	d	δέ	14.722	7
τῷ	5751	5753	l	ὁ	14.722	7
σχήματι	5754	5761	n	σχῆμα	14.722	7
τῷ	5762	5764	l	ὁ	14.722	7
ῥωμαϊκῷ	5837	5844	a	ῥωμαῖος	14.722	8
σίγμα	5845	5850	a	σίγμα	14.722	8
s	5852	5853	d	̆	14.722	8
καὶ	5856	5859	c	καί	14.722	8
αὐτῷ	5860	5864	p	αὐτός	14.722	8
ἡπλωμένῳ	5865	5873	v	ἁπλόω	14.722	8
.	5873	5874	u	.	14.722	8
ἑξῆς	5875	5879	d	ἑξῆς	14.722	8
δὲ	5880	5882	d	δέ	14.722	8
πλευραί	5883	5890	n	πλευρά	14.722	8
.	5890	5891	u	.	14.722	8
δώδεκα	5964	5970	a	δώδεκα	14.722	9
γὰρ	5971	5974	d	γάρ	14.722	9
αἱ	5975	5977	p	ὁ	14.722	9
πᾶσαι	5978	5983	a	πᾶς	14.722	9
καθ	5984	5987	r	κατά	14.722	9
ἑκάτερον	5989	5997	a	ἑκάτερος	14.722	9
πλευρόν	5998	6005	n	πλευρόν	14.722	9
.	6005	6006	u	.	14.722	9
ἑπτὰ	6007	6011	n	ἑπτά	14.722	9
δὲ	6012	6014	d	δέ	14.722	9
αὐτῶν	6015	6020	p	αὐτός	14.722	9
πρός	6095	6099	d	πρός	14.722	10
τε	6100	6102	d	τε	14.722	10
τοὺς	6103	6107	l	ὁ	14.722	10
τῆς	6108	6111	l	ὁ	14.722	10
ῥάχεως	6112	6118	n	ῥάχος	14.722	10
σπονδύλους	6119	6129	n	σπόνδυλος	14.722	10
καὶ	6130	6133	d	καί	14.722	10
πρὸς	6134	6138	r	πρός	14.722	10
τὸ	6139	6141	l	ὁ	14.722	10
στέρνον	6142	6149	n	στέρνον	14.722	10
συνάπτουσιν	6224	6235	v	συνάπτω	14.722	11
ἑκατέρωθεν	6236	6246	d	ἑκατέρωθεν	14.722	11
.	6246	6247	u	.	14.722	11
αἱ	6248	6250	l	ὁ	14.722	11
δὲ	6251	6253	d	δέ	14.722	11
λοιπαὶ	6254	6260	a	λοιπός	14.722	11
πέντε	6261	6266	a	πέντε	14.722	11
τῇ	6267	6269	l	ὁ	14.722	11
μὲν	6270	6273	d	μέν	14.722	11
ῥάχει	6348	6353	v	ῥάχος	14.722	12
συμβάλλουσιν	6354	6366	v	συμβάλλω	14.722	12
ἐκ	6367	6369	r	ἐκ	14.722	12
τῶν	6370	6373	l	ὁ	14.722	12
ὄπισθεν	6374	6381	d	ὄπισθεν	14.722	12
κατὰ	6383	6387	r	κατά	14.722	12
δὲ	6388	6390	d	δέ	14.722	12
τὰ	6391	6393	p	ὁ	14.722	12
ἔμπροσθεν	6394	6403	d	ἔμπροσθεν	14.722	12
εἰς	6478	6481	v	εἰς	14.722	13
ἀλλήλας	6482	6489	a	ἀλλήλων	14.722	13
ἀνανεύουσαι	6490	6501	v	ἀνανεύω	14.722	13
χόνδρῳ	6503	6509	n	χόνδρος	14.722	13
συνδέονται	6510	6520	v	συνδέω	14.722	13
.	6520	6521	u	.	14.722	13
οἱ	6522	6524	l	ὁ	14.722	13
δὲ	6525	6527	d	δέ	14.722	13
σπόνδυλοι	6528	6537	a	σπόνδυλος	14.722	13
εἰκοσιτέσσαρες	6612	6626	d	εἰκοσίτερος	14.722	14
μὲν	6627	6630	d	μέν	14.722	14
οἱ	6631	6633	l	ὁ	14.722	14
πάντες	6634	6640	a	πᾶς	14.722	14
.	6640	6641	u	.	14.722	14
διαιροῦνται	6642	6653	v	διαιρέω	14.722	14
δὲ	6654	6656	d	δέ	14.722	14
τραχήλου	6657	6665	a	τράχηλος	14.722	14
μὲν	6740	6743	d	μέν	14.722	15
ἑπτά	6744	6748	a	ἑπτά	14.722	15
νώτου	6750	6755	n	νῶτον	14.722	15
δώδεκα	6756	6762	a	δώδεκα	14.722	15
ὀσφύος	6764	6770	n	ὀσφύς	14.722	15
δὲ	6771	6773	d	δέ	14.722	15
πέντε	6774	6779	a	πέντε	14.722	15
.	6779	6780	u	.	14.722	15
ἐπὶ	6781	6784	r	ἐπί	14.722	15
πᾶσι	6785	6789	a	πᾶς	14.722	15
δὲ	6790	6792	d	δέ	14.722	15
τὸ	6867	6869	l	ὁ	14.722	16
ἱερὸν	6870	6875	a	ἱερός	14.722	16
ὀστοῦν	6876	6882	v	ὀστέον	14.722	16
δοκοῦν	6884	6890	v	δοκέω	14.722	16
ἐκ	6891	6893	v	ἐκ	14.722	16
σπονδύλων	6894	6903	v	σπόνδυλος	14.722	16
συγκεῖσθαι	6904	6914	v	σύγκειμαι	14.722	16
συμπεφυκότων	6915	6927	v	συμφύω	14.722	16
ἀλλήλοις	7002	7010	a	ἀλλήλων	14.722	17
.	7010	7011	u	.	14.722	17
τὸ	7012	7014	l	ὁ	14.722	17
δὲ	7015	7017	d	δέ	14.722	17
στέρνον	7018	7025	n	στέρνον	14.722	17
ὁμοίως	7026	7032	d	ὅμοιος	14.722	17
καὶ	7033	7036	c	καί	14.722	17
αὐτὸ	7037	7041	a	αὐτός	14.722	17
δοκεῖ	7042	7047	v	δοκέω	14.722	17
ἐκ	7048	7050	d	ἐκ	14.722	17
τῶν	7125	7128	l	ὁ	14.722	18
ἑπτὰ	7129	7133	a	ἑπτά	14.722	18
ὀστῶν	7134	7139	v	ὀστός	14.722	18
συγκεῖσθαι	7140	7150	v	σύγκειμαι	14.722	18
συμπεφυκότων	7152	7164	v	συμφύω	14.722	18
ἀλλήλοις	7165	7173	p	ἀλλήλων	14.722	18
ἐν	7174	7176	r	ἐν	14.722	18
τῷ	7177	7179	p	ὁ	14.722	18
ξιφοειδεῖ	7309	7318	a	ξιφοειδής	14.723	1
σχήματι	7319	7326	n	σχῆμα	14.723	1
.	7326	7327	u	.	14.723	1
βραχίων	7328	7335	a	βράχιον	14.723	1
δὲ	7336	7338	d	δέ	14.723	1
ἑκάτερος	7339	7347	a	ἑκάτερος	14.723	1
κατὰ	7348	7352	r	κατά	14.723	1
ἄρθρον	7353	7359	n	ἄρθρον	14.723	1
διήρμοσται	7360	7370	v	διαρμόζω	14.723	1
τῷ	7443	7445	d	ὁ	14.723	2
τοῦ	7446	7449	l	ὁ	14.723	2
ὤμου	7450	7454	n	ὦμος	14.723	2
.	7454	7455	u	.	14.723	2
ἐμβάλλει	7549	7557	v	ἐμβάλλω	14.723	2
δὲ	7558	7560	d	δέ	14.723	2
τῇ	7561	7563	l	ὁ	14.723	2
ἑαυτοῦ	7564	7570	p	ἑαυτοῦ	14.723	2
κεφαλῇ	7571	7577	n	κεφαλή	14.723	2
πλαγίως	7650	7657	a	πλάγιος	14.723	3
εἰς	7658	7661	n	εἰς	14.723	3
τὴν	7662	7665	l	ὁ	14.723	3
κοιλότητα	7666	7675	n	κοιλότης	14.723	3
τῆς	7676	7679	l	ὁ	14.723	3
ὠμοπλάτης	7680	7689	n	ὠμοπλάτης	14.723	3
.	7689	7690	u	.	14.723	3
ἐπίκεινται	7691	7701	v	ἐπίκειμαι	14.723	3
δὲ	7702	7704	d	δέ	14.723	3
αἱ	7777	7779	l	ὁ	14.723	4
ὠμοπλάται	7780	7789	n	ὠμοπλάτης	14.723	4
μυσὶν	7790	7795	n	μύσις	14.723	4
τοῖς	7796	7800	l	ὁ	14.723	4
ὑπεστρωμένοις	7801	7814	v	ὑπό-στόρεννυμι	14.723	4
ταῖς	7815	7819	l	ὁ	14.723	4
πλευραῖς	7820	7828	n	πλευρά	14.723	4
ἐκ	7829	7831	r	ἐκ	14.723	4
τῶν	7904	7907	l	ὁ	14.723	5
ὄπισθεν	7908	7915	d	ὄπισθεν	14.723	5
.	7915	7916	u	.	14.723	5
πῆχυς	7917	7922	n	πῆχυς	14.723	5
δὲ	7923	7925	d	δέ	14.723	5
καὶ	7926	7929	d	καί	14.723	5
κερκὶς	7930	7936	n	κερκίς	14.723	5
παράκεινται	7937	7948	v	παράκειμαι	14.723	5
μὲν	7949	7952	d	μέν	14.723	5
ἀλλήλοις	7953	7961	a	ἀλλήλων	14.723	5
κατὰ	8034	8038	d	κατά	14.723	6
σύμφυσιν	8039	8047	n	σύμφυσις	14.723	6
συμβάλλουσιν	8049	8061	v	συμβάλλω	14.723	6
δὲ	8062	8064	d	δέ	14.723	6
καὶ	8065	8068	d	καί	14.723	6
τοῦ	8069	8072	a	ὁ	14.723	6
