orth	charde	charad	cat	lem	pag	linea
.	3764	3765	u	.	14.688	5
διὸ	3766	3769	d	διό	14.688	5
μέχρι	3770	3775	d	μέχρι	14.688	5
μὴ	3776	3778	d	μή	14.688	5
τυγχάνει	3779	3787	v	τυγχάνω	14.688	5
αὐτοῦ	3788	3793	d	αὐτός	14.688	5
οὐδὲ	3795	3799	d	οὐδέ	14.688	5
τὸ	3872	3874	l	ὁ	14.688	6
τέλος	3875	3880	n	τέλος	14.688	6
αὐτῆς	3881	3886	p	αὐτός	14.688	6
λέγεται	3887	3894	v	λέγω	14.688	6
ἀλλὰ	3896	3900	d	ἀλλά	14.688	6
σκοπὸς	3901	3907	n	σκοπός	14.688	6
ὅταν	3909	3913	c	ὅταν	14.688	6
δὲ	3914	3916	d	δέ	14.688	6
τύχῃ	3917	3921	n	τύχη	14.688	6
τέλος	3923	3928	n	τέλος	14.688	6
.	3928	3929	u	.	14.688	6
οὕτως	4095	4100	d	οὕτως	14.688	7
οὖν	4101	4104	d	οὖν	14.688	7
καὶ	4105	4108	d	καί	14.688	7
κυβερνητικὴ	4109	4120	a	κυβερνητικός	14.688	7
καὶ	4121	4124	d	καί	14.688	7
τοξικὴ	4125	4131	a	τοξικός	14.688	7
οὐκ	4132	4135	d	οὐ	14.688	7
ἀπὸ	4136	4139	d	ἀπό	14.688	7
τῶν	4140	4143	d	ὁ	14.688	7
τελῶν	4216	4221	n	τέλος	14.688	8
ὁρίζονται	4222	4231	v	ὁρίζω	14.688	8
.	4231	4232	u	.	14.688	8
οὐ	4233	4235	d	οὐ	14.688	8
γὰρ	4236	4239	d	γάρ	14.688	8
ἀεὶ	4240	4243	d	ἀεί	14.688	8
τούτου	4244	4250	p	οὗτος	14.688	8
τυγχάνουσιν	4251	4262	v	τυγχάνω	14.688	8
ἀλλ	4264	4267	d	ἀλλά	14.688	8
ἐξ	4269	4271	d	ἐκ	14.688	8
ὧν	4344	4346	p	ὅς	14.688	9
συνεστήκασι	4347	4358	v	συνίστημι	14.688	9
καὶ	4359	4362	d	καί	14.688	9
δι	4363	4365	d	διά	14.688	9
ὧν	4367	4369	p	ὅς	14.688	9
ἐνεργοῦσιν	4370	4380	v	ἐνεργέω	14.688	9
ἵνα	4382	4385	d	ἵνα	14.688	9
τῶν	4386	4389	p	ὁ	14.688	9
τελῶν	4390	4395	v	τέλος	14.688	9
περιγίνωνται	4396	4408	v	περιγίγνομαι	14.688	9
.	4408	4409	u	.	14.688	9
δοκεῖ	4484	4489	v	δοκέω	14.688	10
δὲ	4490	4492	d	δέ	14.688	10
τοῖς	4493	4497	l	ὁ	14.688	10
μετὰ	4498	4502	d	μετά	14.688	10
Ἱπποκράτην	4503	4513	n	Ἱπποκράτης	14.688	10
σχεδὸν	4514	4520	d	σχεδόν	14.688	10
ἅπασιν	4521	4527	a	ἅπας	14.688	10
οὗτος	4602	4607	p	οὗτος	14.688	11
ὁ	4608	4609	p	ὁ	14.688	11
ὄρος	4610	4614	n	ὄρος	14.688	11
ὀρθῶς	4615	4620	d	ὀρθός	14.688	11
ἔχειν	4621	4626	v	ἔχω	14.688	11
.	4626	4627	u	.	14.688	11
Ἡροφίλῳ	4628	4635	n	Ἡρόφιλος	14.688	11
δὲ	4636	4638	c	δέ	14.688	11
ὅτι	4640	4643	c	ὅτι	14.688	11
ἰατρική	4644	4651	a	ἰατρικός	14.688	11
ἐστιν	4652	4657	v	εἰμί	14.688	11
ἐπιστήμη	4732	4740	a	ἐπιστήμη	14.688	12
ὑγιεινῶν	4741	4749	a	ὑγιεινός	14.688	12
καὶ	4750	4753	c	καί	14.688	12
νοσωδῶν	4754	4761	a	νοσώδης	14.688	12
καὶ	4762	4765	c	καί	14.688	12
οὐδετέρων	4766	4775	a	οὐδέτερος	14.688	12
.	4775	4776	u	.	14.688	12
τριῶν	4777	4782	a	τρεῖς	14.688	12
γὰρ	4783	4786	d	γάρ	14.688	12
τούτων	4861	4867	p	οὗτος	14.688	13
γνῶσιν	4868	4874	v	γνῶσις	14.688	13
ἔχει	4875	4879	v	ἔχω	14.688	13
ὑγιεινῶν	4881	4889	v	ὑγιεινός	14.688	13
μὲν	4890	4893	d	μέν	14.688	13
ὅσα	4894	4897	a	ὅσος	14.688	13
τῶν	4898	4901	p	ὁ	14.688	13
κατασκευαζόντων	4902	4917	v	κατασκευάζω	14.688	13
τὰ	4992	4994	p	ὁ	14.688	14
ἐν	4995	4997	d	ἐν	14.688	14
ἀνθρώπῳ	4998	5005	v	ἄνθρωπος	14.688	14
οὕτως	5006	5011	d	οὕτως	14.688	14
ἔχειν	5012	5017	v	ἔχω	14.688	14
ἐξ	5019	5021	d	ἐκ	14.688	14
ὧν	5022	5024	p	ὅς	14.688	14
εὖ	5025	5027	d	εὖ	14.688	14
ἡρμοσμένων	5028	5038	v	ἁρμόζω	14.688	14
πρὸς	5039	5043	r	πρός	14.688	14
ἄλληλα	5118	5124	p	ἀλλήλων	14.688	15
τὸ	5125	5127	p	ὁ	14.688	15
ὑγιαίνειν	5128	5137	v	ὑγιαίνω	14.688	15
συνίσταται	5138	5148	v	συνίστημι	14.688	15
.	5148	5149	u	.	14.688	15
νοσωδῶν	5150	5157	a	νοσωδός	14.688	15
δὲ	5158	5160	d	δέ	14.688	15
τῶν	5161	5164	l	ὁ	14.688	15
τὴν	5165	5168	l	ὁ	14.688	15
ὑγιεινὴν	5169	5177	a	ὑγιεινός	14.688	15
ἁρμονίαν	5252	5260	n	ἁρμονία	14.688	16
διαλυόντων	5261	5271	v	διαλύω	14.688	16
.	5271	5272	u	.	14.688	16
οὐδετέρων	5273	5282	a	οὐδέτερος	14.688	16
δέ	5283	5285	d	δέ	14.688	16
ἐστιν	5286	5291	v	εἰμί	14.688	16
ἅπαντα	5292	5298	a	ἅπας	14.688	16
τὰ	5299	5301	p	ὁ	14.688	16
προσφερόμενα	5376	5388	v	προσφέρω	14.688	17
ἐν	5389	5391	d	ἐν	14.688	17
ταῖς	5392	5396	p	ὁ	14.688	17
νόσοις	5397	5403	n	νόσος	14.688	17
βοηθήματα	5404	5413	n	βοήθημα	14.688	17
καὶ	5414	5417	d	καί	14.688	17
ἡ	5418	5419	p	ὁ	14.688	17
ὕλη	5420	5423	n	ὕλη	14.688	17
αὐτῶν	5424	5429	p	αὐτός	14.688	17
.	5429	5430	u	.	14.688	17
ταῦτα	5562	5567	p	οὗτος	14.689	1
γὰρ	5568	5571	d	γάρ	14.689	1
πρὶν	5572	5576	d	πρίν	14.689	1
ἢ	5577	5578	d	ἤ	14.689	1
παραληφθῆναι	5579	5591	v	παραλαμβάνω	14.689	1
ὑπὸ	5592	5595	d	ὑπό	14.689	1
τοῦ	5596	5599	d	ὁ	14.689	1
ἰατροῦ	5600	5606	n	ἰατρός	14.689	1
οὐδέτερά	5608	5616	a	οὐδέτερος	14.689	1
ἐστιν	5689	5694	v	εἰμί	14.689	2
οὐδὲ	5696	5700	d	οὐδέ	14.689	2
ὑγιεινὰ	5701	5708	a	ὑγιεινός	14.689	2
οὐδὲ	5709	5713	d	οὐδέ	14.689	2
νοσώδη	5714	5720	a	νοσώδης	14.689	2
.	5720	5721	u	.	14.689	2
