orth	charde	charad	cat	lem	pag	linea
ἐπὶ	3023	3026	r	ἐπί	14.781	18
τῶν	3027	3030	l	ὁ	14.781	18
ἐν	3031	3033	r	ἐν	14.781	18
τῇ	3034	3036	l	ὁ	14.781	18
κεφαλῇ	3037	3043	n	κεφαλή	14.781	18
καταγμάτων	3044	3054	n	κάταγμα	14.781	18
.	3054	3055	u	.	14.781	18
ἐπὶ	3056	3059	r	ἐπί	14.781	18
δὲ	3060	3062	d	δέ	14.781	18
πάντων	3192	3198	a	πᾶς	14.782	1
περὶ	3199	3203	d	περί	14.782	1
τὰ	3204	3206	l	ὁ	14.782	1
ὀστᾶ	3207	3211	n	ὀστέον	14.782	1
ἥ	3212	3213	p	ὅς	14.782	1
τε	3214	3216	d	τε	14.782	1
καῦσις	3217	3223	n	καῦσις	14.782	1
καὶ	3224	3227	d	καί	14.782	1
ξύσις	3228	3233	n	ξύσις	14.782	1
καὶ	3234	3237	d	καί	14.782	1
ἡ	3238	3239	p	ὁ	14.782	1
ῥίνησις	3240	3247	n	ῥίνησις	14.782	1
καὶ	3320	3323	d	καί	14.782	2
ἡ	3324	3325	p	ὁ	14.782	2
πρίσις	3326	3332	a	πρίσις	14.782	2
εὔχρηστοι	3333	3342	a	εὔχρηστος	14.782	2
καὶ	3343	3346	c	καί	14.782	2
ἐπ	3347	3349	a	ἐπί	14.782	2
ἄλλων	3351	3356	a	ἄλλος	14.782	2
πολλῶν	3357	3363	a	πολύς	14.782	2
.	3363	3364	u	.	14.782	2
καύσει	3365	3371	v	καύω	14.782	2
δὲ	3444	3446	d	δέ	14.782	3
τῇ	3447	3449	l	ὁ	14.782	3
διὰ	3450	3453	r	διά	14.782	3
καυτήρων	3454	3462	n	καυτήρ	14.782	3
χρώμεθα	3463	3470	v	χράομαι	14.782	3
ἰδίως	3472	3477	d	ἴδιος	14.782	3
μὲν	3478	3481	d	μέν	14.782	3
ἐπὶ	3482	3485	d	ἐπί	14.782	3
τῶν	3486	3489	l	ὁ	14.782	3
νεμομένων	3490	3499	v	νέμω	14.782	3
ἤδη	3572	3575	d	ἤδη	14.782	4
πάντων	3576	3582	d	πᾶς	14.782	4
καὶ	3583	3586	d	καί	14.782	4
ἐπὶ	3587	3590	r	ἐπί	14.782	4
τῶν	3591	3594	l	ὁ	14.782	4
ῥευματιζομένων	3595	3609	v	ῥευματίζομαι	14.782	4
ὀφθαλμῶν	3610	3618	n	ὀφθαλμός	14.782	4
ἰσχίων	3692	3698	d	ἰσχίον	14.782	5
ἢ	3700	3701	d	ἤ	14.782	5
καὶ	3702	3705	d	καί	14.782	5
τῶν	3706	3709	l	ὁ	14.782	5
ἐντός	3710	3715	d	ἐντός	14.782	5
.	3715	3716	u	.	14.782	5
καὶ	3717	3720	d	καί	14.782	5
γὰρ	3721	3724	d	γάρ	14.782	5
ἐπὶ	3725	3728	r	ἐπί	14.782	5
φθισικῶν	3729	3737	a	φθισικός	14.782	5
παραλαμβάνονται	3738	3753	v	παραλαμβάνω	14.782	5
καυστῆρες	3826	3835	n	καυστήρ	14.782	6
καὶ	3836	3839	d	καί	14.782	6
ἐπὶ	3840	3843	r	ἐπί	14.782	6
σπληνικῶν	3844	3853	a	σπληνικός	14.782	6
καὶ	3854	3857	d	καί	14.782	6
ἐπὶ	3858	3861	r	ἐπί	14.782	6
τῶν	3862	3865	d	ὁ	14.782	6
εἰς	3866	3869	r	εἰς	14.782	6
μασχάλην	3870	3878	n	μασχάλη	14.782	6
μελετησάντων	3951	3963	v	μελετάω	14.782	7
ἐκπίπτειν	3964	3973	v	ἐκπίπτω	14.782	7
βραχιόνων	3974	3983	v	βραχίων	14.782	7
καὶ	3984	3987	d	καί	14.782	7
ἐπὶ	3988	3991	r	ἐπί	14.782	7
αἰγίλωπος	3992	4001	a	αἰγίλωψ	14.782	7
καὶ	4074	4077	d	καί	14.782	8
ἐπὶ	4078	4081	r	ἐπί	14.782	8
τῶν	4082	4085	d	ὁ	14.782	8
μελαινομένων	4086	4098	v	μελαίνω	14.782	8
ἢ	4100	4101	d	ἤ	14.782	8
πριζομένων	4102	4112	v	πρίζω	14.782	8
διὰ	4113	4116	r	διά	14.782	8
τὰ	4117	4119	d	ὁ	14.782	8
ἀναστομούμενα	4120	4133	v	ἀναστομέω	14.782	8
ἀγγεῖα	4206	4212	v	ἀγγεῖον	14.782	9
καὶ	4213	4216	d	καί	14.782	9
ἐπὶ	4217	4220	r	ἐπί	14.782	9
τῶν	4221	4224	l	ὁ	14.782	9
ἄλλως	4225	4230	d	ἄλλως	14.782	9
αἱμοῤῥαγούντων	4231	4245	v	αἱμορρεγέω	14.782	9
.	4245	4246	u	.	14.782	9
περὶ	4247	4251	r	περί	14.782	9
μὲν	4326	4329	d	μέν	14.782	10
οὖν	4330	4333	d	οὖν	14.782	10
κεφαλὴν	4334	4341	n	κεφαλή	14.782	10
ταῦτα	4342	4347	p	οὗτος	14.782	10
συνίσταται	4348	4358	v	συνίστημι	14.782	10
τῶν	4359	4362	l	ὁ	14.782	10
ὑπαγομένων	4363	4373	v	ὑπάγω	14.782	10
χειρουργίαις	4374	4386	n	χειρουργία	14.782	10
.	4386	4387	u	.	14.782	10
καταγμάτων	4462	4472	n	κάταγμα	14.782	11
δὲ	4473	4475	d	δέ	14.782	11
περὶ	4476	4480	n	περί	14.782	11
κεφαλὴν	4481	4488	n	κεφαλή	14.782	11
εἴδη	4489	4493	n	εἶδος	14.782	11
πέντε	4494	4499	n	πέντε	14.782	11
ῥωγμὴ	4501	4506	n	ῥωγμή	14.782	11
ἐγγείσωμα	4582	4591	n	ἐγγείσωμα	14.782	12
ἐκπίεσμα	4593	4601	n	ἐκπίεσμος	14.782	12
ἀπόχημα	4603	4610	n	ἀπόχημα	14.782	12
καμάρωσις	4612	4621	n	καμάρωσις	14.782	12
κατὰ	4622	4626	n	κατά	14.782	12
δέ	4627	4629	d	δέ	14.782	12
τινας	4630	4635	a	τις	14.782	12
ἓξ	4710	4712	a	ἕξ	14.782	13
καὶ	4713	4716	d	καί	14.782	13
τριχίασις	4717	4726	n	τριχίασις	14.782	13
ἡ	4728	4729	p	ὁ	14.782	13
ἐπιπόλαιος	4730	4740	a	ἐπιπόλαιος	14.782	13
δηλονότι	4741	4749	d	δηλονότι	14.782	13
τῶν	4750	4753	l	ὁ	14.782	13
ὀστῶν	4754	4759	n	ὀστός	14.782	13
ἐγχάραξις	4760	4769	n	ἐγχάραξις	14.782	13
.	4769	4770	u	.	14.782	13
ὑδροκεφάλων	4845	4856	n	ὑδροκέφαλος	14.782	14
δὲ	4857	4859	d	δέ	14.782	14
εἴδη	4860	4864	n	εἶδος	14.782	14
τέσσαρα	4865	4872	a	τέσσαρες	14.782	14
.	4872	4873	u	.	14.782	14
τὸ	4874	4876	l	ὁ	14.782	14
μὲν	4877	4880	d	μέν	14.782	14
μεταξὺ	4881	4887	d	μεταξύ	14.782	14
ἐγκεφάλου	4888	4897	v	ἐγκέφαλος	14.782	14
καὶ	4972	4975	d	καί	14.782	15
μήνιγγος	4976	4984	n	μήνιγξ	14.782	15
.	4984	4985	u	.	14.782	15
τὸ	4986	4988	l	ὁ	14.782	15
δὲ	4989	4991	c	δέ	14.782	15
μεταξὺ	4992	4998	d	μεταξύ	14.782	15
μήνιγγος	4999	5007	n	μήνιγξ	14.782	15
καὶ	5008	5011	c	καί	14.782	15
ὀστοῦ	5012	5017	n	ὀστός	14.782	15
.	5017	5018	u	.	14.782	15
τὸ	5019	5021	l	ὁ	14.782	15
δὲ	5022	5024	c	δέ	14.782	15
μεταξὺ	5099	5105	d	μεταξύ	14.782	16
ὀστοῦ	5106	5111	n	ὀστός	14.782	16
καὶ	5112	5115	c	καί	14.782	16
περικρανίου	5116	5127	a	περικράνιος	14.782	16
.	5127	5128	u	.	14.782	16
τὸ	5129	5131	l	ὁ	14.782	16
δὲ	5132	5134	c	δέ	14.782	16
μεταξὺ	5135	5141	d	μεταξύ	14.782	16
ὀστοῦ	5142	5147	n	ὀστός	14.782	16
καὶ	5148	5151	c	καί	14.782	16
δέρματος	5152	5160	n	δέρμα	14.782	16
.	5160	5161	u	.	14.782	16
συνίστανται	5236	5247	v	συνίστημι	14.782	17
δὲ	5248	5250	d	δέ	14.782	17
περὶ	5251	5255	r	περί	14.782	17
τὸ	5256	5258	l	ὁ	14.782	17
δέρμα	5259	5264	n	δέρμα	14.782	17
μελικηρὶς	5265	5274	n	μελικηρίς	14.782	17
ἀθέρωμα	5276	5283	n	ἀθέρωμα	14.782	17
καὶ	5359	5362	d	καί	14.782	18
ἔξωθεν	5363	5369	d	ἔξωθεν	14.782	18
ἀλωπεκίασις	5370	5381	n	ἀλωπεκίασις	14.782	18
.	5381	5382	u	.	14.782	18
τὰς	5383	5386	l	ὁ	14.782	18
μὲν	5387	5390	d	μέν	14.782	18
οὖν	5391	5394	d	οὖν	14.782	18
ἀλωπεκίας	5395	5404	n	ἀλωπεκία	14.782	18
ἀμύσσομεν	5405	5414	v	ἀμύσσω	14.782	18
τὰς	5545	5548	l	ὁ	14.783	1
δὲ	5549	5551	d	δέ	14.783	1
μελικηρίδας	5552	5563	n	μελικηρίς	14.783	1
καὶ	5564	5567	d	καί	14.783	1
τὰ	5568	5570	l	ὁ	14.783	1
ἀθερώματα	5571	5580	n	ἀθέρωμα	14.783	1
μυρσινοειδῶς	5581	5593	d	μυρσινοειδής	14.783	1
ἢ	5595	5596	d	ἤ	14.783	1
καὶ	5597	5600	d	καί	14.783	1
ἁπλῶς	5673	5678	d	ἁπλῶς	14.783	2
διαιροῦντες	5679	5690	v	διαιρέω	14.783	2
τὴν	5691	5694	l	ὁ	14.783	2
ἐπιφάνειαν	5695	5705	n	ἐπιφάνεια	14.783	2
εἶτα	5707	5711	d	εἶτα	14.783	2
ἀποδέροντες	5712	5723	v	ἀποδέρωσις	14.783	2
τοῖς	5724	5728	l	ὁ	14.783	2
δακτύλοις	5801	5810	n	δάκτυλος	14.783	3
τοὺς	5811	5815	l	ὁ	14.783	3
χιτῶνας	5816	5823	n	χιτών	14.783	3
σὺν	5825	5828	a	σύν	14.783	3
τοῖς	5829	5833	l	ὁ	14.783	3
ἐνοῦσιν	5834	5841	v	ἐν-εἰμί	14.783	3
ὑγροῖς	5842	5848	a	ὑγρός	14.783	3
κομιζόμεθα	5849	5859	v	κομίζω	14.783	3
.	5859	5860	u	.	14.783	3
τὰ	5933	5935	l	ὁ	14.783	4
δὲ	5936	5938	d	δέ	14.783	4
ὑδροκέφαλα	5939	5949	a	ὑδροκέφαλος	14.783	4
τὰ	5950	5952	l	ὁ	14.783	4
μὲν	5953	5956	d	μέν	14.783	4
ὑπὸ	5957	5960	r	ὑπό	14.783	4
τὸ	5961	5963	l	ὁ	14.783	4
δέρμα	5964	5969	n	δέρμα	14.783	4
καὶ	5970	5973	d	καί	14.783	4
τὸ	5974	5976	l	ὁ	14.783	4
περικράνιον	5977	5988	a	περικράνιος	14.783	4
δύο	6061	6064	a	δύο	14.783	5
που	6065	6068	d	πού	14.783	5
ἢ	6069	6070	d	ἤ	14.783	5
τρισὶν	6071	6077	a	τρεῖς	14.783	5
εὐθείαις	6078	6086	a	εὐθεῖα	14.783	5
διαιρέσεσι	6087	6097	n	διαίρεσις	14.783	5
κενοῦμεν	6098	6106	v	κενόω	14.783	5
.	6106	6107	u	.	14.783	5
τὰ	6180	6182	l	ὁ	14.783	6
δὲ	6183	6185	d	δέ	14.783	6
ὑπὸ	6186	6189	r	ὑπό	14.783	6
τὰ	6190	6192	l	ὁ	14.783	6
ὀστᾶ	6193	6197	n	ὀστέον	14.783	6
ἐκκόπτοντες	6198	6209	v	ἐκκόπτω	14.783	6
.	6209	6210	u	.	14.783	6
τὰ	6211	6213	l	ὁ	14.783	6
δὲ	6214	6216	c	δέ	14.783	6
μεταξὺ	6217	6223	d	μεταξύ	14.783	6
μήνιγγος	6224	6232	a	μήνιγξ	14.783	6
καὶ	6305	6308	c	καί	14.783	7
ἐγκεφάλου	6309	6318	v	ἐγκέφαλος	14.783	7
ἀθεράπευτα	6319	6329	a	ἀθεράπευτος	14.783	7
.	6329	6330	u	.	14.783	7
πᾶν	6331	6334	a	πᾶς	14.783	7
δὲ	6335	6337	d	δέ	14.783	7
εἶδος	6338	6343	n	εἶδος	14.783	7
τῶν	6344	6347	l	ὁ	14.783	7
ἐν	6348	6350	r	ἐν	14.783	7
κεφαλῇ	6351	6357	n	κεφαλή	14.783	7
καταγμάτων	6430	6440	n	κάταγμα	14.783	8
τῇ	6441	6443	l	ὁ	14.783	8
ἐκκοπῇ	6444	6450	v	ἐκκοπή	14.783	8
ὑπάγεται	6451	6459	v	ὑπάγω	14.783	8
διὰ	6460	6463	n	διά	14.783	8
ἐκκοπέων	6464	6472	v	ἐκκόπτω	14.783	8
περιαιρουμένων	6473	6487	v	περιαιρέω	14.783	8
τὸ	6560	6562	l	ὁ	14.783	9
κατεαγὸς	6563	6571	v	κατεαγός	14.783	9
τῶν	6572	6575	l	ὁ	14.783	9
ὀστῶν	6576	6581	n	ὀστός	14.783	9
.	6581	6582	u	.	14.783	9
οἱ	6583	6585	l	ὁ	14.783	9
μὲν	6586	6589	d	μέν	14.783	9
οὖν	6590	6593	d	οὖν	14.783	9
παλαιοὶ	6594	6601	a	παλαιός	14.783	9
χοινικίοις	6602	6612	a	χοινίκιος	14.783	9
πρίοντες	6687	6695	v	πρίω	14.783	10
ταῖς	6696	6700	p	ὁ	14.783	10
διὰ	6701	6704	d	διά	14.783	10
τῆς	6705	6708	l	ὁ	14.783	10
περιστρεφομένης	6709	6724	v	περιστρέφω	14.783	10
ἐξέκοπτον	6725	6734	v	ἐκκόπτω	14.783	10
αὐτά	6809	6813	p	αὐτός	14.783	11
οἱ	6815	6817	p	ὁ	14.783	11
δὲ	6818	6820	d	δέ	14.783	11
μετὰ	6821	6825	a	μετά	14.783	11
ταῦτα	6826	6831	p	οὗτος	14.783	11
κεφαλοτρυπάνοις	6832	6847	a	κεφαλοτρύπανος	14.783	11
ἕδρας	6849	6854	n	ἕδρα	14.783	11
παρέχοντες	6855	6865	v	παρέχω	14.783	11
τοῖς	6940	6944	l	ὁ	14.783	12
ἐκκοπεῦσιν	6945	6955	v	ἐκκοπέω	14.783	12
.	6955	6956	u	.	14.783	12
οἱ	7050	7052	l	ὁ	14.783	12
δὲ	7053	7055	d	δέ	14.783	12
νῦν	7056	7059	d	νῦν	14.783	12
μόνοις	7060	7066	a	μόνος	14.783	12
τοῖς	7067	7071	l	ὁ	14.783	12
ἐκκοπεῦσιν	7072	7082	v	ἐκκοπέω	14.783	12
ἀρκοῦνται	7157	7166	v	ἀρκέω	14.783	13
.	7166	7167	u	.	14.783	13
τῶν	7168	7171	l	ὁ	14.783	13
δὲ	7172	7174	d	δέ	14.783	13
περὶ	7175	7179	n	περί	14.783	13
ὀφθαλμοὺς	7180	7189	n	ὀφθαλμός	14.783	13
παθῶν	7190	7195	n	πάθος	14.783	13
ταῦτα	7196	7201	a	οὗτος	14.783	13
χειρουργίαις	7202	7214	n	χειρουργία	14.783	13
ὑπάγεται	7289	7297	n	ὑπάγω	14.783	14
τριχίασις	7299	7308	n	τριχίασις	14.783	14
ὑδατίδες	7310	7318	n	ὑδατίς	14.783	14
ἐγκανθίδες	7320	7330	n	ἐγκανθίς	14.783	14
πτερύγια	7332	7340	n	πτερύγιον	14.783	14
σταφυλώματα	7416	7427	n	σταφύλωμα	14.783	15
ὑποχύματα	7429	7438	n	ὑπόχυμα	14.783	15
ῥεύματα	7440	7447	n	ῥεῦμα	14.783	15
χρόνια	7448	7454	n	χρόνιος	14.783	15
καὶ	7455	7458	n	καί	14.783	15
ὑπερβάλλοντα	7533	7545	n	ὑπερβάλλω	14.783	16
λιθίασις	7547	7555	n	λιθίασις	14.783	16
περὶ	7556	7560	n	περί	14.783	16
τὰ	7561	7563	n	ὁ	14.783	16
βλέφαρα	7564	7571	n	βλέφαρον	14.783	16
σύμφυσις	7573	7581	n	σύμφυσις	14.783	16
εἰς	7582	7585	r	εἰς	14.783	16
αὐτὸ	7660	7664	p	αὐτός	14.783	17
τῶν	7665	7668	l	ὁ	14.783	17
περὶ	7669	7673	r	περί	14.783	17
τοὺς	7674	7678	l	ὁ	14.783	17
ὀφθαλμοὺς	7679	7688	n	ὀφθαλμός	14.783	17
αἰγίλωψ	7689	7696	n	αἰγίλωψ	14.783	17
.	7696	7697	u	.	14.783	17
τὰ	7698	7700	l	ὁ	14.783	17
μὲν	7701	7704	d	μέν	14.783	17
οὖν	7705	7708	d	οὖν	14.783	17
κεχαλασμένα	7709	7720	v	χαλάω	14.783	17
βλέφαρα	7795	7802	n	βλέφαρον	14.783	18
ἀναῤῥάπτομεν	7803	7815	v	ἀναρρήπτω	14.783	18
καὶ	7816	7819	d	καί	14.783	18
καταῤῥάπτομεν	7820	7833	v	καταρρήπτω	14.783	18
ἀφαιροῦντες	7834	7845	v	ἀφαιρέω	14.783	18
αὐτῶν	7977	7982	p	αὐτός	14.784	1
ταινίδιον	7983	7992	a	ταινίδιον	14.784	1
τὸ	7993	7995	l	ὁ	14.784	1
σύμμετρον	7996	8005	a	σύμμετρος	14.784	1
καὶ	8006	8009	d	καί	14.784	1
κατὰ	8010	8014	d	κατά	14.784	1
τὸ	8015	8017	l	ὁ	14.784	1
σχῆμα	8018	8023	n	σχῆμα	14.784	1
τῶν	8096	8099	l	ὁ	14.784	2
βλεφάρων	8100	8108	n	βλέφαρον	14.784	2
.	8108	8109	u	.	14.784	2
ἐπὶ	8110	8113	r	ἐπί	14.784	2
δὲ	8114	8116	d	δέ	14.784	2
τῶν	8117	8120	l	ὁ	14.784	2
μὴ	8121	8123	d	μή	14.784	2
κεχαλασμένων	8124	8136	v	χαλάω	14.784	2
ἀναβροχίζοντες	8137	8151	v	ἀναβροχίζω	14.784	2
τὰς	8224	8227	l	ὁ	14.784	3
τρίχας	8228	8234	n	θρίξ	14.784	3
διὰ	8235	8238	r	διά	14.784	3
βελόνης	8239	8246	n	βελόνη	14.784	3
.	8246	8247	u	.	14.784	3
τὰς	8248	8251	l	ὁ	14.784	3
δὲ	8252	8254	c	δέ	14.784	3
ὑδατίδας	8255	8263	n	ὑδατίς	14.784	3
κομιζόμεθα	8264	8274	v	κομίζω	14.784	3
κατ	8275	8278	r	κατά	14.784	3
ἰδίαν	8352	8357	a	ἴδιος	14.784	4
βάλλοντες	8358	8367	v	βάλλω	14.784	4
.	8367	8368	u	.	14.784	4
τὰς	8369	8372	l	ὁ	14.784	4
δὲ	8373	8375	d	δέ	14.784	4
ἐγκανθίδας	8376	8386	d	ἐγκανθίς	14.784	4
καὶ	8387	8390	c	καί	14.784	4
πτερύγια	8391	8399	a	πτερύγιον	14.784	4
καὶ	8400	8403	d	καί	14.784	4
τὰ	8404	8406	l	ὁ	14.784	4
σταφυλώματα	8479	8490	n	σταφύλωμα	14.784	5
περιαιροῦμεν	8491	8503	v	περιαιρέω	14.784	5
τὰ	8505	8507	l	ὁ	14.784	5
μὲν	8508	8511	d	μέν	14.784	5
σταφυλώματα	8512	8523	n	σταφύλωμα	14.784	5
λίνον	8524	8529	n	λίνος	14.784	5
διείραντες	8530	8540	v	διείρω	14.784	5
καὶ	8613	8616	d	καί	14.784	6
ἀποβροχίζοντες	8617	8631	v	ἀποβροχίζω	14.784	6
