orth	charde	charad	cat	lem	pag	linea
ἀτροφία	1186	1193	n	ἀτροφία	14.767	7
.	1193	1194	n	..	14.767	7
περὶ	1195	1199	r	περί	14.767	7
δὲ	1200	1202	d	δέ	14.767	7
τοὺς	1203	1207	l	ὁ	14.767	7
ὑμένας	1208	1214	n	ὑμένη	14.767	7
τάδε	1215	1219	p	ὅδε	14.767	7
ῥῆξις	1220	1225	n	ῥῆξις	14.767	7
διάβρωσις	1227	1236	n	διάβρωσις	14.767	7
διάτασις	1310	1318	n	δίατασις	14.767	8
ἀναστόμωσις	1320	1331	n	ἀναστόμωσις	14.767	8
παχύτης	1333	1340	n	παχύτης	14.767	8
πυκνότης	1342	1350	n	πυκνότης	14.767	8
ῥύσωσις	1352	1359	n	ῥύσωσις	14.767	8
ἔκτασις	1361	1368	n	ἔκτασις	14.767	8
ἀραιότης	1442	1450	n	ἀραιότης	14.767	9
.	1450	1451	n	.	14.767	9
περὶ	1452	1456	r	περί	14.767	9
δὲ	1457	1459	d	δέ	14.767	9
τὰ	1460	1462	l	ὁ	14.767	9
ἐντὸς	1463	1468	n	ἐντός	14.767	9
μὲν	1469	1472	d	μέν	14.767	9
βλεφάρων	1473	1481	n	βλέφαρον	14.767	9
τραχύτης	1482	1490	n	τραχύτης	14.767	9
παχύτης	1566	1573	n	παχύτης	14.767	10
σύκωσις	1575	1582	n	σύκωσις	14.767	10
τύλωσις	1584	1591	n	τύλωσις	14.767	10
σκληρία	1593	1600	n	σκληρία	14.767	10
χαλάζωσις	1602	1611	n	χαλάζωσις	14.767	10
πλαδαρότης	1613	1623	n	πλαδαρότης	14.767	10
μύδησις	1699	1706	n	μύδησις	14.767	11
σάρκωσις	1708	1716	n	σάρκωσις	14.767	11
πωρίασις	1718	1726	n	πωρίασις	14.767	11
.	1726	1727	n	.	14.767	11
περὶ	1728	1732	r	περί	14.767	11
δὲ	1733	1735	d	δέ	14.767	11
τὰ	1736	1738	l	ὁ	14.767	11
ἐκτὸς	1739	1744	n	ἐκτός	14.767	11
τῶν	1745	1748	l	ὁ	14.767	11
βλεφάρων	1823	1831	n	βλέφαρον	14.767	12
ὑδατίδες	1925	1933	n	ὑδατίς	14.767	12
λιθίασις	1935	1943	n	λιθίασις	14.767	12
φθειρίασις	1945	1955	n	φθειρίασις	14.767	12
μελικηρὶς	1957	1966	n	μελικηρίς	14.767	12
γάγγραινα	2042	2051	n	γάγγραινα	14.767	13
φύματα	2053	2059	n	φῦμα	14.767	13
κολοβώματα	2061	2071	n	κολόβωμα	14.767	13
.	2071	2072	n	.	14.767	13
περὶ	2073	2077	n	περί	14.767	13
δὲ	2078	2080	d	δέ	14.767	13
τὴν	2081	2084	l	ὁ	14.767	13
στεφάνην	2085	2093	n	στεφάνη	14.767	13
κριθὴ	2168	2173	n	κριθή	14.767	14
καὶ	2174	2177	a	καί	14.767	14
ποσθία	2178	2184	n	πόσθιος	14.767	14
τριχίασις	2186	2195	n	τριχίασις	14.767	14
διστιχία	2197	2205	n	διστιχία	14.767	14
τριστιχία	2207	2216	n	τριστιχία	14.767	14
φαλάγγωσις	2218	2228	n	φαλάγγωσις	14.767	14
πύρωσις	2304	2311	n	πύρωσις	14.767	15
πτίλωσις	2313	2321	n	πτίλωσις	14.767	15
ψωρίασις	2323	2331	n	ψωρίασις	14.767	15
μαδαρότης	2333	2342	n	μαδαρότης	14.767	15
παράλυσις	2344	2353	n	παράλυσις	14.767	15
.	2353	2354	n	..	14.767	15
κοινῶς	2429	2435	d	κοινός	14.767	16
δὲ	2436	2438	d	δέ	14.767	16
πρὸς	2439	2443	r	πρός	14.767	16
ὅλα	2444	2447	a	ὅλος	14.767	16
τὰ	2448	2450	a	ὁ	14.767	16
βλέφαρα	2451	2458	n	βλέφαρον	14.767	16
παράλυσις	2460	2469	n	παράλυσις	14.767	16
πρόπτωσις	2471	2480	n	πρόπτωσις	14.767	16
ἐκτροπή	2556	2563	n	ἐκτροπή	14.767	17
.	2563	2564	u	.	14.767	17
περὶ	2565	2569	r	περί	14.767	17
δὲ	2570	2572	d	δέ	14.767	17
τοὺς	2573	2577	l	ὁ	14.767	17
κανθοὺς	2578	2585	n	καθθός	14.767	17
ἐγκανθὶς	2587	2595	a	ἐγκανθίς	14.767	17
ἀγκύλη	2596	2602	n	ἀγκύλη	14.767	17
πτερύγιον	2678	2687	n	πτερύγιος	14.767	18
ῥοιὰς	2689	2694	n	ῥοιά	14.767	18
πρόσφυσις	2696	2705	n	πρόσφυσις	14.767	18
.	2705	2706	u	.	14.767	18
ἔξωθεν	2707	2713	d	ἔξωθεν	14.767	18
δὲ	2714	2716	d	δέ	14.767	18
αἰγίλωψ	2717	2724	v	αἰγίλωψ	14.767	18
ἀγχίλωψ	2726	2733	v	ἀγχίλωψ	14.767	18
.	2733	2734	u	.	14.767	18
περὶ	2864	2868	r	περί	14.768	1
δὲ	2869	2871	d	δέ	14.768	1
τὸ	2872	2874	l	ὁ	14.768	1
λευκὸν	2875	2881	a	λευκός	14.768	1
ψυδράκιον	2882	2891	a	ψυδράκιον	14.768	1
ἕλκος	2892	2897	n	ἕλκος	14.768	1
ὑπόσφαγμα	2899	2908	n	ὑπόσφαγμα	14.768	1
ἀπόστασις	2910	2919	n	ἀπόστασις	14.768	1
χήμωσις	2993	3000	n	χήμωσις	14.768	2
κοίλωμα	3002	3009	n	κοίλωμα	14.768	2
πτερύγιον	3011	3020	n	πτερύγιος	14.768	2
φάκωσις	3022	3029	n	φάκωσις	14.768	2
ἴκτερος	3031	3038	a	ἴκτερος	14.768	2
πῶρος	3040	3045	n	πῶρος	14.768	2
.	3045	3046	n	.	14.768	2
περὶ	3119	3123	n	περί	14.768	3
δὲ	3124	3126	d	δέ	14.768	3
τὴν	3127	3130	l	ὁ	14.768	3
ἴριν	3131	3135	n	ἴρις	14.768	3
ἄργεμον	3136	3143	n	ἄργεμος	14.768	3
νεφέλιον	3145	3153	n	νεφέλιος	14.768	3
ἀχλὺς	3155	3160	n	ἀχλύς	14.768	3
ἐπίκαυμα	3162	3170	n	ἐπίκαυμα	14.768	3
ἕλκος	3244	3249	n	ἕλκος	14.768	4
βοθρίον	3251	3258	n	βοθρίον	14.768	4
φλυκτὶς	3260	3267	n	φλυκτίς	14.768	4
μυιοκέφαλον	3269	3280	n	μυιοκέφαλος	14.768	4
σταφύλωμα	3282	3291	n	σταφύλωμα	14.768	4
ὑπόπυον	3293	3300	n	ὑποπύον	14.768	4
ῥῆξις	3374	3379	n	ῥῆξις	14.768	5
οὐλὴ	3381	3385	n	οὐλή	14.768	5
λεύκωμα	3387	3394	n	λεύκωμα	14.768	5
κοίλωμα	3396	3403	n	κοίλωμα	14.768	5
πρόπτωμα	3405	3413	n	πρόπτωμα	14.768	5
ὄνυξ	3415	3419	n	ὄνυξ	14.768	5
πύωσις	3493	3499	n	πύωσις	14.768	6
ἕλκωσις	3501	3508	n	ἕλκω	14.768	6
.	3508	3509	n	.	14.768	6
περὶ	3510	3514	n	περί	14.768	6
δὲ	3515	3517	d	δέ	14.768	6
τὴν	3518	3521	l	ὁ	14.768	6
κόρην	3522	3527	n	κόρη	14.768	6
ὑπόχυσις	3528	3536	n	ὑπόχυσις	14.768	6
γλαύκωσις	3538	3547	n	γλαύκωσις	14.768	6
μυδρίασις	3621	3630	n	μυδρίασις	14.768	7
φθίσις	3632	3638	n	φθίσις	14.768	7
σύγχυσις	3640	3648	n	σύγχυσις	14.768	7
πλατυκορίασις	3650	3663	n	πλατυκορίασι	14.768	7
ἀμαύρωσις	3665	3674	n	ἀμαύρωσις	14.768	7
ῥυτίδωσις	3748	3757	n	ῥυτίδωσις	14.768	8
νυκτάλωψ	3759	3767	n	νυκτάλωψ	14.768	8
ἡμεράλωψ	3769	3777	v	ἡμεράλωψ	14.768	8
μυωπίασις	3779	3788	n	μυωπίασις	14.768	8
διαπύησις	3790	3799	n	διαπύησις	14.768	8
.	3799	3800	n	.	14.768	8
περὶ	3873	3877	r	περί	14.768	9
δὲ	3878	3880	d	δέ	14.768	9
τοὺς	3881	3885	l	ὁ	14.768	9
πόρους	3886	3892	n	πόρος	14.768	9
ἀπόῤῥηξις	3893	3902	n	ἀπόρρηξις	14.768	9
παρέμπτωσις	3904	3915	n	παρέμπτωσις	14.768	9
σύμπτωσις	3917	3926	n	σύμπτωσις	14.768	9
ἕλκωσις	4002	4009	n	ἕλκωσις	14.768	10
ἀνθράκωσις	4011	4021	n	ἀνθράκωσις	14.768	10
.	4021	4022	u	.	14.768	10
τάραξις	4023	4030	n	τάραξις	14.768	10
μὲν	4031	4034	d	μέν	14.768	10
οὖν	4035	4038	d	οὖν	14.768	10
ἐστιν	4039	4044	v	εἰμί	14.768	10
ὅταν	4046	4050	d	ὅταν	14.768	10
συγκινηθεὶς	4051	4062	v	συγκινέω	14.768	10
ὁ	4137	4138	d	ὁ	14.768	11
ὀφθαλμὸς	4139	4147	d	ὀφθαλμός	14.768	11
ἐπιπολαίως	4148	4158	d	ἐπιπόλαιος	14.768	11
καὶ	4159	4162	d	καί	14.768	11
μετρίως	4163	4170	d	μέτριος	14.768	11
ἐπὶ	4171	4174	d	ἐπί	14.768	11
τὸ	4175	4177	d	ὁ	14.768	11
ἐρυθρότερον	4178	4189	d	ἔρυθρος	14.768	11
καταστῇ	4264	4271	v	καθίστημι	14.768	12
τελέως	4272	4278	d	τέλειος	14.768	12
.	4278	4279	u	.	14.768	12
ὀφθαλμία	4280	4288	n	ὀφθαλμία	14.768	12
δέ	4289	4291	c	δέ	14.768	12
ἐστιν	4292	4297	v	εἰμί	14.768	12
ὅταν	4299	4303	p	ὅταν	14.768	12
τὸ	4304	4306	l	ὁ	14.768	12
λευκὸν	4307	4313	a	λευκός	14.768	12
ἐνερευθὲς	4388	4397	a	ἐνερευθής	14.768	13
ᾖ	4398	4399	v	εἰμί	14.768	13
καὶ	4400	4403	d	καί	14.768	13
τὰ	4404	4406	l	ὁ	14.768	13
βλέφαρα	4407	4414	n	βλέφαρον	14.768	13
ἐπηρμένα	4415	4423	v	ἐπαίρω	14.768	13
μετὰ	4424	4428	d	μετά	14.768	13
τοῦ	4429	4432	l	ὁ	14.768	13
τήν	4433	4436	l	ὁ	14.768	13
τε	4437	4439	d	τε	14.768	13
μύσιν	4440	4445	n	μύσις	14.768	13
τῶν	4520	4523	l	ὁ	14.768	14
βλεφάρων	4524	4532	n	βλέφαρον	14.768	14
ἐπαλγῆ	4533	4539	a	ἐπαλγής	14.768	14
εἶναι	4540	4545	v	εἰμί	14.768	14
καὶ	4546	4549	d	καί	14.768	14
τὴν	4550	4553	l	ὁ	14.768	14
τῶν	4554	4557	l	ὁ	14.768	14
χειρῶν	4558	4564	n	χείρ	14.768	14
ἐπαφὴν	4565	4571	a	ἐπαφή	14.768	14
ἐπώδυνον	4646	4654	a	ἐποδύνω	14.768	15
.	4654	4655	u	.	14.768	15
φλεγμονὴ	4656	4664	n	φλεγμονή	14.768	15
δέ	4665	4667	d	δέ	14.768	15
ἐστιν	4668	4673	v	εἰμί	14.768	15
ἐπίτασις	4674	4682	n	ἐπίτασις	14.768	15
τοῦ	4683	4686	l	ὁ	14.768	15
τε	4780	4782	d	τε	14.768	15
ἐρυθήματος	4857	4867	n	ἐρύθημα	14.768	16
καὶ	4868	4871	d	καί	14.768	16
τῆς	4872	4875	l	ὁ	14.768	16
ἐπάρσεως	4876	4884	n	ἔπαρσις	14.768	16
τῶν	4885	4888	l	ὁ	14.768	16
βλεφάρων	4889	4897	n	βλέφαρον	14.768	16
ὡς	4899	4901	d	ὡς	14.768	16
ἐπιπόνως	4902	4910	d	ἐπίπονος	14.768	16
ἀναβλέπειν	4985	4995	v	ἀναβλέπω	14.768	17
.	4995	4996	u	.	14.768	17
ἐπιφορὰ	4997	5004	n	ἐπιφορά	14.768	17
δὲ	5005	5007	d	δέ	14.768	17
κοινὸν	5008	5014	a	κοινός	14.768	17
ὄνομα	5015	5020	n	ὄνομα	14.768	17
ἐπὶ	5021	5024	n	ἐπί	14.768	17
παντὸς	5025	5031	a	πᾶς	14.768	17
τοῦ	5032	5035	n	ὁ	14.768	17
σώματος	5036	5043	n	σῶμα	14.768	17
καὶ	5118	5121	d	καί	14.768	18
φλεγμονῆς	5122	5131	n	φλεγμονή	14.768	18
σφοδρᾶς	5132	5139	n	σφοδρός	14.768	18
ἐπιφερομένης	5140	5152	v	ἐπιφέρω	14.768	18
καὶ	5153	5156	d	καί	14.768	18
ῥευμάτων	5157	5165	n	ῥεῦμα	14.768	18
λάβρων	5297	5303	n	λάβρος	14.769	1
ἐπιῤῥεόντων	5304	5315	v	ἐπιρρέω	14.769	1
.	5315	5316	u	.	14.769	1
ἰδίως	5317	5322	d	ἴδιος	14.769	1
δὲ	5323	5325	d	δέ	14.769	1
ἐπὶ	5326	5329	r	ἐπί	14.769	1
ὀφθαλμῶν	5330	5338	n	ὀφθαλμός	14.769	1
λέγεται	5339	5346	v	λέγω	14.769	1
ἐπειδὰν	5348	5355	c	ἐπειδάν	14.769	1
μετὰ	5428	5432	d	μετά	14.769	2
φλεγμονῆς	5433	5442	n	φλεγμονή	14.769	2
μεγίστης	5443	5451	a	μέγας	14.769	2
καὶ	5452	5455	d	καί	14.769	2
ῥεύματος	5456	5464	n	ῥεῦμα	14.769	2
πλῆθος	5465	5471	n	πλῆθος	14.769	2
ἐπιῤῥυῇ	5472	5479	n	ἐπιρρυής	14.769	2
.	5479	5480	u	.	14.769	2
οἴδημα	5553	5559	n	οἴδημα	14.769	3
δέ	5560	5562	c	δέ	14.769	3
ἐστιν	5563	5568	v	εἰμί	14.769	3
ὅταν	5570	5574	c	ὅταν	14.769	3
ἐπηρμένος	5575	5584	v	ἐπαίρω	14.769	3
καὶ	5585	5588	c	καί	14.769	3
ἀχρούστερος	5589	5600	a	ἄχρος	14.769	3
ἢ	5602	5603	c	ἤ	14.769	3
καὶ	5604	5607	c	καί	14.769	3
δυσκίνητος	5680	5690	a	δυσκίνητος	14.769	4
ἐπιφαίνηται	5691	5702	v	ἐπιφαίνω	14.769	4
.	5702	5703	u	.	14.769	4
ἐνίοτε	5704	5710	d	ἐνίοτε	14.769	4
δὲ	5711	5713	d	δέ	14.769	4
καὶ	5714	5717	d	καί	14.769	4
τὸ	5718	5720	l	ὁ	14.769	4
λευκὸν	5721	5727	a	λευκός	14.769	4
ὑπὲρ	5728	5732	r	ὑπέρ	14.769	4
τὸ	5733	5735	l	ὁ	14.769	4
μέλαν	5808	5813	a	μέλας	14.769	5
ἐπαίρεται	5814	5823	v	ἐπαίρω	14.769	5
.	5823	5824	u	.	14.769	5
ἐμφύσημα	5825	5833	n	ἐμφύσημα	14.769	5
δέ	5834	5836	d	δέ	14.769	5
ἐστιν	5837	5842	v	εἰμί	14.769	5
ὅταν	5844	5848	d	ὅταν	14.769	5
ἄφνω	5849	5853	d	ἄφνω	14.769	5
οἰδίσας	5854	5861	v	οἰδίζω	14.769	5
ὁ	5862	5863	l	ὁ	14.769	5
ὀφθαλμὸς	5936	5944	n	ὀφθαλμός	14.769	6
ἀχρούστερος	5945	5956	a	ἀχρόος	14.769	6
καὶ	5957	5960	d	καί	14.769	6
φλεγματωδέστερος	5961	5977	a	φλεγματός	14.769	6
γένηται	5978	5985	v	γίγνομαι	14.769	6
.	5985	5986	u	.	14.769	6
γίνεται	5987	5994	v	γίγνομαι	14.769	6
δὲ	6067	6069	d	δέ	14.769	7
ὡς	6070	6072	d	ὡς	14.769	7
ἐπίπαν	6073	6079	d	ἐπίπαν	14.769	7
πρεσβύταις	6080	6090	n	πρεσβύτης	14.769	7
μάλιστα	6092	6099	d	μάλιστα	14.769	7
θέρους	6100	6106	n	θέρος	14.769	7
.	6106	6107	u	.	14.769	7
σκίῤῥωσις	6108	6117	n	σκίρρωσις	14.769	7
δὲ	6190	6192	d	δέ	14.769	8
γίνεται	6193	6200	v	γίγνομαι	14.769	8
κατ	6201	6204	d	κατά	14.769	8
ἐπίτασιν	6206	6214	n	ἐπίτασις	14.769	8
φλεγμονῆς	6215	6224	n	φλεγμονή	14.769	8
χρονίου	6225	6232	a	χρόνιος	14.769	8
τῆς	6233	6236	n	ὁ	14.769	8
σαρκὸς	6237	6243	n	σάρξ	14.769	8
αὐξανομένης	6316	6327	v	αὐξάνω	14.769	9
καὶ	6328	6331	c	καί	14.769	9
ὑποπελιαζούσης	6332	6346	v	ὑποπελιάζω	14.769	9
.	6346	6347	u	.	14.769	9
ῥευματίζεται	6348	6360	v	ῥευματίζω	14.769	9
δὲ	6361	6363	d	δέ	14.769	9
ὁ	6364	6365	l	ὁ	14.769	9
ὀφθαλμὸς	6366	6374	n	ὀφθαλμός	14.769	9
ὅταν	6450	6454	d	ὅταν	14.769	10
μὴ	6455	6457	d	μή	14.769	10
μόνον	6458	6463	a	μόνος	14.769	10
ἐρυθρὸς	6464	6471	a	ἐρυθρός	14.769	10
ᾖ	6472	6473	v	εἰμί	14.769	10
ἀλλὰ	6475	6479	d	ἀλλά	14.769	10
καὶ	6480	6483	c	καί	14.769	10
ὅταν	6484	6488	d	ὅταν	14.769	10
πολὺ	6489	6493	a	πολύς	14.769	10
δάκρυον	6494	6501	n	δάκρυον	14.769	10
ἐκκρίνῃ	6576	6583	v	ἐκκρίνω	14.769	11
.	6583	6584	u	.	14.769	11
ξηροφθαλμία	6585	6596	n	ξηροφθαλμία	14.769	11
δέ	6597	6599	c	δέ	14.769	11
ἐστιν	6600	6605	v	εἰμί	14.769	11
ὅταν	6607	6611	d	ὅταν	14.769	11
οἱ	6612	6614	p	ὁ	14.769	11
κανθοὶ	6615	6621	a	κανθός	14.769	11
ἑλκώδεις	6622	6630	a	ἑλκώδης	14.769	11
καὶ	6705	6708	d	καί	14.769	12
τραχύτεροι	6709	6719	a	τραχύς	14.769	12
καὶ	6720	6723	c	καί	14.769	12
κνησμώδεις	6724	6734	a	κνησμώδης	14.769	12
εἰσὶ	6735	6739	v	εἰμί	14.769	12
καὶ	6740	6743	d	καί	14.769	12
τὰ	6744	6746	c	ὁ	14.769	12
βλέφαρα	6747	6754	a	βλέφαρον	14.769	12
ἐρυθριᾷ	6829	6836	a	ἐρυθριάω	14.769	13
καὶ	6837	6840	c	καί	14.769	13
δάκρυον	6841	6848	a	δάκρυον	14.769	13
ἁλμυρὸν	6849	6856	a	ἁλμυρός	14.769	13
καὶ	6857	6860	c	καί	14.769	13
νιτρῶδες	6861	6869	a	νιτρώδης	14.769	13
διαστάζει	6870	6879	v	διαστάζω	14.769	13
.	6879	6880	u	.	14.769	13
σκληροφθαλμία	6955	6968	a	σκληροφθαλμία	14.769	14
δέ	6969	6971	c	δέ	14.769	14
ἐστιν	6972	6977	v	εἰμί	14.769	14
ὅταν	6979	6983	p	ὅταν	14.769	14
τὰ	6984	6986	p	ὁ	14.769	14
βλέφαρα	6987	6994	a	βλέφαρον	14.769	14
σκληρότερα	6995	7005	a	σκληρός	14.769	14
ᾖ	7080	7081	v	εἰμί	14.769	15
καὶ	7082	7085	d	καί	14.769	15
αὐτὸς	7086	7091	a	αὐτός	14.769	15
ὁ	7092	7093	l	ὁ	14.769	15
ὀφθαλμὸς	7094	7102	a	ὀφθαλμός	14.769	15
δυσκίνητος	7103	7113	a	δυσκίνητος	14.769	15
καὶ	7114	7117	c	καί	14.769	15
ἐνερευθής	7118	7127	a	ἐνερευθής	14.769	15
.	7127	7128	u	.	14.769	15
πρόπτωσις	7129	7138	n	πρόπτωσις	14.769	15
δέ	7213	7215	d	δέ	14.769	16
ἐστιν	7216	7221	v	εἰμί	14.769	16
ὅταν	7223	7227	d	ὅταν	14.769	16
ὁ	7228	7229	l	ὁ	14.769	16
ὀφθαλμὸς	7230	7238	n	ὀφθαλμός	14.769	16
κινητὸς	7239	7246	n	κινητός	14.769	16
μετὰ	7247	7251	r	μετά	14.769	16
φλεγμονῆς	7252	7261	n	φλεγμονή	14.769	16
προπέσῃ	7336	7343	v	προπίπτω	14.769	17
.	7343	7344	u	.	14.769	17
ἀτροφίαν	7345	7353	n	ἀτροφία	14.769	17
δὲ	7354	7356	d	δέ	14.769	17
λέγουσιν	7357	7365	v	λέγω	14.769	17
ὀφθαλμοῦ	7366	7374	n	ὀφθαλμός	14.769	17
ὅταν	7376	7380	d	ὅταν	14.769	17
ἔξ	7381	7383	d	ἐκ	14.769	17
ἀῤῥωστίας	7384	7393	n	ἀρρωστία	14.769	17
μακρᾶς	7468	7474	a	μακρός	14.769	18
ἢ	7476	7477	d	ἤ	14.769	18
ἔκ	7478	7480	d	ἐκ	14.769	18
τινος	7481	7486	a	τις	14.769	18
ἀδήλου	7487	7493	a	ἄδηλος	14.769	18
αἰτίας	7494	7500	a	αἰτία	14.769	18
ὥσπερ	7502	7507	d	ὥσπερ	14.769	18
ὀλίγον	7508	7514	a	ὀλίγος	14.769	18
ἐξωθούμενος	7515	7526	v	ἐξωθέω	14.769	18
εἶτα	7657	7661	d	εἶτα	14.770	1
κοιλαινόμενος	7662	7675	v	κοιλαίνω	14.770	1
κατὰ	7676	7680	d	κατά	14.770	1
τὰς	7681	7684	d	ὁ	14.770	1
ῥίζας	7685	7690	n	ῥίζα	14.770	1
ἀλγῶν	7691	7696	v	ἀλγός	14.770	1
μικρότερος	7697	7707	a	μικρός	14.770	1
γίνηται	7780	7787	v	γίγνομαι	14.770	2
καὶ	7788	7791	d	καί	14.770	2
ἀμυδρῶς	7792	7799	d	ἀμυδρός	14.770	2
ἢ	7801	7802	d	ἤ	14.770	2
μηδ	7803	7806	d	μηδέ	14.770	2
ὅλως	7808	7812	d	ὅλος	14.770	2
βλέπῃ	7813	7818	n	βλέπω	14.770	2
.	7818	7819	u	.	14.770	2
τραχέα	7820	7826	a	τραχύς	14.770	2
δὲ	7827	7829	d	δέ	14.770	2
τὰ	7902	7904	l	ὁ	14.770	3
βλέφαρα	7905	7912	a	βλέφαρον	14.770	3
λέγεται	7913	7920	v	λέγω	14.770	3
ὅταν	7922	7926	a	ὅταν	14.770	3
ἐκστραφέντα	7927	7938	v	ἐκστρέφω	14.770	3
ἐναιμότερα	7939	7949	a	ἔναιμος	14.770	3
φαίνηται	7950	7958	v	φαίνω	14.770	3
καὶ	8031	8034	c	καί	14.770	4
τραχύτερα	8035	8044	a	τραχύς	14.770	4
καὶ	8045	8048	c	καί	14.770	4
σαρκωδέστερα	8049	8061	a	σαρκώδης	14.770	4
καὶ	8062	8065	c	καί	14.770	4
κεγχραμίσιν	8066	8077	a	κεγχραμίς	14.770	4
ὅμοια	8078	8083	a	ὁμοῖος	14.770	4
.	8083	8084	u	.	14.770	4
παχέα	8157	8162	a	παχύς	14.770	5
δὲ	8163	8165	d	δέ	14.770	5
βλέφαρα	8166	8173	n	βλέφαρον	14.770	5
τὰ	8174	8176	l	ὁ	14.770	5
ἐκστραφέντα	8177	8188	v	ἐκστρέφω	14.770	5
τῶν	8189	8192	l	ὁ	14.770	5
κατὰ	8193	8197	d	κατά	14.770	5
φύσιν	8198	8203	n	φύσις	14.770	5
καὶ	8204	8207	d	καί	14.770	5
σκληρότερα	8280	8290	a	σκληρός	14.770	6
καὶ	8291	8294	d	καί	14.770	6
σαρκωδέστερα	8295	8307	a	σαρκώδης	14.770	6
τῶν	8308	8311	l	ὁ	14.770	6
τραχέων	8312	8319	a	τραχύς	14.770	6
φαινόμενα	8320	8329	v	φαίνω	14.770	6
.	8329	8330	u	.	14.770	6
σύκωσις	8331	8338	n	σύκωσις	14.770	6
δέ	8411	8413	d	δέ	14.770	7
ἐστιν	8414	8419	v	εἰμί	14.770	7
ὅταν	8421	8425	d	ὅταν	14.770	7
τὸ	8426	8428	l	ὁ	14.770	7
ἐντὸς	8429	8434	d	ἐντός	14.770	7
τῶν	8435	8438	l	ὁ	14.770	7
βλεφάρων	8439	8447	n	βλέφαρον	14.770	7
σαρκωθείη	8448	8457	v	σαρκόω	14.770	7
σαρκὶ	8530	8535	n	σάρξ	14.770	8
παραπλήσιον	8536	8547	a	παραπλήσιος	14.770	8
μετὰ	8548	8552	n	μετά	14.770	8
ὑπεροχῆς	8553	8561	n	ὑπεροχή	14.770	8
καὶ	8562	8565	d	καί	14.770	8
ὁ	8566	8567	n	ὁ	14.770	8
ὀφθαλμὸς	8568	8576	n	ὀφθαλμός	14.770	8
ἅπας	8577	8581	a	ἅπας	14.770	8
δυσκίνητος	8654	8664	a	δυσκίνητος	14.770	9
ᾖ	8665	8666	v	εἰμί	14.770	9
.	8666	8667	u	.	14.770	9
τύλωσις	8668	8675	n	τύλωσις	14.770	9
δέ	8676	8678	d	δέ	14.770	9
ἐστιν	8679	8684	v	εἰμί	14.770	9
ὅταν	8686	8690	c	ὅταν	14.770	9
τὰ	8691	8693	l	ὁ	14.770	9
ἐν	8694	8696	d	ἐν	14.770	9
τοῖς	8697	8701	l	ὁ	14.770	9
βλεφάροις	8702	8711	n	βλέφαρον	14.770	9
τραχώματα	8786	8795	n	τράχωμα	14.770	10
διὰ	8796	8799	n	διά	14.770	10
παλαιότητα	8800	8810	n	παλαιότης	14.770	10
παχύτερα	8811	8819	a	παχύς	14.770	10
καὶ	8820	8823	d	καί	14.770	10
λευκότερα	8824	8833	a	λευκός	14.770	10
καὶ	8834	8837	d	καί	14.770	10
δυσαίσθητα	8912	8922	a	δυσαίσθητος	14.770	11
ᾖ	8923	8924	v	εἰμί	14.770	11
καὶ	8925	8928	d	καί	14.770	11
διὰ	8929	8932	r	διά	14.770	11
τοῦτο	8933	8938	a	οὗτος	14.770	11
δυσαπότριπτα	8939	8951	a	δυσαπότριπτος	14.770	11
γένηται	8952	8959	v	γίγνομαι	14.770	11
.	8959	8960	u	.	14.770	11
