orth	charde	charad	cat	lem	pag	linea
ἐκμαθεῖν	1701	1709	v	ἐκμανθάνω	14.709	14
καὶ	1710	1713	d	καί	14.709	14
τὰς	1714	1717	p	ὁ	14.709	14
κοινωνίας	1718	1727	n	κοινωνία	14.709	14
ἃς	1802	1804	p	ὅς	14.709	15
ἔχει	1805	1809	v	ἔχω	14.709	15
πρὸς	1810	1814	n	πρός	14.709	15
ἄλληλα	1815	1821	p	ἀλλήλων	14.709	15
τὰ	1822	1824	p	ὁ	14.709	15
σπλάγχνα	1825	1833	n	σπλάγχνον	14.709	15
καὶ	1834	1837	d	καί	14.709	15
τὰ	1838	1840	l	ὁ	14.709	15
ἄλλα	1841	1845	a	ἄλλος	14.709	15
μέρη	1846	1850	n	μέρος	14.709	15
τοῦ	1851	1854	l	ὁ	14.709	15
σώματος	1929	1936	n	σῶμα	14.709	16
διὰ	1937	1940	n	διά	14.709	16
φλεβῶν	1941	1947	n	φλέβη	14.709	16
.	1947	1948	u	.	14.709	16
ὁ	1949	1950	l	ὁ	14.709	16
μὲν	1951	1954	d	μέν	14.709	16
οὖν	1955	1958	d	οὖν	14.709	16
ἐγκέφαλος	1959	1968	n	ἐγκέφαλος	14.709	16
ἐξ	1969	1971	d	ἐκ	14.709	16
οὐδενὸς	1972	1979	p	οὐδείς	14.709	16
τῶν	1980	1983	l	ὁ	14.709	16
προειρημένων	2058	2070	v	προερέω	14.709	17
κατ	2072	2075	d	κατά	14.709	17
Ἐρασίστρατον	2077	2089	a	Ἐρασίστρατος	14.709	17
ἀρχικῶν	2090	2097	a	ἀρχικός	14.709	17
ἀγγείων	2098	2105	v	ἀγγεῖον	14.709	17
φαίνεται	2106	2114	v	φαίνω	14.709	17
πεπλέχθαι	2189	2198	v	πλέκω	14.709	18
διὸ	2200	2203	d	διό	14.709	18
καὶ	2204	2207	d	καί	14.709	18
παρέγχυμα	2208	2217	n	παρέγχυμα	14.709	18
τροφῆς	2218	2224	n	τροφή	14.709	18
δοκεῖ	2225	2230	v	δοκέω	14.709	18
αὐτῷ	2231	2235	p	αὐτός	14.709	18
εἶναι	2236	2241	v	εἰμί	14.709	18
.	2241	2242	u	.	14.709	18
ἔστι	2372	2376	v	εἰμί	14.710	1
δ	2377	2378	n	δέ	14.710	1
ἁπλοῦν	2380	2386	a	ἁπλόος	14.710	1
σῶμα	2387	2391	n	σῶμα	14.710	1
καὶ	2392	2395	d	καί	14.710	1
διὰ	2396	2399	r	διά	14.710	1
τοῦτο	2400	2405	a	οὗτος	14.710	1
ἀρχικὸν	2406	2413	a	ἀρχικός	14.710	1
καὶ	2414	2417	d	καί	14.710	1
κυριώτατον	2418	2428	a	κύριος	14.710	1
τῶν	2501	2504	p	ὁ	14.710	2
ἐν	2505	2507	r	ἐν	14.710	2
ἡμῖν	2508	2512	p	ἐγώ	14.710	2
.	2512	2513	u	.	14.710	2
διὸ	2514	2517	d	διό	14.710	2
καὶ	2518	2521	d	καί	14.710	2
τὸ	2522	2524	l	ὁ	14.710	2
ἡγεμονικὸν	2525	2535	a	ἡγεμονικός	14.710	2
τῆς	2536	2539	l	ὁ	14.710	2
ψυχῆς	2540	2545	n	ψυχή	14.710	2
αὐτῷ	2546	2550	p	αὐτός	14.710	2
πιστεύουσιν	2623	2634	v	πιστεύω	14.710	3
ὡς	2636	2638	d	ὡς	14.710	3
Πλάτων	2639	2645	n	Πλάτων	14.710	3
καὶ	2646	2649	c	καί	14.710	3
Ἱπποκράτης	2650	2660	n	Ἱπποκράτης	14.710	3
.	2660	2661	u	.	14.710	3
περιέχεται	2662	2672	v	περιέχω	14.710	3
δὲ	2673	2675	d	δέ	14.710	3
ὑπὸ	2676	2679	d	ὑπό	14.710	3
μηνίγγων	2752	2760	n	μήνιγξ	14.710	4
δύο	2761	2764	a	δύο	14.710	4
καὶ	2766	2769	d	καί	14.710	4
μιᾶς	2770	2774	a	εἷς	14.710	4
μὲν	2775	2778	d	μέν	14.710	4
προσεχοῦς	2779	2788	a	προσεχής	14.710	4
καὶ	2789	2792	d	καί	14.710	4
προστυποῦς	2793	2803	a	προστυπός	14.710	4
αὐτῷ	2804	2808	a	αὐτός	14.710	4
ἣ	2882	2883	p	ὅς	14.710	5
καλεῖται	2884	2892	v	καλέω	14.710	5
χοροειδὴς	2893	2902	a	χοροειδής	14.710	5
καὶ	2903	2906	c	καί	14.710	5
ἔστι	2907	2911	v	εἰμί	14.710	5
φλεβωδεστέρα	2912	2924	a	φλεβωδής	14.710	5
.	2924	2925	u	.	14.710	5
ἡ	2926	2927	l	ὁ	14.710	5
δὲ	2928	2930	d	δέ	14.710	5
ἑτέρα	2931	2936	a	ἕτερος	14.710	5
ἐπὶ	3009	3012	r	ἐπί	14.710	6
ταύτης	3013	3019	p	οὗτος	14.710	6
οὖσα	3020	3024	v	εἰμί	14.710	6
προσήρτηται	3025	3036	v	προσαρτάω	14.710	6
μᾶλλον	3037	3043	d	μᾶλλον	14.710	6
τῷ	3044	3046	p	ὁ	14.710	6
κρανίῳ	3047	3053	a	κράνιον	14.710	6
κατά	3054	3058	d	κατά	14.710	6
τινα	3131	3135	a	τις	14.710	7
μέρη	3136	3140	n	μέρος	14.710	7
.	3140	3141	u	.	14.710	7
καὶ	3142	3145	c	καί	14.710	7
ἔστι	3146	3150	v	εἰμί	14.710	7
νευρωδεστέρα	3244	3256	a	νεῦρος	14.710	7
.	3256	3257	u	.	14.710	7
ἐκ	3258	3260	r	ἐκ	14.710	7
μὲν	3261	3264	d	μέν	14.710	7
οὖν	3265	3268	d	οὖν	14.710	7
τῶν	3269	3272	l	ὁ	14.710	7
ἄνω	3273	3276	d	ἄνω	14.710	7
φλέβες	3349	3355	v	φλέψ	14.710	8
ἀπὸ	3356	3359	r	ἀπό	14.710	8
καρδίας	3360	3367	n	καρδία	14.710	8
εἰς	3368	3371	r	εἰς	14.710	8
αὐτὸν	3372	3377	p	αὐτός	14.710	8
ὀχετεύουσι	3378	3388	v	ὀχετεύω	14.710	8
τὴν	3389	3392	l	ὁ	14.710	8
τροφὴν	3393	3399	n	τροφή	14.710	8
κατὰ	3401	3405	r	κατά	14.710	8
τὸ	3478	3480	l	ὁ	14.710	9
λεγόμενον	3481	3490	v	λέγω	14.710	9
ληχηνεῖον	3491	3500	n	ληχηνεῖον	14.710	9
ἐκ	3502	3504	r	ἐκ	14.710	9
τῶν	3505	3508	l	ὁ	14.710	9
πρὸς	3509	3513	r	πρός	14.710	9
τῇ	3514	3516	l	ὁ	14.710	9
βάσει	3517	3522	n	βάσις	14.710	9
ἀρτηριῶν	3523	3531	a	ἀρτηρία	14.710	9
.	3531	3532	u	.	14.710	9
ἐντεῦθεν	3607	3615	d	ἐντεῦθεν	14.710	10
δὲ	3616	3618	d	δέ	14.710	10
καὶ	3619	3622	d	καί	14.710	10
νεῦρα	3623	3628	v	νεῦρον	14.710	10
ἄρχεται	3629	3636	v	ἄρχω	14.710	10
ἐκφύεσθαι	3637	3646	v	ἐκφύω	14.710	10
αὐτοῦ	3647	3652	p	αὐτός	14.710	10
ὅθεν	3654	3658	d	ὅθεν	14.710	10
καὶ	3659	3662	d	καί	14.710	10
εἰς	3737	3740	v	εἰς	14.710	11
πᾶν	3741	3744	a	πᾶς	14.710	11
τὸ	3745	3747	l	ὁ	14.710	11
σῶμα	3748	3752	n	σῶμα	14.710	11
ἀναδιδόασιν	3753	3764	v	ἀναδίδωμι	14.710	11
τὰς	3765	3768	l	ὁ	14.710	11
ψυχικὰς	3769	3776	a	ψυχικός	14.710	11
ἐνεργείας	3777	3786	n	ἐνέργεια	14.710	11
.	3786	3787	u	.	14.710	11
νεύρων	3788	3794	n	νεῦρον	14.710	11
δὲ	3869	3871	d	δέ	14.710	12
εἴδη	3872	3876	n	εἶδος	14.710	12
δύο	3877	3880	a	δύο	14.710	12
τὸ	3882	3884	l	ὁ	14.710	12
μὲν	3885	3888	d	μέν	14.710	12
τῶν	3889	3892	l	ὁ	14.710	12
συνδετικῶν	3893	3903	a	συνδετικός	14.710	12
τῶν	3905	3908	l	ὁ	14.710	12
συνεχόντων	3909	3919	v	συνόχωκα	14.710	12
τὰ	3920	3922	l	ὁ	14.710	12
ὀστᾶ	3997	4001	a	ὀστέον	14.710	13
πρὸς	4002	4006	r	πρός	14.710	13
ἄλληλα	4007	4013	p	ἀλλήλων	14.710	13
.	4013	4014	u	.	14.710	13
τὸ	4015	4017	l	ὁ	14.710	13
δὲ	4018	4020	d	δέ	14.710	13
τῶν	4021	4024	l	ὁ	14.710	13
αἰσθητικῶν	4025	4035	a	αἰσθητικός	14.710	13
καὶ	4036	4039	d	καί	14.710	13
κινητικῶν	4040	4049	a	κινητικός	14.710	13
ἃ	4125	4126	p	ὅς	14.710	14
τὴν	4127	4130	l	ὁ	14.710	14
αἴσθησιν	4131	4139	n	αἴσθησις	14.710	14
ἐμποιεῖ	4140	4147	v	ἐμποιέω	14.710	14
τῷ	4148	4150	l	ὁ	14.710	14
σώματι	4151	4157	n	σῶμα	14.710	14
καὶ	4158	4161	p	καί	14.710	14
τὴν	4162	4165	l	ὁ	14.710	14
προαιρετικὴν	4166	4178	a	προαιρετικός	14.710	14
κίνησιν	4253	4260	n	κίνησις	14.710	15
εἰς	4261	4264	v	εἰς	14.710	15
πᾶν	4265	4268	a	πᾶς	14.710	15
διαπέμπει	4269	4278	v	διαπέμπω	14.710	15
ἐξ	4280	4282	r	ἐκ	14.710	15
ὧν	4283	4285	p	ὅς	14.710	15
καὶ	4286	4289	d	καί	14.710	15
τῶν	4290	4293	p	ὁ	14.710	15
μυῶν	4294	4298	n	μῦς	14.710	15
ἡ	4299	4300	p	ὁ	14.710	15
γένεσις	4301	4308	n	γένεσις	14.710	15
.	4308	4309	u	.	14.710	15
τῶν	4384	4387	l	ὁ	14.710	16
δὲ	4388	4390	d	δέ	14.710	16
ὀφθαλμῶν	4391	4399	n	ὀφθαλμός	14.710	16
οἱ	4400	4402	l	ὁ	14.710	16
πόροι	4403	4408	v	πόρω	14.710	16
ἐκπεφύκασι	4409	4419	v	ἐκφύω	14.710	16
καὶ	4420	4423	d	καί	14.710	16
αὐτοὶ	4424	4429	p	αὐτός	14.710	16
ἀπὸ	4430	4433	r	ἀπό	14.710	16
τῆς	4434	4437	l	ὁ	14.710	16
βάσεως	4512	4518	n	βάσις	14.710	17
τοῦ	4519	4522	l	ὁ	14.710	17
ἐγκεφάλου	4523	4532	n	ἐγκέφαλος	14.710	17
δι	4534	4536	n	διά	14.710	17
ὧν	4538	4540	p	ὅς	14.710	17
τὸ	4541	4543	l	ὁ	14.710	17
ὁρατικὸν	4544	4552	a	ὁρατικός	14.710	17
πνεῦμα	4553	4559	n	πνεῦμα	14.710	17
εἰς	4560	4563	r	εἰς	14.710	17
τοὺς	4564	4568	l	ὁ	14.710	17
ὀφθαλμοὺς	4643	4652	n	ὀφθαλμός	14.710	18
διαδίδοται	4653	4663	v	διαδίδωμι	14.710	18
.	4663	4664	u	.	14.710	18
ἐντεῦθεν	4665	4673	d	ἐντεῦθεν	14.710	18
δὲ	4674	4676	d	δέ	14.710	18
καὶ	4677	4680	d	καί	14.710	18
εἰς	4681	4684	v	εἰς	14.710	18
τοὺς	4685	4689	l	ὁ	14.710	18
μυκτῆρας	4690	4698	n	μυκτήρ	14.710	18
ἀποφύσεις	4828	4837	n	ἀπόφυσις	14.711	1
ἤρτηνται	4838	4846	v	ἀρτάω	14.711	1
δι	4848	4850	d	διά	14.711	1
ὧν	4852	4854	p	ὅς	14.711	1
τε	4855	4857	d	τε	14.711	1
ὀσφραινόμεθα	4858	4870	v	ὀσφραίνομαι	14.711	1
καὶ	4871	4874	d	καί	14.711	1
δι	4875	4877	v	διά	14.711	1
ὧν	4879	4881	p	ὅς	14.711	1
ἐκκαθαίρεται	4954	4966	v	ἐκκαθαίρομαι	14.711	2
ὁ	4967	4968	p	ὁ	14.711	2
ἐγκέφαλος	4969	4978	n	ἐγκέφαλος	14.711	2
.	4978	4979	u	.	14.711	2
εἰς	4980	4983	r	εἰς	14.711	2
δὲ	4984	4986	d	δέ	14.711	2
τὰ	4987	4989	l	ὁ	14.711	2
ὦτα	4990	4993	n	οὖς	14.711	2
ἀποφύσεις	4994	5003	n	ἀπόφυσις	14.711	2
μὲν	5004	5007	d	μέν	14.711	2
οὔκ	5080	5083	d	οὐ	14.711	3
εἰσι	5084	5088	v	εἰμί	14.711	3
.	5088	5089	u	.	14.711	3
τέτρηται	5090	5098	v	τετραίνω	14.711	3
δὲ	5099	5101	d	δέ	14.711	3
αὕτη	5102	5106	p	οὗτος	14.711	3
ἡ	5107	5108	p	ὁ	14.711	3
μῆνιγξ	5109	5115	n	μῆνιγξ	14.711	3
ἐκ	5116	5118	r	ἐκ	14.711	3
τῶν	5119	5122	l	ὁ	14.711	3
ὄπισθεν	5123	5130	d	ὄπισθεν	14.711	3
καὶ	5131	5134	d	καί	14.711	3
σκωληκοειδῆ	5207	5218	a	σκωληκοειδής	14.711	4
ἀπόφυσιν	5219	5227	n	ἀπόφυσις	14.711	4
ποιεῖται	5228	5236	v	ποιέω	14.711	4
δι	5238	5240	d	διά	14.711	4
ἧς	5242	5244	p	ὅς	14.711	4
καὶ	5245	5248	d	καί	14.711	4
αὐτὰ	5249	5253	p	αὐτός	14.711	4
ἀποκαθαίρεται	5254	5267	v	ἀποκαθαίρω	14.711	4
καὶ	5341	5344	d	καί	14.711	5
ἐν	5345	5347	d	ἐν	14.711	5
ἀρχῇ	5348	5352	n	ἀρχή	14.711	5
ταύτης	5353	5359	a	οὗτος	14.711	5
τὸ	5360	5362	p	ὁ	14.711	5
λεγόμενον	5363	5372	v	λέγω	14.711	5
κωνοειδές	5373	5382	a	κωνοειδής	14.711	5
.	5382	5383	u	.	14.711	5
ἐντεῦθεν	5384	5392	d	ἐντεῦθεν	14.711	5
δὲ	5465	5467	d	δέ	14.711	6
καὶ	5468	5471	d	καί	14.711	6
ὁ	5472	5473	l	ὁ	14.711	6
ῥαχίτης	5474	5481	n	ῥαχίτης	14.711	6
μυελὸς	5482	5488	n	μυελός	14.711	6
ἄρχεται	5489	5496	v	ἄρχω	14.711	6
.	5496	5497	u	.	14.711	6
κοιλίας	5498	5505	n	κοιλία	14.711	6
δὲ	5506	5508	c	δέ	14.711	6
ἔχει	5509	5513	v	ἔχω	14.711	6
ὁ	5514	5515	l	ὁ	14.711	6
ἐγκέφαλος	5588	5597	a	ἐγκέφαλος	14.711	7
δύο	5598	5601	a	δύο	14.711	7
κατ	5603	5606	a	κατά	14.711	7
ἐνίους	5608	5614	a	ἔνιοι	14.711	7
δὲ	5615	5617	d	δέ	14.711	7
μίαν	5618	5622	a	εἷς	14.711	7
ἔνθα	5624	5628	d	ἔνθα	14.711	7
τὸ	5629	5631	l	ὁ	14.711	7
ἡγεμονικὸν	5632	5642	a	ἡγεμονικός	14.711	7
τῆς	5715	5718	l	ὁ	14.711	8
ψυχῆς	5719	5724	n	ψυχή	14.711	8
ἵδρυται	5725	5732	v	ἱδρύω	14.711	8
.	5732	5733	u	.	14.711	8
περιέχεται	5734	5744	v	περιέχω	14.711	8
δὲ	5745	5747	d	δέ	14.711	8
καὶ	5748	5751	d	καί	14.711	8
τὰ	5752	5754	l	ὁ	14.711	8
τοῦ	5755	5758	l	ὁ	14.711	8
κρανίου	5759	5766	a	κράνιον	14.711	8
ὀστᾶ	5767	5771	n	ὀστέον	14.711	8
ἄνωθεν	5845	5851	d	ἄνωθεν	14.711	9
ὑπὸ	5852	5855	d	ὑπό	14.711	9
τῷ	5856	5858	l	ὁ	14.711	9
δέρματι	5859	5866	n	δέρμα	14.711	9
τῷ	5868	5870	l	ὁ	14.711	9
περικρανίῳ	5871	5881	a	περικράνιον	14.711	9
λεγομένῳ	5882	5890	v	λέγω	14.711	9
ὑμένι	5891	5896	p	ὑμένι	14.711	9
ἐκπεφυκότι	5972	5982	v	ἐκφύω	14.711	10
μὲν	5983	5986	d	μέν	14.711	10
διὰ	5987	5990	n	διά	14.711	10
τῶν	5991	5994	l	ὁ	14.711	10
ῥαφῶν	5995	6000	n	ῥάφος	14.711	10
ἐκ	6002	6004	d	ἐκ	14.711	10
τῶν	6005	6008	l	ὁ	14.711	10
μηνίγγων	6009	6017	n	μήνιγγος	14.711	10
ἀρχὴ	6019	6023	n	ἀρχή	14.711	10
δὲ	6098	6100	d	δέ	14.711	11
οὗτος	6101	6106	p	οὗτος	14.711	11
γίνεται	6107	6114	v	γίγνομαι	14.711	11
τοῦ	6115	6118	l	ὁ	14.711	11
τε	6119	6121	d	τε	14.711	11
ὑπεζωκότος	6122	6132	v	ὑπέζομαι	14.711	11
τὰς	6133	6136	l	ὁ	14.711	11
πλευρὰς	6137	6144	n	πλευρά	14.711	11
ὑμένος	6145	6151	n	ὑμένος	14.711	11
καὶ	6152	6155	d	καί	14.711	11
τοῦ	6230	6233	l	ὁ	14.711	12
διαφράγματος	6234	6246	n	διάφραγμα	14.711	12
καὶ	6247	6250	d	καί	14.711	12
τοῦ	6251	6254	l	ὁ	14.711	12
περιτοναίου	6255	6266	a	περιτόναιος	14.711	12
καὶ	6267	6270	c	καί	14.711	12
παντὸς	6271	6277	a	πᾶς	14.711	12
ὑμένος	6278	6284	n	ὑμένους	14.711	12
νευρώδους	6359	6368	a	νευρώδης	14.711	13
.	6368	6369	u	.	14.711	13
ὁ	6370	6371	l	ὁ	14.711	13
δὲ	6372	6374	d	δέ	14.711	13
ὀφθαλμὸς	6375	6383	n	ὀφθαλμός	14.711	13
συνέστηκεν	6384	6394	v	συνίστημι	14.711	13
μὲν	6395	6398	d	μέν	14.711	13
καθ	6399	6402	d	κατά	14.711	13
Ἱπποκράτην	6404	6414	n	Ἱπποκράτης	14.711	13
ἐκ	6489	6491	n	ἐκ	14.711	14
χιτώνων	6492	6499	n	χιτών	14.711	14
δύο	6500	6503	a	δύο	14.711	14
οὓς	6505	6508	p	ὅς	14.711	14
μήνιγγας	6509	6517	n	μῆνιξ	14.711	14
ὁ	6518	6519	n	ὁ	14.711	14
Ἱπποκράτης	6520	6530	n	Ἱπποκράτης	14.711	14
καλεῖ	6531	6536	v	καλέω	14.711	14
ἐπειδὴ	6538	6544	d	ἐπεί	14.711	14
ἐκ	6619	6621	r	ἐκ	14.711	15
τῶν	6622	6625	l	ὁ	14.711	15
μηνίγγων	6626	6634	n	μήνιγξ	14.711	15
ἐκπεφύκασιν	6635	6646	v	ἐκφύω	14.711	15
.	6646	6647	u	.	14.711	15
κατὰ	6648	6652	r	κατά	14.711	15
δὲ	6653	6655	d	δέ	14.711	15
τοὺς	6656	6660	l	ὁ	14.711	15
νεωτέρους	6661	6670	a	νέος	14.711	15
ἐκ	6671	6673	r	ἐκ	14.711	15
τριῶν	6748	6753	a	τρεῖς	14.711	16
κατ	6755	6758	r	κατά	14.711	16
ἐνίους	6760	6766	a	ἔνιοι	14.711	16
δὲ	6767	6769	d	δέ	14.711	16
ἐκ	6770	6772	r	ἐκ	14.711	16
τεσσάρων	6773	6781	a	τέσσαρες	14.711	16
.	6781	6782	u	.	14.711	16
πρῶτος	6783	6789	a	πρῶτος	14.711	16
μὲν	6790	6793	d	μέν	14.711	16
οὖν	6794	6797	d	οὖν	14.711	16
ἔξωθέν	6798	6804	v	ἔξωθεν	14.711	16
ἐστιν	6879	6884	v	εἰμί	14.711	17
ὁ	6885	6886	l	ὁ	14.711	17
κερατοειδὴς	6887	6898	a	κερατοειδής	14.711	17
λευκὸς	6900	6906	a	λευκός	14.711	17
μὲν	6907	6910	d	μέν	14.711	17
κατὰ	6911	6915	d	κατά	14.711	17
τὰ	6916	6918	p	ὁ	14.711	17
ἄλλα	6919	6923	a	ἄλλος	14.711	17
κατὰ	6925	6929	r	κατά	14.711	17
δὲ	6930	6932	d	δέ	14.711	17
τὴν	7007	7010	l	ὁ	14.711	18
ἴριν	7011	7015	a	ἴρις	14.711	18
λεπτυνόμενος	7016	7028	v	λεπτύνω	14.711	18
διαφαίνει	7029	7038	v	διαφαίνω	14.711	18
τὸ	7039	7041	l	ὁ	14.711	18
ὑποκείμενον	7042	7053	v	ὑπόκειμαι	14.711	18
χρῶμα	7054	7059	n	χρῶμα	14.711	18
καθ	7061	7064	a	κατά	14.711	18
ὃ	7195	7196	p	ὅς	14.712	1
μέλας	7197	7202	a	μέλας	14.712	1
ἢ	7204	7205	d	ἤ	14.712	1
γλαυκότερος	7206	7217	a	γλαῦκος	14.712	1
ἢ	7219	7220	d	ἤ	14.712	1
χαροπὸς	7221	7228	a	χαροπός	14.712	1
φαίνεται	7229	7237	v	φαίνω	14.712	1
δεύτερος	7239	7247	a	δεύτερος	14.712	1
δέ	7248	7250	d	δέ	14.712	1
ἐστιν	7323	7328	v	εἰμί	14.712	2
ὁ	7329	7330	p	ὁ	14.712	2
ῥαγοειδὴς	7331	7340	a	ῥαγοειδής	14.712	2
ῥαγὶ	7341	7345	n	ῥαγίς	14.712	2
σταφυλῆς	7346	7354	n	σταφυλή	14.712	2
ἐοικὼς	7355	7361	v	ἔοικα	14.712	2
τὰ	7362	7364	p	ὁ	14.712	2
ἔνδοθεν	7365	7372	d	ἔνδοθεν	14.712	2
τετρημένος	7374	7384	v	τετράομαι	14.712	2
κατὰ	7457	7461	r	κατά	14.712	3
τὴν	7462	7465	l	ὁ	14.712	3
κόρην	7466	7471	n	κόρη	14.712	3
.	7471	7472	u	.	14.712	3
τρίτος	7473	7479	a	τρίτος	14.712	3
δὲ	7480	7482	d	δέ	14.712	3
ὁ	7483	7484	p	ὁ	14.712	3
ἀμφιβληστροειδὴς	7485	7501	a	ἀμφιβληστροειδής	14.712	3
ἐγκολπούμενος	7503	7516	v	ἐγκολπέω	14.712	3
ὥσπερ	7589	7594	d	ὥσπερ	14.712	4
καὶ	7595	7598	d	καί	14.712	4
δεχόμενος	7599	7608	v	δέχομαι	14.712	4
ἐπ	7609	7611	a	ἐπί	14.712	4
ἄκρῳ	7613	7617	a	ἄκρος	14.712	4
τὸν	7618	7621	a	ὁ	14.712	4
ὑπό	7622	7625	a	ὑπό	14.712	4
τινων	7626	7631	a	τις	14.712	4
εἰσαγόμενον	7632	7643	v	εἰσάγω	14.712	4
τέταρτον	7716	7724	a	τέταρτος	14.712	5
χιτῶνα	7725	7731	a	χιτών	14.712	5
ὃν	7733	7735	p	ὅς	14.712	5
καὶ	7736	7739	d	καί	14.712	5
ἄδηλον	7740	7746	a	ἄδηλος	14.712	5
προσαγορεύουσιν	7747	7762	v	προσαγορεύω	14.712	5
.	7762	7763	u	.	14.712	5
ἔστι	7836	7840	v	εἰμί	14.712	6
μὲν	7841	7844	d	μέν	14.712	6
γὰρ	7845	7848	d	γάρ	14.712	6
ὑμὴν	7849	7853	a	ὑμός	14.712	6
σμικρότατός	7854	7865	a	μικρός	14.712	6
τε	7866	7868	d	τε	14.712	6
καὶ	7869	7872	d	καί	14.712	6
ἰσχνότατος	7873	7883	a	ἰσχνός	14.712	6
.	7883	7884	u	.	14.712	6
ἀλλ	7885	7888	d	ἀλλά	14.712	6
ὁ	7962	7963	l	ὁ	14.712	7
μὲν	7964	7967	d	μέν	14.712	7
πρῶτος	7968	7974	a	πρῶτος	14.712	7
καὶ	7975	7978	d	καί	14.712	7
ὁ	7979	7980	p	ὁ	14.712	7
δεύτερος	7981	7989	a	δεύτερος	14.712	7
στερεοὶ	7990	7997	a	στερεός	14.712	7
