orth	charde	charad	cat	lem	pag	linea
ναυπηγικὴ	3423	3432	a	ναυπηγικός	14.685	14
καὶ	3433	3436	d	καί	14.685	14
οἰκοδομική	3437	3447	a	οἰκοδομικός	14.685	14
αἱ	3449	3451	d	ὁ	14.685	14
δὲ	3452	3454	d	δέ	14.685	14
ἐφίενται	3529	3537	v	ἐφίημι	14.685	15
μὲν	3538	3541	d	μέν	14.685	15
τοῦ	3542	3545	p	ὁ	14.685	15
ἑαυτῶν	3546	3552	p	ἑαυτοῦ	14.685	15
τέλους	3553	3559	n	τέλος	14.685	15
ὡς	3561	3563	d	ὡς	14.685	15
σκοποῦ	3564	3570	d	σκοπός	14.685	15
οὐκ	3572	3575	d	οὐ	14.685	15
ἀεὶ	3576	3579	d	ἀεί	14.685	15
δὲ	3580	3582	d	δέ	14.685	15
αὐτοῦ	3657	3662	d	αὐτός	14.685	16
τυγχάνουσιν	3663	3674	v	τυγχάνω	14.685	16
ἀλλ	3676	3679	d	ἀλλά	14.685	16
ὡς	3681	3683	d	ὡς	14.685	16
ἐπὶ	3684	3687	d	ἐπί	14.685	16
τὸ	3688	3690	d	ὁ	14.685	16
πολὺ	3691	3695	d	πολύς	14.685	16
διὸ	3697	3700	d	διό	14.685	16
καὶ	3701	3704	d	καί	14.685	16
στοχαστικαὶ	3705	3716	a	στοχαστικός	14.685	16
λέγονται	3791	3799	v	λέγω	14.685	17
.	3799	3800	u	.	14.685	17
τούτων	3801	3807	p	οὗτος	14.685	17
ἂν	3808	3810	d	ἄν1	14.685	17
εἴη	3811	3814	v	εἰμί	14.685	17
καὶ	3815	3818	c	καί	14.685	17
ἰατρικὴ	3819	3826	a	ἰατρικός	14.685	17
ὡς	3828	3830	c	ὡς	14.685	17
ῥητορικὴ	3831	3839	a	ῥητορικός	14.685	17
καὶ	3840	3843	c	καί	14.685	17
κυβερνητικὴ	3973	3984	a	κυβερνητικός	14.686	1
καὶ	3985	3988	c	καί	14.686	1
τοξική	3989	3995	a	τοξικός	14.686	1
.	3995	3996	u	.	14.686	1
ἔστι	3997	4001	v	εἰμί	14.686	1
δὲ	4002	4004	c	δέ	14.686	1
καὶ	4005	4008	c	καί	14.686	1
ἑτέρα	4009	4014	a	ἕτερος	14.686	1
διαφορὰ	4015	4022	n	διαφορά	14.686	1
τῶν	4023	4026	l	ὁ	14.686	1
τεχνῶν	4099	4105	n	τέχνη	14.686	2
διττὴ	4107	4112	a	δισσός	14.686	2
καὶ	4113	4116	d	καί	14.686	2
αὐτή	4117	4121	a	αὐτός	14.686	2
.	4121	4122	u	.	14.686	2
αἱ	4123	4125	l	ὁ	14.686	2
μὲν	4126	4129	d	μέν	14.686	2
γὰρ	4130	4133	d	γάρ	14.686	2
ἐν	4134	4136	d	ἐν	14.686	2
τῷ	4137	4139	l	ὁ	14.686	2
γίνεσθαι	4140	4148	v	γίγνομαι	14.686	2
τὸ	4149	4151	l	ὁ	14.686	2
εἶναι	4224	4229	v	εἰμί	14.686	3
ἔχουσιν	4230	4237	v	ἔχω	14.686	3
μετὰ	4239	4243	d	μετά	14.686	3
δὲ	4244	4246	d	δέ	14.686	3
τὸ	4247	4249	l	ὁ	14.686	3
παύσασθαι	4250	4259	v	παύω	14.686	3
τῆς	4260	4263	l	ὁ	14.686	3
ἐνεργείας	4264	4273	v	ἐνέργεια	14.686	3
οὐδὲν	4274	4279	p	οὐδείς	14.686	3
αὐτῶν	4352	4357	p	αὐτός	14.686	4
ἀποτέλεσμα	4358	4368	a	ἀποτέλεσμα	14.686	4
δείκνυται	4369	4378	v	δείκνυμι	14.686	4
ὡς	4380	4382	d	ὡς	14.686	4
ὀρχηστικὴ	4383	4392	a	ὀρχηστικός	14.686	4
καὶ	4393	4396	d	καί	14.686	4
κιθαριστικὴ	4397	4408	a	κιθαριστικός	14.686	4
καὶ	4481	4484	c	καί	14.686	5
παλαιστρικὴ	4485	4496	a	παλαιστρικός	14.686	5
καὶ	4497	4500	c	καί	14.686	5
πᾶσα	4501	4505	a	πᾶς	14.686	5
μουσικὴ	4506	4513	a	μουσικός	14.686	5
τέχνη	4514	4519	n	τέχνη	14.686	5
.	4519	4520	u	.	14.686	5
αἱ	4521	4523	l	ὁ	14.686	5
δὲ	4524	4526	d	δέ	14.686	5
ἐν	4527	4529	d	ἐν	14.686	5
τῷ	4530	4532	l	ὁ	14.686	5
ἐνεργεῖν	4605	4613	v	ἐνεργέω	14.686	6
οὐδὲν	4614	4619	p	οὐδείς	14.686	6
ἔχουσιν	4620	4627	v	ἔχω	14.686	6
ὅλως	4628	4632	v	ὅλος	14.686	6
φαινόμενον	4633	4643	v	φαίνω	14.686	6
ἔργον	4644	4649	v	ἔργον	14.686	6
ἀλλ	4651	4654	d	ἀλλά	14.686	6
ὡς	4656	4658	d	ὡς	14.686	6
ἄν	4659	4661	d	ἄν1	14.686	6
τινος	4734	4739	a	τις	14.686	7
μέλλοντος	4740	4749	v	μέλλω	14.686	7
ἔσεσθαι	4750	4757	v	εἰμί	14.686	7
παρασκευαστικαὶ	4758	4773	v	παρασκευαστικός	14.686	7
μετὰ	4775	4779	d	μετά	14.686	7
δὲ	4780	4782	d	δέ	14.686	7
τὸ	4783	4785	l	ὁ	14.686	7
ἀποστῆναι	4786	4795	v	ἀφεστήξω	14.686	7
τῆς	4868	4871	p	ὁ	14.686	8
ἐνεργείας	4872	4881	n	ἐνέργεια	14.686	8
τότε	4883	4887	d	τότε	14.686	8
αὐτῶν	4888	4893	p	αὐτός	14.686	8
τὸ	4894	4896	l	ὁ	14.686	8
ἀποτέλεσμα	4897	4907	a	ἀποτέλεσμα	14.686	8
φαίνεται	4908	4916	v	φαίνω	14.686	8
ὡς	4990	4992	d	ὡς	14.686	9
ἀγαλματοποιητικὴ	4993	5009	a	ἀγαλματοποιητικός	14.686	9
καὶ	5010	5013	d	καί	14.686	9
ζωγραφία	5014	5022	a	ζωγραφία	14.686	9
καὶ	5023	5026	d	καί	14.686	9
τεκτονικὴ	5027	5036	a	τεκτονικός	14.686	9
καὶ	5037	5040	c	καί	14.686	9
τῶν	5041	5044	p	ὁ	14.686	9
ἄλλων	5119	5124	a	ἄλλος	14.686	10
ὧν	5125	5127	p	ὅς	14.686	10
ὕστερον	5128	5135	a	ὕστερος	14.686	10
ἐπιμένει	5136	5144	v	ἐπιμένω	14.686	10
τὰ	5145	5147	l	ὁ	14.686	10
ἔργα	5148	5152	n	ἔργον	14.686	10
.	5152	5153	u	.	14.686	10
τούτων	5154	5160	p	οὗτος	14.686	10
δ	5161	5162	c	δέ	14.686	10
ἂν	5164	5166	d	ἄν1	14.686	10
εἴη	5167	5170	v	εἰμί	14.686	10
καὶ	5171	5174	d	καί	14.686	10
ἡ	5249	5250	l	ὁ	14.686	11
ἰατρική	5251	5258	a	ἰατρικός	14.686	11
.	5258	5259	u	.	14.686	11
ἐν	5260	5262	r	ἐν	14.686	11
γὰρ	5263	5266	d	γάρ	14.686	11
τῷ	5267	5269	l	ὁ	14.686	11
θεραπεύειν	5270	5280	v	θεραπεύω	14.686	11
οὐδέπω	5281	5287	d	οὐδέπω	14.686	11
αὐτῆς	5288	5293	p	αὐτός	14.686	11
διαδείκνυται	5294	5306	v	διαδείκνυμι	14.686	11
τὸ	5381	5383	l	ὁ	14.686	12
τέλος	5384	5389	n	τέλος	14.686	12
ἐνισταμένης	5391	5402	v	ἐνίστημι	14.686	12
ἀεὶ	5403	5406	d	ἀεί	14.686	12
πρὸς	5407	5411	d	πρός	14.686	12
τὰς	5412	5415	l	ὁ	14.686	12
νόσους	5416	5422	n	νόσος	14.686	12
ὅταν	5424	5428	d	ὅταν	14.686	12
δὲ	5429	5431	d	δέ	14.686	12
συντελέσῃ	5506	5515	v	συντελέω	14.686	13
τὰς	5516	5519	l	ὁ	14.686	13
θεραπείας	5520	5529	n	θεραπείη	14.686	13
τότε	5531	5535	d	τότε	14.686	13
ὑγιῆ	5536	5540	a	ὑγιής	14.686	13
τὸν	5541	5544	l	ὁ	14.686	13
ἄνθρωπον	5545	5553	n	ἄνθρωπος	14.686	13
ἀπέφηνεν	5554	5562	v	ἀποφαίνω	14.686	13
.	5562	5563	u	.	14.686	13
