orth	charde	charad	cat	lem	pag	linea
καὶ	1480	1483	d	καί	14.678	12
τέταρτον	1484	1492	a	τέταρτος	14.678	12
τὸ	1493	1495	l	ὁ	14.678	12
ὑπαγορεύειν	1496	1507	v	ὑπαγορεύω	14.678	12
αὐταῖς	1508	1514	p	αὐτός	14.678	12
τὰ	1515	1517	l	ὁ	14.678	12
αἴτια	1592	1597	a	αἴτιος	14.678	13
τῆς	1598	1601	l	ὁ	14.678	13
θεραπείας	1602	1611	n	θεραπείη	14.678	13
.	1611	1612	u	.	14.678	13
ἐμπειρικὴ	1613	1622	a	ἐμπειρικός	14.678	13
δὲ	1623	1625	d	δέ	14.678	13
ἐστιν	1626	1631	v	εἰμί	14.678	13
ἡ	1632	1633	l	ὁ	14.678	13
εἰς	1634	1637	v	εἰς	14.678	13
τὰς	1638	1641	l	ὁ	14.678	13
συνδρομὰς	1642	1651	n	συνδρομή	14.678	13
τῶν	1726	1729	l	ὁ	14.678	14
συμπτωμάτων	1730	1741	n	σύμπτωμα	14.678	14
τῶν	1743	1746	l	ὁ	14.678	14
συνεδρευόντων	1747	1760	v	συνεδρεύω	14.678	14
ἐπὶ	1761	1764	v	ἐπί	14.678	14
τῶν	1765	1768	l	ὁ	14.678	14
νοσούντων	1769	1778	v	νοσέω	14.678	14
ἀφορῶσα	1853	1860	v	ἀφοράω	14.678	15
καὶ	1861	1864	d	καί	14.678	15
τὴν	1865	1868	l	ὁ	14.678	15
κατάλληλον	1869	1879	v	κατάλληλος	14.678	15
πρὸς	1880	1884	n	πρός	14.678	15
τὰ	1885	1887	l	ὁ	14.678	15
συμπτώματα	1888	1898	n	σύμπτωμα	14.678	15
θεραπείαν	1973	1982	n	θεραπεία	14.678	16
τετηρηκυῖα	1983	1993	v	τηρέω	14.678	16
οὔτε	1995	1999	d	οὔτε	14.678	16
δὲ	2000	2002	d	δέ	14.678	16
πάθος	2003	2008	n	πάθος	14.678	16
εἰδυῖα	2009	2015	v	οἶδα	14.678	16
οὔτε	2016	2020	d	οὔτε	14.678	16
αἰτίας	2021	2027	n	αἰτία	14.678	16
ἐξετάζουσα	2102	2112	v	ἐξετάζω	14.678	17
ἀρκουμένη	2114	2123	v	ἀρκέω	14.678	17
δὲ	2124	2126	d	δέ	14.678	17
τῇ	2127	2129	l	ὁ	14.678	17
ἐπὶ	2130	2133	v	ἐπί	14.678	17
τῶν	2134	2137	l	ὁ	14.678	17
συμπτωμάτων	2138	2149	n	σύμπτωμα	14.678	17
κατὰ	2151	2155	d	κατά	14.678	17
πεῖραν	2230	2236	v	πεῖρα	14.678	18
τῶν	2237	2240	l	ὁ	14.678	18
προσφερομένων	2241	2254	v	προσφέρω	14.678	18
τηρήσει	2348	2355	v	τηρέω	14.678	18
χρωμένη	2357	2364	v	χράομαι	14.678	18
δὲ	2365	2367	d	δέ	14.678	18
καὶ	2499	2502	d	καί	14.679	1
ἱστορίᾳ	2503	2510	n	ἱστορία	14.679	1
τῇ	2511	2513	l	ὁ	14.679	1
τῶν	2514	2517	l	ὁ	14.679	1
προπεπειραμένων	2518	2533	v	προπείρω	14.679	1
καὶ	2534	2537	d	καί	14.679	1
τῇ	2538	2540	l	ὁ	14.679	1
τοῦ	2541	2544	l	ὁ	14.679	1
ὁμοίου	2545	2551	a	ὅμοιος	14.679	1
μεταβάσει	2552	2561	v	μετάβασις	14.679	1
ἀπὸ	2634	2637	r	ἀπό	14.679	2
τοῦ	2638	2641	l	ὁ	14.679	2
πεπειραμένου	2642	2654	v	πειράω	14.679	2
ἐπὶ	2655	2658	r	ἐπί	14.679	2
τὸ	2659	2661	l	ὁ	14.679	2
ἀπείραστον	2662	2672	a	ἀπείραστος	14.679	2
ὅμοιον	2674	2680	a	ὅμοιος	14.679	2
δὲ	2753	2755	d	δέ	14.679	3
κατὰ	2756	2760	r	κατά	14.679	3
τὸ	2761	2763	l	ὁ	14.679	3
φαινόμενον	2764	2774	v	φαίνω	14.679	3
εἶδος	2775	2780	n	εἶδος	14.679	3
.	2780	2781	u	.	14.679	3
ὅσων	2782	2786	p	ὅσος	14.679	3
τε	2787	2789	d	τε	14.679	3
γὰρ	2790	2793	d	γάρ	14.679	3
αὐτοὶ	2794	2799	p	αὐτός	14.679	3
διὰ	2800	2803	d	διά	14.679	3
τῆς	2804	2807	p	ὁ	14.679	3
τῶν	2808	2811	l	ὁ	14.679	3
αὐτῶν	2812	2817	p	αὐτός	14.679	3
πείρας	2890	2896	a	πεῖρα	14.679	4
τῆς	2897	2900	l	ὁ	14.679	4
ἐπὶ	2901	2904	d	ἐπί	14.679	4
πολλῶν	2905	2911	a	πολύς	14.679	4
καὶ	2912	2915	d	καί	14.679	4
πλειστάκις	2916	2926	d	πλειστάκις	14.679	4
καὶ	2927	2930	c	καί	14.679	4
ἀεὶ	2931	2934	d	ἀεί	14.679	4
κατὰ	2935	2939	d	κατά	14.679	4
τὰ	2940	2942	d	ὁ	14.679	4
αὐτὰ	2943	2947	p	αὐτός	14.679	4
καὶ	3020	3023	c	καί	14.679	5
ὡσαύτως	3024	3031	d	ὡσαύτως	14.679	5
ἐχούσης	3032	3039	v	ἔχω	14.679	5
ἐπειράθησαν	3040	3051	v	πειράω	14.679	5
ἢ	3053	3054	d	ἤ	14.679	5
περιπεσόντες	3055	3067	v	περιπίπτω	14.679	5
κατὰ	3068	3072	d	κατά	14.679	5
τύχην	3073	3078	v	τύχη	14.679	5
παρεφύλαξαν	3151	3162	v	παραφυλάσσω	14.679	6
καὶ	3163	3166	d	καί	14.679	6
ταὐτὰ	3167	3172	d	ταὐτός	14.679	6
ἀεὶ	3173	3176	d	ἀεί	14.679	6
καὶ	3177	3180	d	καί	14.679	6
ὡσαύτως	3181	3188	d	ὡσαύτως	14.679	6
ἔχοντα	3189	3195	v	ἔχω	14.679	6
θαῤῥοῦντες	3197	3207	v	θαρσέω	14.679	6
τούτοις	3280	3287	a	οὗτος	14.679	7
χρῶνται	3288	3295	v	χράομαι	14.679	7
οὐ	3297	3299	d	οὐ	14.679	7
πολυπραγμονοῦντες	3300	3317	v	πολυπραγμονέω	14.679	7
τὰς	3318	3321	l	ὁ	14.679	7
ἐκ	3322	3324	d	ἐκ	14.679	7
τῶν	3325	3328	l	ὁ	14.679	7
ποιοτήτων	3401	3410	n	ποιότης	14.679	8
δυνάμεις	3411	3419	n	δύναμις	14.679	8
αὐτῶν	3420	3425	p	αὐτός	14.679	8
.	3425	3426	u	.	14.679	8
πεπιστεύκασι	3427	3439	v	πιστεύω	14.679	8
δὲ	3440	3442	d	δέ	14.679	8
καὶ	3443	3446	d	καί	14.679	8
τοῖς	3447	3451	l	ὁ	14.679	8
παλαιοτάτοις	3452	3464	a	παλαιός	14.679	8
ἀναγραψαμένοις	3538	3552	v	ἀναγράφω	14.679	9
τὰ	3553	3555	l	ὁ	14.679	9
διὰ	3556	3559	-	διά	14.679	9
πείρας	3560	3566	a	πεῖρα	14.679	9
αὐτοῖς	3567	3573	a	αὐτός	14.679	9
τετηρημένα	3574	3584	a	τηρέω	14.679	9
ἣν	3660	3662	a	ὅς	14.679	10
καλοῦσιν	3663	3671	v	καλέω	14.679	10
ἱστορίαν	3672	3680	n	ἱστορία	14.679	10
.	3680	3681	u	.	14.679	10
χρῶνται	3682	3689	v	χράομαι	14.679	10
δὲ	3690	3692	d	δέ	14.679	10
καὶ	3693	3696	d	καί	14.679	10
τῇ	3697	3699	l	ὁ	14.679	10
τοῦ	3700	3703	l	ὁ	14.679	10
ὁμοίου	3704	3710	p	ὅμοιος	14.679	10
μεταβάσει	3711	3720	v	μετάβασις	14.679	10
μεταβαίνοντες	3796	3809	v	μεταβαίνω	14.679	11
ἐπὶ	3810	3813	v	ἐπί	14.679	11
τὰ	3814	3816	l	ὁ	14.679	11
μήπω	3817	3821	v	μήπω	14.679	11
εἰς	3822	3825	v	εἰς	14.679	11
πεῖραν	3826	3832	v	πεῖρα	14.679	11
αὐτοῖς	3833	3839	p	αὐτός	14.679	11
ἐλθόντα	3840	3847	v	ἔρχομαι	14.679	11
ὁπόταν	3923	3929	d	ὁπόταν	14.679	12
ὅμοια	3930	3935	a	ὅμοιος	14.679	12
φαίνηται	3936	3944	v	φαίνω	14.679	12
τῇ	3945	3947	d	ὁ	14.679	12
κατὰ	3948	3952	d	κατά	14.679	12
τὸ	3953	3955	l	ὁ	14.679	12
πρόχειρον	3956	3965	a	πρόχειρος	14.679	12
ἰδέᾳ	3966	3970	n	ἰδέα	14.679	12
ὡς	4046	4048	c	ὡς	14.679	13
μαλάχη	4049	4055	n	μαλάχη	14.679	13
καὶ	4056	4059	c	καί	14.679	13
βλίτον	4060	4066	n	βλίτος	14.679	13
καὶ	4067	4070	c	καί	14.679	13
τεῦτλον	4071	4078	a	τεῦτλος	14.679	13
καὶ	4079	4082	c	καί	14.679	13
λάπαθον	4083	4090	v	λάπαθον	14.679	13
.	4090	4091	u	.	14.679	13
ἐπί	4092	4095	r	ἐπί	14.679	13
τε	4096	4098	d	τε	14.679	13
τῶν	4173	4176	l	ὁ	14.679	14
δημητρίων	4177	4186	n	δημήτρια	14.679	14
ὡς	4188	4190	c	ὡς	14.679	14
χόνδρος	4191	4198	n	χόνδρος	14.679	14
καὶ	4199	4202	c	καί	14.679	14
ὄρυζα	4203	4208	n	ὄρυζα	14.679	14
καὶ	4210	4213	c	καί	14.679	14
τράκτυον	4214	4222	n	τράκτυον	14.679	14
.	4222	4223	u	.	14.679	14
καὶ	4224	4227	d	καί	14.679	14
πάλιν	4302	4307	d	πάλιν	14.679	15
ἐν	4308	4310	d	ἐν	14.679	15
τοῖς	4311	4315	l	ὁ	14.679	15
ἀκροδρύοις	4316	4326	a	ἀκρόδρυος	14.679	15
ὡς	4328	4330	d	ὡς	14.679	15
ἄπιος	4331	4336	a	ἄπιος	14.679	15
καὶ	4337	4340	c	καί	14.679	15
μῆλον	4341	4346	n	μῆλον	14.679	15
κυδώνιον	4347	4355	a	κυδώνιος	14.679	15
.	4355	4356	u	.	14.679	15
χαρακτηρίζει	4431	4443	v	χαρακτηρίζω	14.679	16
οὖν	4444	4447	d	οὖν	14.679	16
καὶ	4448	4451	d	καί	14.679	16
τὴν	4452	4455	l	ὁ	14.679	16
ἐμπειρικὴν	4456	4466	a	ἐμπειρικός	14.679	16
αἵρεσιν	4467	4474	n	αἵρεσις	14.679	16
ταῦτα	4475	4480	p	οὗτος	14.679	16
τὸ	4482	4484	l	ὁ	14.679	16
εἰς	4485	4488	n	εἰς	14.679	16
τὰς	4563	4566	l	ὁ	14.679	17
συνδρομὰς	4567	4576	n	ὁνδρομάς	14.679	17
ἀφορᾷν	4577	4583	n	ἀφοράω	14.679	17
τῶν	4584	4587	l	ὁ	14.679	17
συμπτωμάτων	4588	4599	n	σύμπτωμα	14.679	17
μήτε	4601	4605	n	μήτε	14.679	17
εἰς	4606	4609	r	εἰς	14.679	17
πάθος	4610	4615	n	πάθος	14.679	17
μήτε	4690	4694	d	μήτε	14.679	18
εἰς	4695	4698	r	εἰς	14.679	18
αἴτια	4699	4704	a	αἴτιος	14.679	18
.	4704	4705	u	.	14.679	18
δεύτερον	4706	4714	a	δεύτερος	14.679	18
ἡ	4715	4716	l	ὁ	14.679	18
ἐπὶ	4717	4720	r	ἐπί	14.679	18
ταῖς	4721	4725	l	ὁ	14.679	18
συνδρομαῖς	4726	4736	n	συνδρομή	14.679	18
τήρησις	4737	4744	n	τήρησις	14.679	18
τῶν	4874	4877	l	ὁ	14.680	1
διὰ	4878	4881	n	διά	14.680	1
πείρας	4882	4888	n	πεῖρα	14.680	1
ἁρμοζόντων	4889	4899	v	ἁρμόζω	14.680	1
.	4899	4900	u	.	14.680	1
τρίτον	4901	4907	a	τρίτος	14.680	1
ἱστορία	4908	4915	n	ἱστορία	14.680	1
τῶν	4916	4919	l	ὁ	14.680	1
προπεπειραμένων	4920	4935	v	προπείρω	14.680	1
.	4935	4936	u	.	14.680	1
τέταρτον	5009	5017	a	τέταρτος	14.680	2
ἡ	5018	5019	l	ὁ	14.680	2
τοῦ	5020	5023	l	ὁ	14.680	2
ὁμοίου	5024	5030	a	ὅμοιος	14.680	2
μετάβασις	5031	5040	n	μετάβασις	14.680	2
.	5040	5041	u	.	14.680	2
μεθοδικὴ	5042	5050	a	μεθοδικός	14.680	2
δέ	5051	5053	d	δέ	14.680	2
ἐστιν	5126	5131	v	εἰμί	14.680	3
ἡ	5132	5133	l	ὁ	14.680	3
κοινότησιν	5134	5144	n	κοινότης	14.680	3
προσέχουσα	5145	5155	v	προσέχω	14.680	3
καὶ	5156	5159	d	καί	14.680	3
τῇ	5160	5162	l	ὁ	14.680	3
τοῦ	5163	5166	l	ὁ	14.680	3
ὁμοίου	5167	5173	a	ὅμοιος	14.680	3
θεωρίᾳ	5174	5180	a	θεωρία	14.680	3
.	5180	5181	u	.	14.680	3
πάντα	5254	5259	a	πᾶς	14.680	4
γὰρ	5260	5263	d	γάρ	14.680	4
τὰ	5264	5266	p	ὁ	14.680	4
ἐπὶ	5267	5270	r	ἐπί	14.680	4
μέρους	5271	5277	n	μέρος	14.680	4
πάθη	5278	5282	n	πάθος	14.680	4
εἰς	5283	5286	r	εἰς	14.680	4
δύο	5287	5290	a	δύο	14.680	4
καθολικὰ	5291	5299	a	καθολικός	14.680	4
ἀνάγουσιν	5300	5309	v	ἀνάγω	14.680	4
εἴς	5383	5386	v	εἰμί	14.680	5
τε	5387	5389	d	τε	14.680	5
τὸ	5390	5392	l	ὁ	14.680	5
στεγνὸν	5393	5400	a	στεγνός	14.680	5
καὶ	5401	5404	d	καί	14.680	5
τὸ	5405	5407	l	ὁ	14.680	5
ῥοῶδες	5408	5414	n	ῥοώδης	14.680	5
ἃ	5416	5417	p	ὅς	14.680	5
καλοῦσι	5418	5425	v	καλέω	14.680	5
κοινότητας	5426	5436	n	κοινότης	14.680	5
.	5436	5437	u	.	14.680	5
γνωρίζουσι	5510	5520	v	γνωρίζω	14.680	6
δὲ	5521	5523	d	δέ	14.680	6
αὐτὰς	5524	5529	p	αὐτός	14.680	6
ἀπὸ	5530	5533	r	ἀπό	14.680	6
τῶν	5534	5537	l	ὁ	14.680	6
περὶ	5538	5542	r	περί	14.680	6
τὸ	5543	5545	l	ὁ	14.680	6
σῶμα	5546	5550	n	σῶμα	14.680	6
γινομένων	5551	5560	v	γίγνομαι	14.680	6
διαθέσεων	5633	5642	n	διάθεσις	14.680	7
καθ	5644	5647	r	κατά	14.680	7
ἑκάτερον	5649	5657	a	ἑκάτερος	14.680	7
φαινομένων	5658	5668	v	φαίνω	14.680	7
καὶ	5669	5672	d	καί	14.680	7
οὐκ	5673	5676	d	οὐ	14.680	7
ἀδήλων	5677	5683	a	ἄδηλος	14.680	7
.	5683	5684	u	.	14.680	7
διὸ	5685	5688	d	διό	14.680	7
οὐ	5761	5763	d	οὐ	14.680	8
δέονται	5764	5771	v	δέομαι	14.680	8
σημειώσεως	5772	5782	n	σημείοσις	14.680	8
οἷον	5784	5788	a	οἷος	14.680	8
τὸ	5789	5791	l	ὁ	14.680	8
μὲν	5792	5795	d	μέν	14.680	8
στεγνὸν	5796	5803	a	στεγνός	14.680	8
ἐκ	5805	5807	d	ἐκ	14.680	8
τοῦ	5808	5811	l	ὁ	14.680	8
πεπυκνῶσθαι	5812	5823	v	πυκνόω	14.680	8
τὸ	5896	5898	l	ὁ	14.680	9
σῶμα	5899	5903	n	σῶμα	14.680	9
πᾶν	5904	5907	a	πᾶς	14.680	9
καὶ	5908	5911	d	καί	14.680	9
ἐπισχέσθαι	5912	5922	v	ἐπίσχω	14.680	9
αὐτοῦ	5923	5928	p	αὐτός	14.680	9
τὴν	5929	5932	l	ὁ	14.680	9
διάῤῥοιαν	5933	5942	n	διάρρῳος	14.680	9
καὶ	6017	6020	d	καί	14.680	10
πᾶσαν	6021	6026	a	πᾶς	14.680	10
φαινομένην	6027	6037	v	φαίνω	14.680	10
ἔκκρισιν	6038	6046	n	ἔκκρισις	14.680	10
παραποδίζεσθαι	6047	6061	v	παραποδίζω	14.680	10
.	6061	6062	u	.	14.680	10
τὸ	6063	6065	l	ὁ	14.680	10
δὲ	6066	6068	d	δέ	14.680	10
ῥοῶδες	6069	6075	n	ῥοώδης	14.680	10
ἐκ	6150	6152	d	ἐκ	14.680	11
τοῦ	6153	6156	l	ὁ	14.680	11
τήν	6157	6160	l	ὁ	14.680	11
τε	6161	6163	d	τε	14.680	11
ἐπιφάνειαν	6164	6174	n	ἐπιφάνεια	14.680	11
τοῦ	6175	6178	l	ὁ	14.680	11
σώματος	6179	6186	n	σῶμα	14.680	11
ἀραιῶδες	6187	6195	n	ἀραιώδης	14.680	11
καὶ	6196	6199	d	καί	14.680	11
τὰς	6274	6277	l	ὁ	14.680	12
αἰσθητὰς	6278	6286	n	αἰσθητής	14.680	12
ἐκκρίσεις	6287	6296	n	ἔκκρισις	14.680	12
ἐπιτετάσθαι	6297	6308	v	ἐπιτέτης	14.680	12
καθ	6309	6312	d	κατά	14.680	12
ὁτιοῦν	6314	6320	d	ὁτιοῦν	14.680	12
μέρος	6321	6326	n	μέρος	14.680	12
τοῦ	6327	6330	l	ὁ	14.680	12
σώματος	6405	6412	n	σῶμα	14.680	13
.	6412	6413	u	.	14.680	13
διττὸν	6414	6420	a	δισσός	14.680	13
οὖν	6421	6424	d	οὖν	14.680	13
θεραπείας	6425	6434	n	θεραπείη	14.680	13
εἶδος	6435	6440	n	εἶδος	14.680	13
ἐνδείκνυται	6441	6452	v	ἐνδείκνυμι	14.680	13
αὐτοῖς	6453	6459	a	αὐτός	14.680	13
τὰ	6460	6462	l	ὁ	14.680	13
γενικὰ	6537	6543	n	γενικός	14.680	14
δύο	6544	6547	a	δύο	14.680	14
πάθη	6548	6552	n	πάθος	14.680	14
χαλᾷν	6554	6559	n	χαλάω	14.680	14
μὲν	6560	6563	d	μέν	14.680	14
τὰ	6564	6566	l	ὁ	14.680	14
στεγνὰ	6567	6573	a	στεγνός	14.680	14
στέλλειν	6575	6583	v	στέλλω	14.680	14
δὲ	6584	6586	d	δέ	14.680	14
τὰ	6587	6589	l	ὁ	14.680	14
ῥοώδη	6664	6669	n	ῥοώδης	14.680	15
.	6669	6670	u	.	14.680	15
ὅταν	6671	6675	c	ὅταν	14.680	15
δὲ	6676	6678	c	δέ	14.680	15
ἐπιπεπλεγμένα	6679	6692	v	ἐπιπλέκω	14.680	15
ᾖ	6693	6694	v	εἰμί	14.680	15
πρὸς	6696	6700	v	πρός	14.680	15
τὸ	6701	6703	l	ὁ	14.680	15
κατεπεῖγον	6704	6714	v	κατεπείγω	14.680	15
ἵστασθαι	6715	6723	v	ἵστημι	14.680	15
.	6723	6724	u	.	14.680	15
κοινότητας	6799	6809	n	κοινότης	14.680	16
δὲ	6810	6812	d	δέ	14.680	16
πάσας	6813	6818	a	πᾶς	14.680	16
μὲν	6819	6822	d	μέν	14.680	16
φαινομένας	6823	6833	v	φαίνω	14.680	16
λέγουσιν	6834	6842	v	λέγω	14.680	16
τούτων	6844	6850	p	οὗτος	14.680	16
δὲ	6925	6927	d	δέ	14.680	17
τὰς	6928	6931	l	ὁ	14.680	17
μὲν	6932	6935	d	μέν	14.680	17
παθητικὰς	6936	6945	a	παθητικός	14.680	17
ὡς	6947	6949	d	ὡς	14.680	17
τὸ	6950	6952	l	ὁ	14.680	17
στεγνὸν	6953	6960	a	στεγνός	14.680	17
καὶ	6961	6964	d	καί	14.680	17
ῥοῶδες	6965	6971	n	ῥοώδης	14.680	17
τὰς	6973	6976	l	ὁ	14.680	17
δὲ	7051	7053	d	δέ	14.680	18
θεραπευτικὰς	7054	7066	a	θεραπευτικός	14.680	18
ὡς	7068	7070	d	ὡς	14.680	18
τὸ	7071	7073	l	ὁ	14.680	18
χαλᾷν	7074	7079	n	χαλάω	14.680	18
καὶ	7080	7083	c	καί	14.680	18
στέλλειν	7084	7092	v	στέλλω	14.680	18
τὰς	7094	7097	l	ὁ	14.680	18
δὲ	7098	7100	d	δέ	14.680	18
καιρικὰς	7101	7109	a	καιρικός	14.680	18
ἀρχὴν	7240	7245	n	ἀρχή	14.681	1
ἐπίδοσιν	7247	7255	n	ἐπίδοσις	14.681	1
ἀκμὴν	7257	7262	n	ἀκμή	14.681	1
παρακμήν	7264	7272	n	παρακμή	14.681	1
.	7272	7273	u	.	14.681	1
αἱ	7274	7276	l	ὁ	14.681	1
δὲ	7277	7279	d	δέ	14.681	1
ἐν	7280	7282	r	ἐν	14.681	1
χειρουργίαις	7283	7295	n	χειρουργία	14.681	1
κοινότητες	7368	7378	n	κοινότης	14.681	2
κατὰ	7379	7383	r	κατά	14.681	2
τὴν	7384	7387	l	ὁ	14.681	2
τοῦ	7388	7391	l	ὁ	14.681	2
ἀλλοτρίου	7392	7401	a	ἀλλότριος	14.681	2
ὑπεξαίρεσιν	7402	7413	n	ὑπεξαίρεσις	14.681	2
.	7413	7414	u	.	14.681	2
διττὸν	7415	7421	a	δισσός	14.681	2
δὲ	7494	7496	d	δέ	14.681	3
τὸ	7497	7499	l	ὁ	14.681	3
ἀλλότριον	7500	7509	a	ἀλλότριος	14.681	3
ἤτοι	7511	7515	d	ἤτοι	14.681	3
γὰρ	7516	7519	d	γάρ	14.681	3
ἔξωθέν	7520	7526	v	ἔξωθεν	14.681	3
ἐστιν	7527	7532	v	εἰμί	14.681	3
ἢ	7534	7535	d	ἤ	14.681	3
τῶν	7536	7539	l	ὁ	14.681	3
ἐν	7540	7542	d	ἐν	14.681	3
τῷ	7543	7545	l	ὁ	14.681	3
σώματι	7618	7624	n	σῶμα	14.681	4
τὸ	7625	7627	l	ὁ	14.681	4
μὲν	7628	7631	d	μέν	14.681	4
ἔξωθεν	7632	7638	d	ἔξωθεν	14.681	4
ἁπλοῦν	7639	7645	a	ἁπλόος	14.681	4
τρία	7647	7651	a	τρεῖς	14.681	4
δὲ	7652	7654	d	δέ	14.681	4
εἴδη	7655	7659	n	εἶδος	14.681	4
τῶν	7660	7663	l	ὁ	14.681	4
ἐν	7664	7666	r	ἐν	14.681	4
σώματι	7667	7673	n	σῶμα	14.681	4
.	7673	7674	u	.	14.681	4
ἀλλὰ	7747	7751	d	ἀλλά	14.681	5
τὸ	7752	7754	l	ὁ	14.681	5
μὲν	7755	7758	d	μέν	14.681	5
ἔξωθεν	7759	7765	d	ἔξωθεν	14.681	5
ὡς	7767	7769	d	ὡς	14.681	5
σκόλοψ	7770	7776	a	σκόλοψ	14.681	5
καὶ	7777	7780	d	καί	14.681	5
βέλος	7781	7786	n	βέλος	14.681	5
καὶ	7787	7790	d	καί	14.681	5
πᾶν	7791	7794	a	πᾶς	14.681	5
ὅπερ	7867	7871	p	ὅσπερ	14.681	6
ἀλλότριον	7872	7881	a	ἀλλότριος	14.681	6
ἐνδείκνυται	7883	7894	v	ἐνδείκνυμι	14.681	6
τὴν	7895	7898	l	ὁ	14.681	6
τελείαν	7899	7906	a	τέλειος	14.681	6
ἐξαίρεσιν	7907	7916	n	ἐξαίρεσις	14.681	6
.	7916	7917	u	.	14.681	6
τῶν	7918	7921	l	ὁ	14.681	6
δὲ	7922	7924	d	δέ	14.681	6
ἐν	7997	7999	d	ἐν	14.681	7
τῷ	8000	8002	l	ὁ	14.681	7
σώματι	8003	8009	n	σῶμα	14.681	7
τὸ	8010	8012	l	ὁ	14.681	7
μὲν	8013	8016	d	μέν	14.681	7
τῷ	8017	8019	l	ὁ	14.681	7
τόπῳ	8020	8024	n	τόπος	14.681	7
ἀλλότριον	8025	8034	a	ἀλλότριος	14.681	7
ὡς	8036	8038	d	ὡς	14.681	7
ὑπόχυμα	8039	8046	n	ὑπόχυμα	14.681	7
καὶ	8047	8050	d	καί	14.681	7
ἐξάρθρημα	8123	8132	n	ἐξάρθρημα	14.681	8
καὶ	8133	8136	d	καί	14.681	8
κάταγμα	8137	8144	n	κάταγμα	14.681	8
ἅπερ	8146	8150	p	ὅς	14.681	8
ἐνδείκνυται	8151	8162	v	ἐνδείκνυμι	14.681	8
τὴν	8163	8166	l	ὁ	14.681	8
μετάθεσιν	8167	8176	n	μετάθεσις	14.681	8
ἢ	8249	8250	d	ἤ	14.681	9
ἀποκατάστασιν	8251	8264	n	ἀποκατάστασις	14.681	9
