orth	charde	charad	cat	lem	pag	linea
ὀλίγα	2184	2189	a	ὀλίγος	-1	-1
τε	2190	2192	d	τε	-1	-1
περιπατηςάντων	2193	2207	v	περιπατέω	-1	-1
ὑπῆλθεν	2208	2215	v	ὑπέρχομαι	-1	-1
ἀξιολόγως	2216	2225	d	ἀξιόλογος	-1	-1
ἡ	2226	2227	d	ὁ	-1	-1
γαςτὴρ	2240	2246	n	γαττήρ	-1	-1
αὐτῷ	2247	2251	p	αὐτός	-1	-1
.	2251	2252	u	.	-1	-1
sectio	2382	2388	p		-1	-1
θεαςάμενος	2412	2422	v	θεάομαι	-1	-1
οὖν	2423	2426	d	οὖν	-1	-1
ἐγὼ	2427	2430	p	ἐγώ	-1	-1
ταῦτα	2431	2436	p	οὗτος	-1	-1
ςυνεθέμην	2437	2446	a	ὑντέω	-1	-1
τῷ	2447	2449	p	ὁ	-1	-1
φίλῳ	2450	2454	a	φίλος	-1	-1
κατὰ	2455	2459	r	κατά	-1	-1
τὴν	2460	2463	p	ὁ	-1	-1
ὑςτεραίαν	2464	2473	a	ὑστεραῖος	-1	-1
ἐμοὶ	2474	2478	p	ἐγώ	-1	-1
πάλιν	2491	2496	d	πάλιν	-1	-1
ἐπιτρέψαι	2497	2506	v	ἐπιτρέπω	-1	-1
τὰ	2507	2509	p	ὁ	-1	-1
κατὰ	2510	2514	r	κατά	-1	-1
τὴν	2515	2518	l	ὁ	-1	-1
δίαιταν	2519	2526	n	δίαιτα	-1	-1
.	2526	2527	u	.	-1	-1
ἑτοίμως	2528	2535	d	ἑτοῖμος	-1	-1
δὲ	2536	2538	d	δέ	-1	-1
πειςθέντι	2539	2548	v	πείθω	-1	-1
πρώτας	2549	2555	a	πρῶτος	-1	-1
ἁπάντων	2556	2563	a	ἅπας	-1	-1
ἔδωκα	2576	2581	v	δίδωμι	-1	-1
μετὰ	2582	2586	d	μετά	-1	-1
τὸ	2587	2589	a	ὁ	-1	-1
βαλανεῖον	2590	2599	a	βαλανεῖον	-1	-1
ἀπίους	2600	2606	a	ἄπιος	-1	-1
φαγεῖν	2607	2613	v	ἐσθίω	-1	-1
εἶτα	2615	2619	d	εἶτα	-1	-1
τἄλλα	2620	2625	d	ἄλλος	-1	-1
ἐφεξῆς	2626	2632	d	ἐφεξῆς	-1	-1
ὡς	2634	2636	c	ὡς	-1	-1
εἰώθει	2637	2643	v	ἔθω	-1	-1
.	2643	2644	u	.	-1	-1
καὶ	2645	2648	c	καί	-1	-1
τούτων	2661	2667	p	οὗτος	-1	-1
οὕτω	2668	2672	d	οὕτως	-1	-1
γεγενημένων	2673	2684	v	γίγνομαι	-1	-1
οὐχ	2686	2689	d	οὐ	-1	-1
ὅπως	2690	2694	d	ὅπως	-1	-1
ἀξιολόγως	2695	2704	d	ἀξιόλογος	-1	-1
ἁλλ	2706	2709	d	ἀλλά	-1	-1
οὐδὲ	2711	2715	d	οὐδέ	-1	-1
μετρίως	2716	2723	d	μέτριος	-1	-1
ἀπέκρινεν	2724	2733	v	ἀποκρίνω	-1	-1
ἡ	2734	2735	d	ὁ	-1	-1
γαςτήρ	2748	2754	d	γαστήρ	-1	-1
.	2754	2755	u	.	-1	-1
ἐθαύμαςέ	2756	2764	v	θαυμάζω	-1	-1
τ	2765	2766	d	τε	-1	-1
οὖν	2768	2771	d	οὖν	-1	-1
εἰκότως	2772	2779	d	εἰκότως	-1	-1
τὸ	2780	2782	l	ὁ	-1	-1
γιγνόμενον	2783	2793	v	γίγνομαι	-1	-1
ἤρετό	2794	2799	v	ἔρομαι	-1	-1
τέ	2800	2802	p	τε	-1	-1
με	2803	2805	p	ἐγώ	-1	-1
τὴν	2806	2809	l	ὁ	-1	-1
αἰτίαν	2810	2816	p	αἰτία	-1	-1
αὐτοῦ	2817	2822	p	αὐτός	-1	-1
κἀγὼ	2836	2840	p	ἐγώ	-1	-1
διῆλθον	2841	2848	v	διέρχομαι	-1	-1
αὐτῷ	2849	2853	p	αὐτός	-1	-1
ταυτὶ	2854	2859	p	οὗτος	-1	-1
τὰ	2860	2862	l	ὁ	-1	-1
νῦν	2863	2866	d	νῦν	-1	-1
εἰρηςόμενα	2867	2877	v	ἐρῶ	-1	-1
.	2877	2878	u	.	-1	-1
sectio	3008	3014	p		-1	-1
τοῦ	3038	3041	l	ὁ	-1	-1
γάρου	3042	3047	n	γάρος	-1	-1
γάρ	3048	3051	d	γάρ	-1	-1
ἔφην	3053	3057	v	φημί	-1	-1
ςὺν	3059	3062	n	ὗς	-1	-1
τοῖς	3063	3067	l	ὁ	-1	-1
ἅμ	3068	3070	p	ὅς	-1	-1
αὐτῷ	3072	3076	p	αὐτός	-1	-1
ληφθεῖςιν	3077	3086	v	λαμβάνω	-1	-1
ὑπάγειν	3087	3094	v	ὑπάγω	-1	-1
πεφυ	3095	3099	v	φύω	-1	-1
κότος	3143	3148	n	κότος	-1	-1
τὴν	3149	3152	l	ὁ	-1	-1
γαςτέρα	3153	3160	a	γαστήρ	-1	-1
καὶ	3161	3164	d	καί	-1	-1
τοῦτ	3165	3169	p	οὗτος	-1	-1
ἤδη	3171	3174	d	ἤδη	-1	-1
προειργαςμένου	3187	3201	v	προεργάζομαι	-1	-1
τὰ	3203	3205	l	ὁ	-1	-1
Στύφοντα	3206	3214	v	Ττύφω	-1	-1
τελευταῖα	3215	3224	a	τελευταῖος	-1	-1
ληφθέντα	3225	3233	v	λαμβάνω	-1	-1
καὶ	3235	3238	d	καί	-1	-1
μάλιςτα	3239	3246	a	μάλιτα	-1	-1
τοῖς	3247	3251	l	ὁ	-1	-1
ἀτόνοις	3252	3259	a	ἄτονος	-1	-1
τὸν	3260	3263	l	ὁ	-1	-1
ςτόμαχον	3276	3284	n	τόμαχος	-1	-1
αἴτια	3286	3291	a	αἴτιος	-1	-1
γίγνεται	3292	3300	v	γίγνομαι	-1	-1
τῆς	3301	3304	l	ὁ	-1	-1
ὑπαγωγῆς	3399	3407	n	ὑπαγωγή	-1	-1
ῥωννύντα	3409	3417	v	ῥώννυμι	-1	-1
τε	3418	3420	d	τε	-1	-1
τὴν	3421	3424	l	ὁ	-1	-1
γαςτέρα	3425	3432	v	γαστήρ	-1	-1
καὶ	3433	3436	d	καί	-1	-1
προτρέποντα	3449	3460	v	προτρέπω	-1	-1
διωθεῖςθαι	3461	3471	v	διωθέω	-1	-1
κάτω	3472	3476	d	κάτω	-1	-1
τὰ	3477	3479	p	ὁ	-1	-1
περιεχόμενα	3480	3491	v	περιέχω	-1	-1
κατ	3492	3495	d	κατά	-1	-1
αὐτήν	3497	3502	p	αὐτός	-1	-1
.	3502	3503	u	.	-1	-1
μᾶλλον	3504	3510	d	μᾶλλον	-1	-1
δ	3511	3512	n	δέ	-1	-1
ἄν	3514	3516	d	ἄν1	-1	-1
ἔφην	3518	3522	v	φημί	-1	-1
πειςθείης	3536	3545	v	πείθω	-1	-1
τοῦτο	3546	3551	a	οὗτος	-1	-1
λαβὼν	3553	3558	v	λαμβάνω	-1	-1
ἐπὶ	3559	3562	v	ἐπί	-1	-1
τῆς	3563	3566	a	ὁ	-1	-1
ὑςτεραίας	3567	3576	a	ὕστερος	-1	-1
ἁπάντων	3577	3584	a	ἅπας	-1	-1
μὲν	3585	3588	d	μέν	-1	-1
πρῶτα	3589	3594	a	πρῶτος	-1	-1
τὰ	3595	3597	p	ὁ	-1	-1
ςτύφοντα	3598	3606	a	ττύφω	-1	-1
δεύτερα	3620	3627	a	δεύτερος	-1	-1
δ	3628	3629	a	δέ	-1	-1
ἐπ	3631	3633	a	ἐπί	-1	-1
αὐτοῖς	3635	3641	p	αὐτός	-1	-1
τὰ	3642	3644	l	ὁ	-1	-1
κρεώδη	3645	3651	a	κρεώδης	-1	-1
καὶ	3652	3655	d	καί	-1	-1
πάντων	3656	3662	a	πᾶς	-1	-1
τελευταῖα	3663	3672	a	τελευταῖος	-1	-1
τὰ	3673	3675	l	ὁ	-1	-1
δι	3676	3678	n	διά	-1	-1
ἐλαίου	3680	3686	n	ἔλαιον	-1	-1
τε	3687	3689	d	τε	-1	-1
καὶ	3690	3693	c	καί	-1	-1
γάρου	3706	3711	n	γάρος	-1	-1
προςφερόμενα	3712	3724	v	προφέρω	-1	-1
.	3724	3725	u	.	-1	-1
sectio	3855	3861	p		-1	-1
μηδαμῶς	3885	3892	d	μηδαμῶς	-1	-1
εἷπεν	3894	3899	v	ἕπω	-1	-1
ἐμέςαιμι	3901	3909	v	ἐμέω	-1	-1
γὰρ	3910	3913	d	γάρ	-1	-1
ἂν	3914	3916	d	ἄν1	-1	-1
αὐτίκα	3917	3923	d	αὐτίκα	-1	-1
μαλάχας	3925	3932	n	μαλάχη	-1	-1
ὑςτάτας	3933	3940	p	ὕστερος	-1	-1
ἐπιφαγὼν	3941	3949	v	ἐπιφάγος	-1	-1
μετ	3950	3953	d	μετά	-1	-1
ἐλαίου	3967	3973	n	ἔλαιον	-1	-1
τε	3974	3976	d	τε	-1	-1
καὶ	3977	3980	c	καί	-1	-1
γάρου	3981	3986	n	γάρος	-1	-1
.	3986	3987	u	.	-1	-1
κάλλιςτ	3988	3995	n	κάλλις	-1	-1
ἔφην	3998	4002	v	φημί	-1	-1
εἶπας	4004	4009	v	εἶπον	-1	-1
ἀνατρέπει	4011	4020	v	ἀνατρέπω	-1	-1
μὲν	4021	4024	d	μέν	-1	-1
γὰρ	4025	4028	d	γάρ	-1	-1
ταῦτα	4029	4034	p	οὗτος	-1	-1
τὴν	4035	4038	l	ὁ	-1	-1
γαςτέρα	4051	4058	n	γαστήρ	-1	-1
καὶ	4059	4062	d	καί	-1	-1
μάλιςτ	4063	4069	n	μάλιττα	-1	-1
αὐτῆς	4071	4076	p	αὐτός	-1	-1
τὸ	4077	4079	l	ὁ	-1	-1
ςτόμα	4080	4085	n	τόμος	-1	-1
τὸ	4087	4089	l	ὁ	-1	-1
πρὸς	4090	4094	d	πρός	-1	-1
ἀπάντων	4095	4102	v	ἄπας	-1	-1
ἤδη	4103	4106	d	ἤδη	-1	-1
ςυνήθως	4107	4114	d	συνήθης	-1	-1
ςτόμαχον	4115	4123	n	τόμαχος	-1	-1
ὀνομαζόμενον	4136	4148	v	ὀνομάζω	-1	-1
ἐπιρρώννυςι	4150	4161	n	ἐπιρρώννυμι	-1	-1
δὲ	4162	4164	d	δέ	-1	-1
καὶ	4165	4168	d	καί	-1	-1
τονοῖ	4169	4174	d	ὅσος	-1	-1
τὰ	4175	4177	l	ὁ	-1	-1
Στύφοντα	4178	4186	v	Ττύφω	-1	-1
.	4186	4187	u	.	-1	-1
διὸ	4188	4191	d	διό	-1	-1
κἂν	4192	4195	a	κἀν	-1	-1
ἄλλος	4196	4201	a	ἄλλος	-1	-1
τις	4202	4205	p	τις	-1	-1
χυμὸς	4218	4223	a	χυμός	-1	-1
αὐτὴν	4224	4229	a	αὐτός	-1	-1
ἀνατρέψῃ	4230	4238	v	ἀνατρέπω	-1	-1
καθάπερ	4240	4247	a	καθά	-1	-1
εἴωθεν	4248	4254	v	ἔωθεν	-1	-1
ἐνίοις	4255	4261	a	ἔνιοι	-1	-1
ὠχρὰ	4262	4266	n	ὠχρά	-1	-1
χολὴ	4267	4271	n	χολή	-1	-1
πλείων	4272	4278	a	πλείων	-1	-1
ἀθροιςθεῖςα	4279	4290	a	ἀθροίζω	-1	-1
τοῦτο	4303	4308	p	οὗτος	-1	-1
ποιεῖν	4309	4315	v	ποιέω	-1	-1
γευςάμενός	4317	4327	v	γεύω	-1	-1
τινος	4328	4333	p	τις	-1	-1
τῶν	4334	4337	p	ὁ	-1	-1
ςτυφόντων	4338	4347	v	τρυφάω	-1	-1
ὁ	4348	4349	p	ὁ	-1	-1
οὕτω	4350	4354	d	οὕτως	-1	-1
διακείμενος	4355	4366	v	διάκειμαι	-1	-1
εὐθέως	4367	4373	d	εὐθύς2	-1	-1
ἐκκρινεῖ	4386	4394	v	ἐκκρίνω	-1	-1
κάτω	4395	4399	d	κάτω	-1	-1
τὸν	4400	4403	l	ὁ	-1	-1
ἀνιῶντα	4404	4411	v	ἀνιάω	-1	-1
χυμόν	4412	4417	n	χυμός	-1	-1
.	4417	4418	u	.	-1	-1
sectio	4548	4554	p		-1	-1
εἶτ	4578	4581	d	εἶτα	-1	-1
ἔδειξά	4583	4589	a	δείξω	-1	-1
τινα	4590	4594	a	τις	-1	-1
νεανίςκον	4595	4604	n	νεανίκκος	-1	-1
αὐτῷ	4605	4609	a	αὐτός	-1	-1
πρὸ	4610	4613	a	πρό	-1	-1
ἡμερῶν	4614	4620	a	ἡμέρα	-1	-1
ὀλίγων	4621	4627	a	ὀλίγος	-1	-1
εἰληφότα	4628	4636	v	λαμβάνω	-1	-1
μὲν	4637	4640	d	μέν	-1	-1
ἕνεκα	4641	4646	v	ἕνεκα	-1	-1
τοῦ	4659	4662	a	ὁ	-1	-1
καθαρθῆναι	4663	4673	v	καθαίρω	-1	-1
ςκαμμωνίας	4674	4684	n		-1	-1
ὀπόν	4685	4689	n	ὀπός	-1	-1
ἤδη	4691	4694	d	ἤδη	-1	-1
δ	4695	4696	n	δέ	-1	-1
ὠρῶν	4698	4702	v	ὤρα	-1	-1
γεγονυιῶν	4703	4712	v	γίγνομαι	-1	-1
ἐπὶ	4713	4716	v	ἐπί	-1	-1
τῇ	4717	4719	d	ὁ	-1	-1
προςφορᾷ	4720	4728	v	προσφορά	-1	-1
πέντε	4729	4734	a	πέντε	-1	-1
καὶ	4747	4750	d	καί	-1	-1
μηδεμιᾶς	4751	4759	a	μηδείς	-1	-1
ἐκκρίςεως	4760	4769	a	ἔκκρισις	-1	-1
ἠκολουθηκυίας	4770	4783	v	ἀκολουθέω	-1	-1
θλίβεςθαι	4784	4793	v	θλίβω	-1	-1
μὲν	4794	4797	d	μέν	-1	-1
λέγοντα	4798	4805	v	λέγω	-1	-1
τὸν	4806	4809	l	ὁ	-1	-1
ςτόμαχον	4810	4818	v	τόμαχος	-1	-1
ἐπῆρθαι	4832	4839	v	ἐπαίρω	-1	-1
δὲ	4840	4842	d	δέ	-1	-1
καὶ	4843	4846	d	καί	-1	-1
βαρύνεςθαι	4847	4857	v	βαρύνω	-1	-1
τὴν	4858	4861	l	ὁ	-1	-1
γαςτέρα	4862	4869	v	γαστήρ	-1	-1
καὶ	4965	4968	d	καί	-1	-1
διὰ	4969	4972	d	διά	-1	-1
ταῦτ	4973	4977	p	οὗτος	-1	-1
ὠχριᾶν	4979	4985	v	ὠχρία	-1	-1
τε	4986	4988	d	τε	-1	-1
καὶ	4989	4992	d	καί	-1	-1
ἀπορεῖςθαι	5005	5015	v	ἀπορέω	-1	-1
καὶ	5016	5019	d	καί	-1	-1
μοι	5020	5023	p	ἐγώ	-1	-1
κοινώςαςθαι	5024	5035	v	κοινών	-1	-1
τὰ	5036	5038	p	ὁ	-1	-1
κατέχοντα	5039	5048	v	κατέχω	-1	-1
ςυμπτώματ	5049	5058	a	σύμπτωμα	-1	-1
αὐτόν	5060	5065	p	αὐτός	-1	-1
.	5065	5066	u	.	-1	-1
ὅπως	5067	5071	c	ὅπως	-1	-1
οὖν	5072	5075	d	οὖν	-1	-1
ἰαςάμην	5088	5095	v	ἰαίνω	-1	-1
τὸν	5096	5099	l	ὁ	-1	-1
ἄνθρωπον	5100	5108	n	ἄνθρωπος	-1	-1
ἄκουςον	5110	5117	a	ἀκούω	-1	-1
ἔφην	5119	5123	v	φημί	-1	-1
αὐτοῦ	5125	5130	p	αὐτός	-1	-1
τοῦ	5131	5134	l	ὁ	-1	-1
νεανίςκου	5135	5144	n	νεανίσκος	-1	-1
.	5144	5145	u	.	-1	-1
καὶ	5146	5149	d	καί	-1	-1
δὴ	5150	5152	d	δή	-1	-1
καὶ	5153	5156	d	καί	-1	-1
παρέςχον	5157	5165	v	παρέχω	-1	-1
αὐτῷ	5178	5182	p	αὐτός	-1	-1
παρόντα	5183	5190	v	πάρειμι	-1	-1
τε	5191	5193	d	τε	-1	-1
καὶ	5194	5197	d	καί	-1	-1
διηγούμενον	5198	5209	v	διηγέομαι	-1	-1
ὡς	5211	5213	c	ὡς	-1	-1
ἐγὼ	5214	5217	p	ἐγώ	-1	-1
μὲν	5218	5221	d	μέν	-1	-1
ἐκέλευςα	5222	5230	v	κελεύω	-1	-1
μήλου	5231	5236	v	μῆλος	-1	-1
Στύφοντος	5237	5246	v	Ττύφων	-1	-1
ἢ	5247	5248	d	ἤ	-1	-1
ῥόας	5249	5253	v	ῥόα	-1	-1
ἢ	5254	5255	d	ἤ	-1	-1
ἀπίου	5268	5273	v	ἄπιος	-1	-1
βραχύ	5274	5279	a	βραχύς	-1	-1
τι	5280	5282	p	τις	-1	-1
φαγεῖν	5283	5289	v	ἐσθίω	-1	-1
ὁ	5291	5292	l	ὁ	-1	-1
δ	5293	5294	v	δέ	-1	-1
ἅμα	5296	5299	d	ἅμα	-1	-1
τῷ	5300	5302	p	ὁ	-1	-1
καταπιεῖν	5303	5312	v	καταπίνω	-1	-1
εὐθέως	5313	5319	d	εὐθύς2	-1	-1
