orth	charde	charad	cat	lem	pag	linea
ἠρτυμένων	1274	1283	v	ἀρτύω	-1	-1
ἁλῶν	1284	1288	v	ἅλς	-1	-1
.	1288	1289	u	.	-1	-1
ἅτε	1290	1293	d	ἅτε	-1	-1
γὰρ	1294	1297	d	γάρ	-1	-1
παχύχυμος	1298	1307	a	παχύχυμος	-1	-1
ὢν	1308	1310	v	εἰμί	-1	-1
καὶ	1311	1314	d	καί	-1	-1
περιττωματικὸς	1315	1329	a	περισσωματικός	-1	-1
ἀμείνων	1330	1337	a	ἀμείνων	-1	-1
γίγνεται	1350	1358	v	γίγνομαι	-1	-1
τὰ	1359	1361	p	ὁ	-1	-1
πάντα	1362	1367	a	πᾶς	-1	-1
μετὰ	1368	1372	d	μετά	-1	-1
τῶν	1373	1376	p	ὁ	-1	-1
τεμνόντων	1377	1386	v	τέμνω	-1	-1
καὶ	1387	1390	d	καί	-1	-1
θερμαινόντων	1391	1403	v	θερμαίνω	-1	-1
ςκευαςθείς	1404	1414	v	σκευάζω	-1	-1
.	1414	1415	u	.	-1	-1
εἰ	1416	1418	c	εἰ	-1	-1
μέντοι	1419	1425	d	μέντοι	-1	-1
καλῶς	1438	1443	d	καλός	-1	-1
πεφθείη	1444	1451	v	πέπτομαι	-1	-1
τροφὴν	1453	1459	n	τροφή	-1	-1
ἀξιόλογον	1460	1469	a	ἀξιόλογος	-1	-1
δίδωςι	1470	1476	v	δίδωμι	-1	-1
τῷ	1477	1479	d	ὁ	-1	-1
ςώματι	1480	1486	n	ὦμα	-1	-1
.	1486	1487	u	.	-1	-1
