orth	charde	charad	cat	lem	pag	linea
ἕψοντες	666	673	v	ἕψω	-1	-1
αὐτῶν	674	679	p	αὐτός	-1	-1
ἐν	680	682	a	ἐν	-1	-1
τοῖς	683	687	l	ὁ	-1	-1
ἀγροῖς	688	694	n	ἀγρός	-1	-1
εἶτα	696	700	v	εἶτα	-1	-1
πιμελὴν	701	708	a	πιμελή	-1	-1
χοιρείαν	721	729	n	χοιρεία	-1	-1
ἢ	730	731	d	ἤ	-1	-1
ἔλαιον	732	738	n	ἔλαιον	-1	-1
ἀναμιγνύντες	739	751	v	ἀναμίσγω	-1	-1
ἐςθίουςι	752	760	v	ἔσθιος	-1	-1
.	760	761	u	.	-1	-1
sectio	891	897	a		-1	-1
κρείττων	921	929	a	κρείσσων	-1	-1
δ	930	931	n	δέ	-1	-1
ἐςτὶν	933	938	d	εἰμί	-1	-1
ἐλύμου	939	945	n	ἔλυμος	-1	-1
κέγχρος	946	953	n	κέγχρος	-1	-1
εἰς	954	957	n	εἰς	-1	-1
πάντα	958	963	a	πᾶς	-1	-1
καὶ	965	968	d	καί	-1	-1
γὰρ	969	972	d	γάρ	-1	-1
ἡδίων	973	978	a	ἡδύς	-1	-1
εἰς	979	982	-	εἰς	-1	-1
ἐδωδὴν	1075	1081	n	ἐδωδή	-1	-1
καὶ	1094	1097	d	καί	-1	-1
δύςπεπτος	1098	1107	a	δύσπεπτος	-1	-1
ἧττόν	1108	1113	a	ἥσσων	-1	-1
ἐςτι	1114	1118	d	εἰμί	-1	-1
καὶ	1119	1122	d	καί	-1	-1
ἧττον	1123	1128	a	ἥσσων	-1	-1
ἐπέχει	1129	1135	v	ἐπέχω	-1	-1
γαςτέρα	1136	1143	a	γαστήρ	-1	-1
καὶ	1144	1147	d	καί	-1	-1
μᾶλλον	1148	1154	d	μᾶλλον	-1	-1
τρέφει	1155	1161	v	τρέφω	-1	-1
.	1161	1162	u	.	-1	-1
καὶ	1163	1166	c	καί	-1	-1
μετὰ	1167	1171	d	μετά	-1	-1
γάλακτος	1184	1192	n	γάλα	-1	-1
δ	1193	1194	n	δέ	-1	-1
ἐνίοτε	1196	1202	d	ἐνίοτε	-1	-1
τὸ	1203	1205	l	ὁ	-1	-1
ἄλευρον	1206	1213	n	ἄλευρος	-1	-1
αὐτῶν	1214	1219	p	αὐτός	-1	-1
ἑψήςαντες	1220	1229	v	ἑψήδης	-1	-1
ἐςθίουςιν	1230	1239	v	ἔθιος	-1	-1
ὥςπερ	1240	1245	p	ὥσπερ	-1	-1
τὸ	1246	1248	l	ὁ	-1	-1
τῶν	1249	1252	l	ὁ	-1	-1
πυρῶν	1253	1258	n	πυρός	-1	-1
οἱ	1259	1261	p	ὁ	-1	-1
ἄγροικοι	1274	1282	a	ἄγροικος	-1	-1
.	1282	1283	u	.	-1	-1
καὶ	1284	1287	c	καί	-1	-1
δῆλον	1288	1293	a	δῆλος	-1	-1
ὅτι	1294	1297	p	ὅτι	-1	-1
τὸ	1298	1300	p	ὁ	-1	-1
ἔδεςμα	1301	1307	a	ἔδεσος	-1	-1
τοῦτο	1308	1313	p	οὗτος	-1	-1
τοςούτῳ	1314	1321	p	τοσοῦτος	-1	-1
κρεῖττόν	1322	1330	a	κρείσσων	-1	-1
ἐςτι	1331	1335	d	εἰμί	-1	-1
κατὰ	1336	1340	a	κατά	-1	-1
μόνας	1341	1346	a	μόνος	-1	-1
αὐτῶν	1359	1364	p	αὐτός	-1	-1
ἐςθιομένων	1365	1375	a	ἔθθιος	-1	-1
ὅςῳ	1377	1380	p	ὅσος	-1	-1
καὶ	1381	1384	d	καί	-1	-1
τὸ	1385	1387	p	ὁ	-1	-1
γάλα	1388	1392	a	γάλα	-1	-1
τῆς	1393	1396	p	ὁ	-1	-1
ἀμφοτέρων	1397	1406	a	ἀμφότερος	-1	-1
φύςεως	1407	1413	a	φύσις	-1	-1
εἰς	1414	1417	a	εἰς	-1	-1
εὐχυμίαν	1418	1426	a	εὐχυμία	-1	-1
τε	1427	1429	d	τε	-1	-1
πολλὴν	1430	1436	a	πολύς	-1	-1
καὶ	1449	1452	c	καί	-1	-1
sectio	1582	1588	a		-1	-1
τἄλλα	1612	1617	a	ἄλλος	-1	-1
πάντα	1618	1623	a	πᾶς	-1	-1
διενήνοχε	1624	1633	a	διαφέρω	-1	-1
.	1633	1634	u	.	-1	-1
λέγω	1635	1639	v	λέγω	-1	-1
δὲ	1640	1642	d	δέ	-1	-1
τἄλλα	1643	1648	a	ἄλλος	-1	-1
πάντα	1649	1654	a	πᾶς	-1	-1
πέψιν	1655	1660	n	πέψις	-1	-1
τε	1661	1663	d	τε	-1	-1
καὶ	1664	1667	d	καί	-1	-1
ὑπαγωγὴν	1668	1676	n	ὑπαγωγή	-1	-1
γαςτρὸς	1689	1696	n	γαστήρ	-1	-1
ἀνάδοςίν	1697	1705	n	ἀνάδον	-1	-1
τε	1706	1708	d	τε	-1	-1
καὶ	1709	1712	d	καί	-1	-1
τὴν	1713	1716	d	ὁ	-1	-1
ἐν	1717	1719	d	ἐν	-1	-1
τῷ	1720	1722	d	ὁ	-1	-1
προςφέρεςθαι	1723	1735	v	προσφέρω	-1	-1
γλυκύτητα	1736	1745	n	γλυκύτης	-1	-1
καὶ	1746	1749	c	καί	-1	-1
ἡδονήν	1750	1756	n	ἡδονή	-1	-1
.	1756	1757	u	.	-1	-1
οὐδὲν	1758	1763	p	οὐδείς	-1	-1
γὰρ	1776	1779	d	γάρ	-1	-1
ἡδὺ	1780	1783	a	ἡδύς	-1	-1
τοῖς	1784	1788	p	ὁ	-1	-1
ςπέρμαςι	1789	1797	a	σπέρμα	-1	-1
τούτοις	1798	1805	p	οὗτος	-1	-1
ὑπάρχει	1806	1813	a	ὑπάρχω	-1	-1
καὶ	1814	1817	d	καί	-1	-1
μάλιςτα	1818	1825	a	μάλις	-1	-1
τῷ	1826	1828	p	ὁ	-1	-1
ἐλύμῳ	1829	1834	n	ἔλυμος	-1	-1
κατά	1835	1839	d	κατά	-1	-1
γε	1840	1842	d	γε	-1	-1
τὴν	1843	1846	l	ὁ	-1	-1
ἡμετέραν	1859	1867	a	ἡμέτερος	-1	-1
Ἀςίαν	1868	1873	a	Ἄιις	-1	-1
ἐν	1875	1877	d	ἐν	-1	-1
ἄλλοις	1878	1884	p	ἄλλος	-1	-1
γὰρ	1885	1888	d	γάρ	-1	-1
ἔθνεςιν	1889	1896	n	ἔθνος	-1	-1
ὥςπερ	1898	1903	p	ὥσπερ	-1	-1
κἀν	1904	1907	d	ἐν	-1	-1
τῇ	1908	1910	d	ὁ	-1	-1
Ἰταλίᾳ	1911	1917	n	Ἰταλία	-1	-1
πολὺ	1919	1923	a	πολύς	-1	-1
βελτίων	1924	1931	a	βελτίων	-1	-1
γίγνεται	1944	1952	v	γίγνομαι	-1	-1
.	1952	1953	u	.	-1	-1
