orth	charde	charad	cat	lem	pag	linea
δ	744	745	n	δέ	-1	-1
ἐκ	747	749	r	ἐκ	-1	-1
χόνδρου	750	757	n	χόνδρος	-1	-1
πτιςάνης	758	766	n	πτίνανος	-1	-1
τεθράφθαι	767	776	v	τρέφω	-1	-1
φαςὶ	777	781	n	φημί	-1	-1
τὸν	782	785	l	ὁ	-1	-1
κάμνοντα	798	806	v	κάμνω	-1	-1
.	806	807	u	.	-1	-1
τῶν	808	811	l	ὁ	-1	-1
παλασίων	812	820	a	παλάσιος	-1	-1
δ	821	822	n	δέ	-1	-1
ἔνιοι	824	829	a	ἔνιοι	-1	-1
καθάπερ	831	838	a	καθά	-1	-1
Διοκλῆς	839	846	n	Διοκλέης	-1	-1
καὶ	847	850	d	καί	-1	-1
φυλότιμος	851	860	a	φυλότιμος	-1	-1
ὀνομάζουςι	862	872	n	ὀνομάζω	-1	-1
πτιςάνην	885	893	n	πτίνανος	-1	-1
πυρίνην	894	901	a	πυρίνη	-1	-1
τὸν	902	905	p	ὁ	-1	-1
οὕτως	906	911	d	οὕτως	-1	-1
ἐςκευαςμένον	912	924	v	σκευάζω	-1	-1
χόνδρον	925	932	n	χόνδρος	-1	-1
.	932	933	u	.	-1	-1
διὰ	934	937	r	διά	-1	-1
τοῦτο	938	943	p	οὗτος	-1	-1
καὶ	944	947	d	καί	-1	-1
τοὔνομ	948	954	p	ὄνομα	-1	-1
αὐτοῦ	956	961	p	αὐτός	-1	-1
Σπάνιόν	974	981	a	Σπάνιος	-1	-1
ἐςτι	982	986	d	εἰμί	-1	-1
παρὰ	987	991	d	παρά	-1	-1
τοῖς	992	996	l	ὁ	-1	-1
παλαιοῖς	997	1005	a	παλαιός	-1	-1
ὥςπερ	1007	1012	p	ὥσπερ	-1	-1
καὶ	1013	1016	d	καί	-1	-1
τὸ	1017	1019	l	ὁ	-1	-1
τοῦ	1020	1023	l	ὁ	-1	-1
ςητανίου	1024	1032	a	ἡτάνιος	-1	-1
τῇ	1034	1036	l	ὁ	-1	-1
γὰρ	1037	1040	d	γάρ	-1	-1
κοινῇ	1041	1046	d	κοινῇ	-1	-1
προςηγορίᾳ	1059	1069	n	προσηγορία	-1	-1
τῶν	1070	1073	l	ὁ	-1	-1
πυρῶν	1074	1079	n	πυρός	-1	-1
ὀνομάζουςιν	1080	1091	n	ὀνομάζω	-1	-1
αὐτούς	1092	1098	p	αὐτός	-1	-1
.	1098	1099	u	.	-1	-1
sectio	1228	1234	p		-1	-1
εἴρηται	1258	1265	v	ἐρῶ	-1	-1
δ	1266	1267	n	δέ	-1	-1
ἐν	1269	1271	r	ἐν	-1	-1
τῷ	1272	1274	l	ὁ	-1	-1
περὶ	1275	1279	r	περί	-1	-1
διαίτης	1280	1287	n	δίαιτα	-1	-1
Ἱπποκράτους	1288	1299	n	Ἱπποκράτης	-1	-1
τοὺς	1301	1305	l	ὁ	-1	-1
ἐκ	1306	1308	d	ἐκ	-1	-1
τοῦ	1309	1312	l	ὁ	-1	-1
χόνδρου	1313	1320	n	χόνδρος	-1	-1
ςκευαζομένους	1333	1346	v	σκευάζω	-1	-1
ἄρτους	1347	1353	n	ἄρτος	-1	-1
τροφιμωτάτους	1397	1410	a	τρόφιμος	-1	-1
μὲν	1411	1414	d	μέν	-1	-1
εἶναι	1415	1420	v	εἰμί	-1	-1
διαχωρεῖν	1422	1431	v	διαχωρέω	-1	-1
δ	1432	1433	n	δέ	-1	-1
ἦττον	1435	1440	v	ἄττω	-1	-1
εἴρηται	1456	1463	v	ἐρῶ	-1	-1
δὲ	1464	1466	c	δέ	-1	-1
καί	1467	1470	c	καί	-1	-1
ὅτι	1472	1475	d	ὅτι	-1	-1
ςεμίδαλις	1476	1485	a	σεμίδαλις	-1	-1
καὶ	1486	1489	c	καί	-1	-1
χόνδρος	1490	1497	a	χόνδρος	-1	-1
ἑφθὸς	1590	1595	a	ἑφθός	-1	-1
ἰςχυρὰ	1596	1602	a	ἰσχυρός	-1	-1
καὶ	1603	1606	c	καί	-1	-1
τρόφιμα	1607	1614	a	τρόφιμος	-1	-1
.	1614	1615	u	.	-1	-1
φυλάττεςθαι	1628	1639	v	φυλάσσω	-1	-1
τοίνυν	1640	1646	d	τοίνυν	-1	-1
προςήκει	1647	1655	v	προσήκω	-1	-1
καὶ	1656	1659	d	καί	-1	-1
τούτου	1660	1666	a	οὗτος	-1	-1
τὴν	1667	1670	l	ὁ	-1	-1
πολλὴν	1671	1677	a	πολύς	-1	-1
χρῆςιν	1678	1684	n	χρῆσις	-1	-1
οἷς	1686	1689	p	ὅς	-1	-1
εὐέμφρακτόν	1690	1701	a	εὐέμφρακτος	-1	-1
ἐςτι	1714	1718	d	εἰμί	-1	-1
τὸ	1719	1721	l	ὁ	-1	-1
ἧπαρ	1722	1726	n	ἧπαρ	-1	-1
ἢ	1727	1728	d	ἤ1	-1	-1
οἱ	1729	1731	p	ὁ	-1	-1
νεφροὶ	1732	1738	n	νεφρός	-1	-1
πρὸς	1739	1743	r	πρός	-1	-1
τὸ	1744	1746	l	ὁ	-1	-1
γεννῆςαι	1747	1755	n	γεννάω	-1	-1
λίθους	1756	1762	n	λίθος	-1	-1
ἐπιτήδειοι	1763	1773	a	ἐπιτήδειος	-1	-1
.	1773	1774	u	.	-1	-1
sectio	1903	1909	p		-1	-1
μάλιςτα	1933	1940	n	μάλιττα	-1	-1
δὲ	1941	1943	d	δέ	-1	-1
χρὴ	1944	1947	v	χρή	-1	-1
προςέχειν	1948	1957	v	προσέχω	-1	-1
τὸν	1958	1961	l	ὁ	-1	-1
νοῦν	1962	1966	n	νόος	-1	-1
τοῖς	1967	1971	l	ὁ	-1	-1
ςκευαζομένοις	1972	1985	v	σκευάζω	-1	-1
ῥοφήμαςιν	1986	1995	n	ῥόφημα	-1	-1
ἐκ	1996	1998	v	ἐκ	-1	-1
τοῦ	2011	2014	l	ὁ	-1	-1
καλουμένου	2015	2025	v	καλέω	-1	-1
πλυτοῦ	2026	2032	n	πλυτός	-1	-1
χόνδρου	2033	2040	n	χόνδρος	-1	-1
.	2040	2041	u	.	-1	-1
χυλὸς	2042	2047	n	χυλός	-1	-1
μὲν	2048	2051	d	μέν	-1	-1
γάρ	2052	2055	d	γάρ	-1	-1
ἐςτιν	2056	2061	d	εἰμί	-1	-1
οὕτος	2062	2067	p	οὕτος	-1	-1
αὐτοῦ	2068	2073	p	αὐτός	-1	-1
μεμιγμένος	2074	2084	v	μίγνυμι	-1	-1
ὕδατι	2097	2102	n	ὕδωρ	-1	-1
πλείςτης	2104	2112	a	πλεῖττος	-1	-1
δ	2113	2114	v	δέ	-1	-1
ἑψήςεως	2116	2123	d	ἕψησις	-1	-1
δεόμενος	2124	2132	v	δέω2	-1	-1
ἐξαπατᾷ	2133	2140	v	ἐξαπατάω	-1	-1
μὲν	2141	2144	d	μέν	-1	-1
τοὺς	2145	2149	p	ὁ	-1	-1
ςκευάζοντας	2150	2161	v	σκευάζω	-1	-1
ὡς	2162	2164	d	ὡς	-1	-1
αὐτάρκως	2165	2173	d	αὔταρκος	-1	-1
ἡψημένος	2186	2194	v	ἁψήλης	-1	-1
οὐ	2196	2198	d	οὐ	-1	-1
ςμικρῶς	2199	2206	d	μικρός	-1	-1
δὲ	2207	2209	d	δέ	-1	-1
βλάπτει	2210	2217	v	βλάπτω	-1	-1
τοὺς	2218	2222	d	ὁ	-1	-1
νοςοῦντας	2223	2232	v	νοσέω	-1	-1
οἵςπερ	2234	2240	p	ὅς	-1	-1
δὴ	2241	2243	d	δή	-1	-1
καὶ	2244	2247	d	καί	-1	-1
παραςκευάζουςιν	2248	2263	v	παρασκευάζω	-1	-1
αὐτόν	2276	2281	a	αὐτός	-1	-1
ἐν	2283	2285	d	ἐν	-1	-1
τάχει	2286	2291	v	τάχος	-1	-1
γάρ	2292	2295	d	γάρ	-1	-1
Συνίςταται	2296	2306	a	Λυνίατος	-1	-1
καὶ	2307	2310	d	καί	-1	-1
παχύνεται	2311	2320	v	παχύνω	-1	-1
διὰ	2321	2324	d	διά	-1	-1
τὸ	2325	2327	d	ὁ	-1	-1
κολλώδης	2328	2336	a	κολλώδης	-1	-1
εἶναι	2337	2342	v	εἰμί	-1	-1
.	2342	2343	u	.	-1	-1
χρὴ	2344	2347	v	χρή	-1	-1
τοίνυν	2360	2366	d	τοίνυν	-1	-1
ὕδατι	2367	2372	n	ὕδωρ	-1	-1
πολλῷ	2373	2378	a	πολύς	-1	-1
μιγνύντας	2379	2388	v	μίγνυμι	-1	-1
ἐπ	2389	2391	r	ἐπί	-1	-1
ἀνθράκων	2393	2401	n	ἄνθραξ	-1	-1
ἕψειν	2402	2407	v	ἕψις	-1	-1
ἐπὶ	2408	2411	d	ἐπί	-1	-1
πλεῖςτον	2412	2420	a	πλεῖστος	-1	-1
ἀνήθῳ	2422	2427	v	ἄνηθος	-1	-1
κινοῦντας	2440	2449	v	κινέω	-1	-1
ἄχρις	2451	2456	d	ἄχρι	-1	-1
ἂν	2457	2459	d	ἄν1	-1	-1
ἀκριβῶς	2460	2467	d	ἀκριβῶς	-1	-1
ἑψηθῇ	2468	2473	v	ἑψήδης	-1	-1
τηνικαῦτα	2475	2484	d	τηνικαῦτα	-1	-1
δ	2485	2486	d	δέ	-1	-1
ἐπεμβάλλειν	2488	2499	v	ἐπεμβάλλω	-1	-1
ἤδη	2500	2503	d	ἤδη	-1	-1
καὶ	2504	2507	d	καί	-1	-1
τῶν	2508	2511	d	ὁ	-1	-1
ἀλῶν	2512	2516	v	ἀλάω	-1	-1
.	2516	2517	u	.	-1	-1
τὸ	2530	2532	l	ὁ	-1	-1
δ	2533	2534	n	δέ	-1	-1
ἔλαιον	2536	2542	n	ἔλαιον	-1	-1
εἰ	2543	2545	c	εἰ	-1	-1
καὶ	2546	2549	c	καί	-1	-1
κατ	2550	2553	d	κατά	-1	-1
ἀρχὰς	2555	2560	n	ἀρχή	-1	-1
εὐθέως	2561	2567	d	εὐθύς2	-1	-1
ἀναμίξαις	2568	2577	v	ἀναμίγνυμι	-1	-1
οὐδὲν	2579	2584	a	οὐδείς	-1	-1
βλάψεις	2585	2592	v	βλάπτω	-1	-1
.	2592	2593	u	.	-1	-1
ἀλλὰ	2594	2598	d	ἀλλά	-1	-1
τοῦτο	2599	2604	p	οὗτος	-1	-1
μὲν	2617	2620	d	μέν	-1	-1
ἐν	2621	2623	d	ἐν	-1	-1
παρέργῳ	2624	2631	a	πάρεργος	-1	-1
λελέχθω	2632	2639	v	λέγω	-1	-1
τῇ	2640	2642	d	ὁ	-1	-1
θεραπευτικῇ	2643	2654	a	θεραπευτικός	-1	-1
προςῆκον	2655	2663	v	προσήκω	-1	-1
οὐ	2665	2667	d	οὐ	-1	-1
τῇ	2668	2670	d	ὁ	-1	-1
νῦν	2671	2674	d	νῦν	-1	-1
ἐνεςτώςῃ	2675	2683	v	ἐνίστημι	-1	-1
πραγματείᾳ	2696	2706	a	πραγματεία	-1	-1
.	2706	2707	u	.	-1	-1
sectio	2836	2842	p		-1	-1
τοῖς	2866	2870	l	ὁ	-1	-1
δ	2871	2872	n	δέ	-1	-1
ὑγιαίνουςιν	2874	2885	n	ὑγιαίνω	-1	-1
ὅταν	2887	2891	p	ὅταν	-1	-1
ποτὲ	2892	2896	d	ποτέ	-1	-1
διὰ	2897	2900	n	διά	-1	-1
δῆξιν	2901	2906	n	δῆξις	-1	-1
ςφοδρὰν	2907	2914	n	σφοδρός	-1	-1
γαςτρὸς	2915	2922	n	γαστήρ	-1	-1
ἢ	2923	2924	d	ἤ	-1	-1
χολωδῶν	2925	2932	n	χολώδης	-1	-1
πολλῶν	2945	2951	a	πολύς	-1	-1
διέξοδον	2952	2960	n	διέξοδος	-1	-1
ἢ	2961	2962	d	ἤ	-1	-1
τι	2963	2965	a	τις	-1	-1
τοιοῦτον	2966	2974	a	τοιοῦτος	-1	-1
δεηθῶςι	2975	2982	n	δέω	-1	-1
ῥοφήματος	2983	2992	n	ῥόφημα	-1	-1
ἕψοντας	2994	3001	v	ἕψω	-1	-1
ἄχρι	3002	3006	n	ἄχρι	-1	-1
πλείςτου	3007	3015	a	πλεῖστος	-1	-1
τὸν	3016	3019	n	ὁ	-1	-1
χόνδρον	3032	3039	n	χόνδρος	-1	-1
ὡς	3135	3137	d	ὡς	-1	-1
γενέςθαι	3138	3146	v	γίγνομαι	-1	-1
τακερόν	3147	3154	a	τακερός	-1	-1
εἷτα	3156	3160	v	εἷτος	-1	-1
τορυνήςαντας	3161	3173	v	τορυνέω	-1	-1
ὡς	3175	3177	d	ὡς	-1	-1
ὁμοιωθῆναι	3178	3188	v	ὁμοιόω	-1	-1
πτιςάνης	3189	3197	n	πτίνανος	-1	-1
χυλῷ	3210	3214	n	χυλός	-1	-1
διηθημένῳ	3215	3224	v	διητέομαι	-1	-1
.	3224	3225	u	.	-1	-1
τηνικαῦτα	3226	3235	d	τηνικαῦτα	-1	-1
διδόναι	3236	3243	v	δίδωμι	-1	-1
ῥοφεῖν	3244	3250	v	ῥοφέω	-1	-1
.	3250	3251	u	.	-1	-1
ἡ	3252	3253	l	ὁ	-1	-1
δ	3254	3255	n	δέ	-1	-1
ἄρτυςις	3257	3264	n	ἄρτυξις	-1	-1
ἡ	3265	3266	l	ὁ	-1	-1
αὐτὴ	3267	3271	p	αὐτός	-1	-1
τῷ	3272	3274	l	ὁ	-1	-1
πλυτῷ	3275	3280	a	πλυτός	-1	-1
γίγνεται	3293	3301	v	γίγνομαι	-1	-1
χόνδρῳ	3302	3308	n	χόνδρος	-1	-1
.	3308	3309	u	.	-1	-1
