orth	charde	charad	cat	lem	pag	linea
τοῦ	1117	1120	l	ὁ	-1	-1
τῶν	1121	1124	l	ὁ	-1	-1
οὔων	1125	1129	a	οὖος	-1	-1
ὀνόματος	1130	1138	a	ὄνομα	-1	-1
ὑπὸ	1139	1142	a	ὑπό	-1	-1
τῶν	1155	1158	l	ὁ	-1	-1
παλαιῶν	1159	1166	a	παλαιός	-1	-1
Ἀθηναίων	1167	1175	a	Ἀθήναιος	-1	-1
διὰ	1176	1179	n	διά	-1	-1
μόνου	1180	1185	a	μόνος	-1	-1
τοῦ	1186	1189	l	ὁ	-1	-1
ὁ	1190	1191	l	ὁ	-1	-1
γράμματος	1192	1201	n	γράμμα	-1	-1
γράφεςθαί	1202	1211	v	γράφω	-1	-1
τε	1212	1214	d	τε	-1	-1
καὶ	1215	1218	d	καί	-1	-1
λέγεςθαι	1231	1239	v	λέγω	-1	-1
.	1239	1240	u	.	-1	-1
