orth	charde	charad	cat	lem	pag	linea
ἰδιωτῶν	2348	2355	n	ἰδιώτης	-1	-1
ἐκείνους	2356	2364	a	ἐκεῖνος	-1	-1
ὅςοι	2366	2370	p	ὅσος	-1	-1
μετὰ	2371	2375	n	μετά	-1	-1
τὸ	2376	2378	p	ὁ	-1	-1
δεῖπνον	2379	2386	n	δεῖπνον	-1	-1
ὠμὰς	2387	2391	a	ὠμός	-1	-1
ἐςθίουςιν	2392	2401	n	ἔθθιος	-1	-1
αὐτὰς	2402	2407	p	αὐτός	-1	-1
εὐπεψίας	2408	2416	n	εὐπεψία	-1	-1
ἕνεκεν	2417	2423	r	ἕνεκα	-1	-1
.	2423	2424	u	.	-1	-1
αὐτοὶ	2437	2442	p	αὐτός	-1	-1
μὲν	2443	2446	d	μέν	-1	-1
γὰρ	2447	2450	d	γάρ	-1	-1
ἱκανὴν	2451	2457	a	ἱκανός	-1	-1
ἐςχηκέναι	2458	2467	v	ἔχω	-1	-1
τούτου	2468	2474	p	οὗτος	-1	-1
φαςὶ	2475	2479	v	φημί	-1	-1
πεῖραν	2480	2486	v	πεῖρα	-1	-1
οἱ	2488	2490	p	ὁ	-1	-1
μιμηςάμενοι	2491	2502	v	μιμέομαι	-1	-1
δ	2503	2504	v	δέ	-1	-1
αὐτοὺς	2506	2512	p	αὐτός	-1	-1
ἅπαντες	2525	2532	a	ἅπας	-1	-1
ἐβλάβηςαν	2533	2542	v	βλάπτω	-1	-1
.	2542	2543	u	.	-1	-1
