orth	charde	charad	cat	lem	pag	linea
ταῦτα	1907	1912	a	οὗτος	-1	-1
πρὸ	1913	1916	r	πρό	-1	-1
τῶν	1917	1920	p	ὁ	-1	-1
ἄλλων	1921	1926	a	ἄλλος	-1	-1
Σιτίων	1927	1933	a	Τίτιος	-1	-1
λαμβάνηται	1934	1944	v	λαμβάνω	-1	-1
μετὰ	1945	1949	a	μετά	-1	-1
πηγάνου	1950	1957	a	πήγανος	-1	-1
μηδὲν	1959	1964	a	μηδείς	-1	-1
ὑπὸ	1977	1980	a	ὑπό	-1	-1
τῶν	1981	1984	a	ὁ	-1	-1
θαναςίμων	1985	1994	a	θανάσιμος	-1	-1
φαρμάκων	1995	2003	n	φάρμακον	-1	-1
μέγα	2004	2008	a	μέγας	-1	-1
βλαβήςεςθαι	2009	2020	v	βλαβέω	-1	-1
τὸν	2021	2024	a	ὁ	-1	-1
ἄνθρωπον	2025	2033	n	ἄνθρωπος	-1	-1
sectio	2164	2170	a		-1	-1
εὔδηλον	2194	2201	a	εὔδηλος	-1	-1
δ	2202	2203	n	δέ	-1	-1
ὅτι	2206	2209	p	ὅτι	-1	-1
τὸ	2210	2212	a	ὁ	-1	-1
μὲν	2213	2216	a	μέν	-1	-1
ὑγρὸν	2217	2222	a	ὑγρός	-1	-1
ἔτι	2223	2226	d	ἔτι	-1	-1
πρὸς	2227	2231	d	πρός	-1	-1
διαχώρηςιν	2232	2242	a	διαχώρης	-1	-1
ἐπιτηδειότερον	2243	2257	a	ἐπιτήδειος	-1	-1
τὸ	2259	2261	a	ὁ	-1	-1
δὲ	2262	2264	d	δέ	-1	-1
ξηρὸν	2279	2284	a	ξηρός	-1	-1
ἧττον	2285	2290	a	ἥσσων	-1	-1
ἐπιτήδειον	2291	2301	a	ἐπιτήδειος	-1	-1
.	2301	2302	u	.	-1	-1
οὐκ	2303	2306	d	οὐ	-1	-1
ὀλίγοι	2307	2313	a	ὀλίγος	-1	-1
δὲ	2314	2316	d	δέ	-1	-1
καὶ	2317	2320	c	καί	-1	-1
μετὰ	2321	2325	d	μετά	-1	-1
γάρου	2326	2331	n	γάρος	-1	-1
προςλαμβάνουςιν	2332	2347	n	προσλαμβάνω	-1	-1
αὐ	2348	2350	-		-1	-1
τὸ	2443	2445	n	ὁ	-1	-1
γαςτρὸς	2458	2465	n	γαστήρ	-1	-1
ὑπαγωγῆς	2466	2474	n	ὑπαγωγή	-1	-1
ἕνεκεν	2475	2481	r	ἕνεκα	-1	-1
.	2481	2482	u	.	-1	-1
εἰς	2483	2486	r	εἰς	-1	-1
τοῦτο	2487	2492	p	οὗτος	-1	-1
δ	2493	2494	a	δέ	-1	-1
ἐπιτηδειότερόν	2496	2510	a	ἐπιτήδειος	-1	-1
ἐςτι	2511	2515	d	εἰμί	-1	-1
τὸ	2516	2518	l	ὁ	-1	-1
χλωρόν	2519	2525	a	χλωρός	-1	-1
ὡς	2570	2572	c	ὡς	-1	-1
ἧττον	2573	2578	a	ἥσσων	-1	-1
τῆς	2579	2582	l	ὁ	-1	-1
ςτυφούςης	2583	2592	a	τρυφάω	-1	-1
μετέχον	2593	2600	v	μετέχω	-1	-1
ποιότητος	2601	2610	n	ποιότης	-1	-1
ἀλλὰ	2624	2628	d	ἀλλά	-1	-1
καὶ	2629	2632	d	καί	-1	-1
τῶν	2633	2636	l	ὁ	-1	-1
ἤδη	2637	2640	d	ἤδη	-1	-1
ξηρῶν	2641	2646	a	ξηρός	-1	-1
προαποβρεχομένων	2647	2663	v	προαποβρέχομαι	-1	-1
ἐν	2664	2666	d	ἐν	-1	-1
ὕδατι	2667	2672	n	ὕδωρ	-1	-1
καθάπερ	2674	2681	d	καθά	-1	-1
ἔνιοι	2682	2687	a	ἔνιοι	-1	-1
ποιοῦςιν	2688	2696	n	ποιέω	-1	-1
ἡ	2698	2699	n	ὁ	-1	-1
δύναμις	2712	2719	n	δύναμις	-1	-1
παραπληςία	2720	2730	n	παραπλήσιος	-1	-1
γίγνεται	2731	2739	v	γίγνομαι	-1	-1
τοῖς	2740	2744	p	ὁ	-1	-1
χλωροῖς	2745	2752	a	χλωρός	-1	-1
.	2752	2753	u	.	-1	-1
