orth	charde	charad	cat	lem	pag	linea
λέγειν	568	574	v	λέγω	-1	-1
ἐν	575	577	d	ἐν	-1	-1
τῷ	672	674	d	ὁ	-1	-1
παρόντι	675	682	v	πάρειμι	-1	-1
.	682	683	u	.	-1	-1
καθόλου	684	691	d	καθόλου	-1	-1
δή	692	694	d	δή	-1	-1
ςε	695	697	d	σύ	-1	-1
περὶ	698	702	d	περί	-1	-1
τῶν	703	706	l	ὁ	-1	-1
ἐδωδίμων	719	727	a	δώδιμος	-1	-1
ἀνθρώποις	728	737	n	ἄνθρωπος	-1	-1
καρπῶν	738	744	n	καρπός	-1	-1
ἐπίςταςθαι	745	755	v	ἐπίταιθα	-1	-1
χρὴ	756	759	v	χρή	-1	-1
λόγῳ	760	764	n	λόγος	-1	-1
κοινῷ	765	770	a	κοινός	-1	-1
τοὺς	772	776	p	ὁ	-1	-1
μὲν	777	780	d	μέν	-1	-1
ὑγροὺς	781	787	a	ὑγρός	-1	-1
ὑγρὰν	788	793	a	ὑγρός	-1	-1
καὶ	806	809	d	καί	-1	-1
λεπτὴν	810	816	a	λεπτός	-1	-1
ἐργάζεςθαι	817	827	v	ἐργάζομαι	-1	-1
τὴν	828	831	p	ὁ	-1	-1
ἐξ	832	834	d	ἐκ	-1	-1
αὐτῶν	835	840	p	αὐτός	-1	-1
ἀναδιδομένην	841	853	v	ἀναδίδωμι	-1	-1
τῷ	854	856	p	ὁ	-1	-1
ςώματι	857	863	n	ῶμά	-1	-1
τροφήν	864	870	n	τροφή	-1	-1
ᾧ	872	873	p	ὅς	-1	-1
πάντως	874	880	d	πάντως	-1	-1
ἕπεται	893	899	v	ἕπομαι	-1	-1
πόριμόν	900	907	v	πόριμος	-1	-1
τε	908	910	d	τε	-1	-1
καὶ	911	914	d	καί	-1	-1
διεξερχομένην	915	928	v	διεξέρχομαι	-1	-1
ὅλον	929	933	a	ὅλος	-1	-1
τὸ	934	936	p	ὁ	-1	-1
ςῶμα	937	941	d	ῶμα	-1	-1
ταχέως	942	948	d	ταχύς	-1	-1
ἐκκενουμένην	949	961	v	ἐκκενόω	-1	-1
τε	962	964	d	τε	-1	-1
δι	965	967	d	διά	-1	-1
οὔρων	981	986	a	ὅρος	-1	-1
καὶ	987	990	d	καί	-1	-1
κατὰ	991	995	r	κατά	-1	-1
τὸ	996	998	l	ὁ	-1	-1
δέρμα	999	1004	n	δέρμα	-1	-1
τὴν	1005	1008	l	ὁ	-1	-1
τοιαύτην	1009	1017	a	τοιοῦτος	-1	-1
εἶναι	1018	1023	v	εἰμί	-1	-1
.	1023	1024	u	.	-1	-1
sectio	1153	1159	p		-1	-1
κατὰ	1183	1187	r	κατά	-1	-1
τοῦτ	1188	1192	p	οὗτος	-1	-1
οὖν	1194	1197	d	οὖν	-1	-1
ὀλιγότροφα	1198	1208	a	ὀλιγότροφος	-1	-1
πάντα	1209	1214	a	πᾶς	-1	-1
τὰ	1215	1217	p	ὁ	-1	-1
τοιαῦτ	1218	1224	p	τοιοῦτος	-1	-1
ἐδέςματα	1226	1234	n	ἔδεσμα	-1	-1
λέλεκται	1235	1243	v	λέγω	-1	-1
προςηκόντως	1256	1267	d	προηηκόντως	-1	-1
ὑπὸ	1268	1271	r	ὑπό	-1	-1
τῶν	1272	1275	l	ὁ	-1	-1
ἰατρῶν	1276	1282	n	ἰατρός	-1	-1
.	1282	1283	u	.	-1	-1
ἔμπαλιν	1284	1291	d	ἔμπαλιν	-1	-1
δὲ	1292	1294	d	δέ	-1	-1
τῶν	1295	1298	l	ὁ	-1	-1
ςτερεῶν	1299	1306	a	τρερεός	-1	-1
ταῖς	1307	1311	l	ὁ	-1	-1
ςυςτάςεςι	1312	1321	n	ὕστερις	-1	-1
καρπῶν	1322	1328	n	καρπός	-1	-1
ἥ	1329	1330	p	ὅς	-1	-1
τ	1331	1332	d	τέ	-1	-1
εἰς	1346	1349	r	εἰς	-1	-1
τὸ	1350	1352	l	ὁ	-1	-1
ςῶμα	1353	1357	a	ῶ͂μα	-1	-1
πρόςθεςις	1358	1367	n	πρόσθεν	-1	-1
ἐν	1368	1370	r	ἐν	-1	-1
τροφῆς	1371	1377	n	τροφή	-1	-1
χρείᾳ	1378	1383	n	χρεία	-1	-1
πλείων	1384	1390	a	πλείων	-1	-1
ἐςτὶν	1391	1396	d	εἰμίς	-1	-1
αἵ	1397	1399	p	ὅς	-1	-1
τε	1400	1402	d	τέ	-1	-1
διέξοδοι	1403	1411	n	διέξοδος	-1	-1
βραδύτεραι	1412	1422	a	βραδύς	-1	-1
καὶ	1436	1439	c	καί	-1	-1
μάλιςθ	1440	1446	d	μάλιθις	-1	-1
ὅταν	1448	1452	d	ὅταν	-1	-1
ἔχωςί	1453	1458	n	ἔχω	-1	-1
τινα	1459	1463	a	τις	-1	-1
χυμὸν	1464	1469	a	χυμός	-1	-1
ἐν	1470	1472	d	ἐν	-1	-1
ἑαυτοῖς	1473	1480	p	ἑαυτοῦ	-1	-1
ἢ	1481	1482	d	ἤ	-1	-1
παχὺν	1483	1488	a	παχύς	-1	-1
ἢ	1489	1490	d	ἤ	-1	-1
γλίςχρον	1491	1499	a	γλίξχρον	-1	-1
ἢ	1500	1501	c	ἤ	-1	-1
ςτυπτικόν	1514	1523	a	τευπτικός	-1	-1
.	1523	1524	u	.	-1	-1
