orth	charde	charad	cat	lem	pag	linea
Ἀρμενιακὰ	1661	1670	a	Ἀρμενιακός	-1	-1
μῆλα	1671	1675	n	μῆλον	-1	-1
καλοῦςιν	1676	1684	n	καλός	-1	-1
ἀμφότερα	1685	1693	a	ἀμφότερος	-1	-1
τινὲς	1707	1712	a	τις	-1	-1
δ	1713	1714	n	δέ	-1	-1
Ἀρμένια	1716	1723	a	Ἀρμένιος	-1	-1
διὰ	1724	1727	n	διά	-1	-1
τεττάρων	1728	1736	a	τέσσαρες	-1	-1
Συλλαβῶν	1737	1745	a	Ιυλλαβή	-1	-1
οὐ	1747	1749	d	οὐ	-1	-1
πέντε	1750	1755	a	πέντε	-1	-1
.	1755	1756	u	.	-1	-1
