orth	charde	charad	cat	lem	pag	linea
κατὰ	1216	1220	r	κατά	-1	-1
φύςιν	1221	1226	n	φύσις	-1	-1
ἀμέμπτως	1227	1235	d	ἄμεμπτος	-1	-1
ἔχον	1248	1252	v	ἔχω	-1	-1
ὑπὸ	1254	1257	r	ὑπό	-1	-1
δὲ	1258	1260	d	δέ	-1	-1
τῶν	1261	1264	l	ὁ	-1	-1
ἐναντίων	1265	1273	a	ἐναντίος	-1	-1
εἰς	1274	1277	r	εἰς	-1	-1
τὴν	1278	1281	l	ὁ	-1	-1
οἰκείαν	1282	1289	a	οἰκεῖος	-1	-1
κρᾶςιν	1290	1296	d	κρᾶς	-1	-1
ἄγεται	1297	1303	v	ἄγω	-1	-1
τὰ	1304	1306	l	ὁ	-1	-1
μοχθηρῶς	1307	1315	d	μοχθηρός	-1	-1
κεκραμένα	1328	1337	v	κεράννυμι	-1	-1
.	1337	1338	u	.	-1	-1
τοιγαροῦν	1339	1348	d	τοιγάρ	-1	-1
ἴδιον	1349	1354	a	ἴδιος	-1	-1
ἑκάςτῃ	1355	1361	a	ἕκαστος	-1	-1
φύςει	1362	1367	n	φύσις	-1	-1
ζῴου	1368	1372	n	ζώιον	-1	-1
γενήςεται	1373	1382	v	γενήτης	-1	-1
τὸ	1383	1385	n	ὁ	-1	-1
μέςον	1386	1391	n	μέσος	-1	-1
οἷον	1393	1397	a	οἷος	-1	-1
ἀνθρώπῳ	1398	1405	n	ἄνθρωπος	-1	-1
μὲν	1418	1421	d	μέν	-1	-1
τοιόνδε	1422	1429	p	τοιόσδε	-1	-1
κυνὶ	1431	1435	n	κύων	-1	-1
δὲ	1436	1438	d	δέ	-1	-1
τοιόνδε	1439	1446	p	τοιόσδε	-1	-1
καὶ	1447	1450	d	καί	-1	-1
τῶν	1451	1454	p	ὁ	-1	-1
ἄλλων	1455	1460	p	ἄλλος	-1	-1
δ	1461	1462	n	δέ	-1	-1
ἑκάςτῳ	1464	1470	a	ἕκαστος	-1	-1
καὶ	1472	1475	c	καί	-1	-1
κατὰ	1476	1480	a	κατά	-1	-1
μέρος	1481	1486	n	μέρος	-1	-1
ἀνθρώπῳ	1487	1494	n	ἄνθρωπος	-1	-1
τόδε	1507	1511	p	ὅδε	-1	-1
καὶ	1512	1515	d	καί	-1	-1
τόδε	1516	1520	p	ὅδε	-1	-1
κατὰ	1521	1525	d	κατά	-1	-1
τήνδε	1526	1531	p	ὅδε	-1	-1
τὴν	1532	1535	p	ὁ	-1	-1
ἡλικίαν	1536	1543	n	ἡλικία	-1	-1
καὶ	1544	1547	d	καί	-1	-1
τήνδε	1548	1553	p	ὅδε	-1	-1
καὶ	1554	1557	c	καί	-1	-1
προςέτι	1601	1608	n	προσέτι	-1	-1
κατὰ	1609	1613	d	κατά	-1	-1
τὰς	1614	1617	l	ὁ	-1	-1
τῶν	1618	1621	l	ὁ	-1	-1
ἐπιτηδευμάτων	1622	1635	n	ἐπιτήδευμα	-1	-1
διαφορὰς	1636	1644	n	διαφορά	-1	-1
ἐθῶν	1657	1661	n	ἔθος	-1	-1
τε	1662	1664	d	τε	-1	-1
καὶ	1665	1668	d	καί	-1	-1
χωρίων	1669	1675	n	χωρίον	-1	-1
ἐν	1677	1679	r	ἐν	-1	-1
οἷς	1680	1683	a	ὅς	-1	-1
ἐκ	1684	1686	r	ἐκ	-1	-1
πολλοῦ	1687	1693	a	πολύς	-1	-1
διατρίβουςιν	1694	1706	n	διατρίβω	-1	-1
.	1706	1707	u	.	-1	-1
