orth	charde	charad	cat	lem	pag	linea
ἐπὶ	1022	1025	r	ἐπί	-1	-1
τὰ	1026	1028	l	ὁ	-1	-1
χείρω	1029	1034	v	χείρων	-1	-1
παραγίγνεςθαι	1047	1060	v	παραγίγνομαι	-1	-1
.	1060	1061	u	.	-1	-1
sectio	1191	1197	p		-1	-1
τῶν	1221	1224	l	ὁ	-1	-1
δ	1225	1226	n	δέ	-1	-1
ἄλλων	1228	1233	p	ἄλλος	-1	-1
Σπλάγχνων	1234	1243	n	Σπλάγχνος	-1	-1
ὁ	1244	1245	l	ὁ	-1	-1
μὲν	1246	1249	d	μέν	-1	-1
ςπλὴν	1250	1255	d	σπλήν	-1	-1
οὐδὲ	1256	1260	d	οὐδέ	-1	-1
πρὸς	1261	1265	d	πρός	-1	-1
τὴν	1266	1269	l	ὁ	-1	-1
γεῦςιν	1270	1276	n	γεῦς	-1	-1
ἀκριβῶς	1277	1284	d	ἀκριβής	-1	-1
ἡδύς	1285	1289	a	ἡδύς	-1	-1
ἐςτιν	1304	1309	d	εἰμί	-1	-1
ἔχει	1311	1315	v	ἔχω	-1	-1
γάρ	1316	1319	d	γάρ	-1	-1
τι	1320	1322	p	τις	-1	-1
ςτρυφνὸν	1323	1331	a	τρρυφνός	-1	-1
ἐμφαινόμενον	1332	1344	v	ἐμφαίνω	-1	-1
εἰκό	1346	1350	v	ἔοικα	-1	-1
τως	1442	1445	d	οὕτως	-1	-1
δὲ	1446	1448	d	δέ	-1	-1
καὶ	1449	1452	d	καί	-1	-1
κακόχυμος	1453	1462	a	κακόχυμος	-1	-1
εἶναι	1463	1468	v	εἰμί	-1	-1
πεπίςτευται	1481	1492	v	πιστεύω	-1	-1
μελαγχολικοῦ	1493	1505	a	μελαγχολικός	-1	-1
γεννητικὸς	1506	1516	a	γεννητικός	-1	-1
αἵματος	1517	1524	n	αἷμα	-1	-1
ὑπάρχων	1525	1532	v	ὕπαρχος	-1	-1
.	1532	1533	u	.	-1	-1
ἀμφοῖν	1553	1559	a	ἄμφω	-1	-1
δ	1560	1561	a	δέ	-1	-1
εὐπεπτότερος	1563	1575	a	εὔπεπτος	-1	-1
ὅςῳ	1589	1592	a	ὅσος	-1	-1
καὶ	1593	1596	d	καί	-1	-1
μανώτερος	1597	1606	a	μανός	-1	-1
ὁ	1608	1609	a	ὁ	-1	-1
πνεύμων	1610	1617	a	πνεύμων	-1	-1
ἐςτί	1618	1622	d	εἰμί	-1	-1
παμπόλλῳ	1624	1632	a	παμπολύς	-1	-1
γε	1633	1635	a	γε	-1	-1
μὴν	1636	1639	d	μήν	-1	-1
ἣπατος	1640	1646	n	ἥπατος	-1	-1
εἰς	1647	1650	d	εἰς	-1	-1
θρέψιν	1651	1657	n	θρέψις	-1	-1
ἥττων	1658	1663	a	ἥσσων	-1	-1
ἣν	1677	1679	a	ὅς	-1	-1
δὲ	1680	1682	d	δέ	-1	-1
δίδωςι	1683	1689	n	δίδωμι	-1	-1
τροφὴν	1690	1696	n	τροφή	-1	-1
τῷ	1697	1699	p	ὁ	-1	-1
ςώματι	1700	1706	n	ὧμα	-1	-1
φλεγματικωτέρα	1708	1722	a	φλεγματικός	-1	-1
μᾶλλόν	1723	1729	d	μᾶλλον	-1	-1
ἐςτιν	1730	1735	d	εἰμί	-1	-1
.	1735	1736	u	.	-1	-1
sectio	1866	1872	p		-1	-1
ἡ	1896	1897	l	ὁ	-1	-1
δὲ	1898	1900	d	δέ	-1	-1
καρδία	1901	1907	n	καρδία	-1	-1
κατὰ	1908	1912	d	κατά	-1	-1
μὲν	1913	1916	d	μέν	-1	-1
τὴν	1917	1920	l	ὁ	-1	-1
οὐςίαν	1921	1927	a	οὔνιος	-1	-1
ἰνώδης	1928	1934	n	ἰνώδης	-1	-1
ςάρξ	1935	1939	n	σάρξ	-1	-1
ἐςτι	1940	1944	d	εἰμί	-1	-1
καὶ	1945	1948	d	καί	-1	-1
ςκληρὰ	1949	1955	a	σκληρός	-1	-1
καὶ	1956	1959	d	καί	-1	-1
διὰ	1960	1963	d	διά	-1	-1
τοῦτο	1976	1981	a	οὗτος	-1	-1
δύςπεπτός	1982	1991	a	δύσπεπτος	-1	-1
τε	1992	1994	d	τε	-1	-1
καὶ	1995	1998	d	καί	-1	-1
βραδύπορος	1999	2009	a	βραδύπορος	-1	-1
εἰ	2011	2013	c	εἰ	-1	-1
δὲ	2014	2016	d	δέ	-1	-1
πεφθείη	2017	2024	v	πέπτειμι	-1	-1
καλῶς	2025	2030	d	καλός	-1	-1
τροφὴν	2032	2038	d	τροφή	-1	-1
οὐκ	2039	2042	d	οὐ	-1	-1
ὀλίγην	2043	2049	a	ὀλίγος	-1	-1
οὐδὲ	2062	2066	d	οὐδέ	-1	-1
κακόχυμον	2067	2076	a	κακόχυμος	-1	-1
δίδωςι	2077	2083	a	δίδωμι	-1	-1
τῷ	2084	2086	d	ὁ	-1	-1
ςώματι	2087	2093	n	ῶμα	-1	-1
.	2093	2094	u	.	-1	-1
περὶ	2114	2118	r	περί	-1	-1
δὲ	2119	2121	d	δέ	-1	-1
νεφρῶν	2122	2128	n	νέφρος	-1	-1
καὶ	2130	2133	d	καί	-1	-1
γὰρ	2134	2137	d	γάρ	-1	-1
καὶ	2138	2141	d	καί	-1	-1
τούτους	2142	2149	a	οὗτος	-1	-1
τινὲς	2150	2155	a	τις	-1	-1
ἐν	2156	2158	d	ἐν	-1	-1
τοῖς	2171	2175	p	ὁ	-1	-1
ςπλάγχνοις	2176	2186	a	σπλάγχνον	-1	-1
ἀριθμοῦςιν	2187	2197	n	ἀριθμόω	-1	-1
ἔμπροςθεν	2199	2208	d	ἔμπροθεν	-1	-1
εἴρηται	2209	2216	v	ἐρῶ	-1	-1
.	2216	2217	u	.	-1	-1
