orth	charde	charad	cat	lem	pag	linea
δ	1167	1168	n	δέ	-1	-1
ἀξιόλογον	1170	1179	a	ἀξιόλογος	-1	-1
ἔχοντος	1180	1187	v	ἔχω	-1	-1
τοῦ	1188	1191	l	ὁ	-1	-1
μέςου	1192	1197	v	μέσος	-1	-1
περὶ	1198	1202	r	περί	-1	-1
τῶν	1215	1218	l	ὁ	-1	-1
ἐν	1219	1221	r	ἐν	-1	-1
αὐτῷ	1222	1226	p	αὐτός	-1	-1
διαφορῶν	1227	1235	n	διαφορά	-1	-1
ἐπὶ	1236	1239	r	ἐπί	-1	-1
προήκοντι	1240	1249	v	προήκω	-1	-1
τῷ	1250	1252	l	ὁ	-1	-1
γράμματι	1253	1261	n	γράμμα	-1	-1
ῥηθήςεται	1262	1271	v	ἐρῶ	-1	-1
.	1271	1272	u	.	-1	-1
