orth	charde	charad	cat	lem	pag	linea
κἂν	1000	1003	d	κἀν	-1	-1
ἀωρότερά	1016	1024	a	ἀωρότερος	-1	-1
τις	1025	1028	a	τις	-1	-1
αὐτὰ	1029	1033	a	αὐτός	-1	-1
ξηράνας	1034	1041	v	ξηραίνω	-1	-1
ἀπόθηται	1042	1050	v	ἀποτίθημι	-1	-1
πολὺ	1052	1056	a	πολύς	-1	-1
μᾶλλον	1057	1063	d	μᾶλλον	-1	-1
ἐφεκτικὰ	1064	1072	a	ἐφεκτικός	-1	-1
γίγνεται	1073	1081	v	γίγνομαι	-1	-1
.	1081	1082	u	.	-1	-1
πάντα	1083	1088	a	πᾶς	-1	-1
γε	1089	1091	d	γε	-1	-1
μὴν	1104	1107	d	μήν	-1	-1
ὅςα	1108	1111	d	ὅς	-1	-1
διὰ	1112	1115	d	διά	-1	-1
τοῦ	1116	1119	l	ὁ	-1	-1
χυλοῦ	1120	1125	n	χυλός	-1	-1
τῶν	1126	1129	l	ὁ	-1	-1
μόρων	1130	1135	n	μόρος	-1	-1
ςκευάζεται	1136	1146	v	σκευάζω	-1	-1
φάρμακα	1147	1154	n	φάρμακον	-1	-1
καὶ	1156	1159	d	καί	-1	-1
διὰ	1160	1163	n	διά	-1	-1
τούτων	1164	1170	a	οὗτος	-1	-1
γενόμενα	1171	1179	v	γίγνομαι	-1	-1
δρατικωτέραν	1192	1204	a	δρατικός	-1	-1
ἴςχει	1205	1210	n	ἴχτος	-1	-1
τὴν	1211	1214	l	ὁ	-1	-1
δύναμιν	1215	1222	n	δύναμις	-1	-1
.	1222	1223	u	.	-1	-1
