orth	charde	charad	cat	lem	pag	linea
μίγνυται	852	860	v	μίγνυμι	-1	-1
.	860	861	u	.	-1	-1
sectio	991	997	p		-1	-1
τροφὴ	1021	1026	n	τροφή	-1	-1
δ	1027	1028	n	δέ	-1	-1
ἐξ	1030	1032	r	ἐκ	-1	-1
αὐτοῦ	1033	1038	p	αὐτός	-1	-1
βραχεῖα	1039	1046	a	βραχύς	-1	-1
τῷ	1047	1049	l	ὁ	-1	-1
τῶν	1050	1053	l	ὁ	-1	-1
ἀνθρώπων	1054	1062	n	ἄνθρωπος	-1	-1
ςώματι	1063	1069	n	ὦμα	-1	-1
προςτίθεται	1070	1081	v	προστίθημι	-1	-1
.	1081	1082	u	.	-1	-1
πολλὰς	1083	1089	a	πολύς	-1	-1
δ	1102	1103	n	δέ	-1	-1
εἴ	1105	1107	c	εἰ	-1	-1
τις	1108	1111	p	τις	-1	-1
αὐτὰς	1112	1117	p	αὐτός	-1	-1
προςενέγκοιτο	1118	1131	v	προσφέρω	-1	-1
δάκνουςί	1133	1141	n	δάκνω	-1	-1
τε	1142	1144	d	τε	-1	-1
τὸν	1145	1148	l	ὁ	-1	-1
ςτόμαχον	1149	1157	n	τοταχός	-1	-1
καὶ	1158	1161	c	καί	-1	-1
τὴν	1162	1165	l	ὁ	-1	-1
κεφαλὴν	1166	1173	n	κεφαλή	-1	-1
θερμαίνουςι	1186	1197	n	θερμαίνω	-1	-1
καὶ	1198	1201	c	καί	-1	-1
κατὰ	1202	1206	c	κατά	-1	-1
τοῦτο	1207	1212	a	οὗτος	-1	-1
καὶ	1213	1216	c	καί	-1	-1
πληροῦςιν	1217	1226	n	πληρόω	-1	-1
ἐνίοτε	1227	1233	d	ἐνίοτε	-1	-1
καὶ	1234	1237	c	καί	-1	-1
ὀδυνώδη	1238	1245	a	ὀδυνώδης	-1	-1
ποιοῦςι	1246	1253	n	ποιέω	-1	-1
.	1253	1254	u	.	-1	-1
διαχώρηςιν	1267	1277	n	διαχώρης	-1	-1
δὲ	1278	1280	d	δέ	-1	-1
κατὰ	1281	1285	d	κατά	-1	-1
τὴν	1286	1289	l	ὁ	-1	-1
κοιλίαν	1290	1297	n	κοιλία	-1	-1
οὔτ	1298	1301	d	οὔτε	-1	-1
ἐπέχουσιν	1303	1312	v	ἐπέχω	-1	-1
οὔτε	1313	1317	d	οὔτε	-1	-1
προτρέπουςιν	1318	1330	n	προτρέπω	-1	-1
οὖρα	1332	1336	n	οὖρος	-1	-1
μέντοι	1337	1343	d	μέντοι	-1	-1
κινοῦςι	1356	1363	d	κινέω	-1	-1
μετρίως	1364	1371	d	μέτριος	-1	-1
.	1371	1372	u	.	-1	-1
