orth	charde	charad	cat	lem	pag	linea
ὕδατι	704	709	n	ὕδωρ	-1	-1
δεδευμένον	710	720	v	δέω	-1	-1
πολλῷ	721	726	a	πολύς	-1	-1
.	726	727	u	.	-1	-1
διὰ	728	731	r	διά	-1	-1
ταχέων	732	738	a	τάχος	-1	-1
οὖν	739	742	d	οὖν	-1	-1
ἑψόμενον	743	751	v	ἑψάομαι	-1	-1
ἐν	752	754	d	ἐν	-1	-1
τῷ	755	757	d	ὁ	-1	-1
ἐλαίῳ	758	763	n	ἔλαιον	-1	-1
Συνίςταται	764	774	a	Λυνίατος	-1	-1
καὶ	775	778	d	καί	-1	-1
παχύνεται	885	894	v	παχύνω	-1	-1
παραπληςίως	895	906	a	παραπλήσιος	-1	-1
ἁπαλῷ	907	912	a	ἁπαλός	-1	-1
τυρῷ	913	917	n	τυρός	-1	-1
τῷ	918	920	d	ὁ	-1	-1
κατὰ	921	925	r	κατά	-1	-1
τοὺς	926	930	l	ὁ	-1	-1
ταλάρους	931	939	n	τάλαρος	-1	-1
πηγνυμένῳ	940	949	v	πήγνυμι	-1	-1
.	949	950	u	.	-1	-1
τηνικαῦτα	951	960	d	τηνικαῦτα	-1	-1
δ	973	974	d	δέ	-1	-1
ἤδη	976	979	d	ἤδη	-1	-1
καὶ	980	983	d	καί	-1	-1
ςτρέφουςιν	984	994	v	τρέφω	-1	-1
οἱ	995	997	p	ὁ	-1	-1
ςκευάζοντες	998	1009	v	σκευάζω	-1	-1
αὐτό	1010	1014	p	αὐτός	-1	-1
τὴν	1016	1019	l	ὁ	-1	-1
μὲν	1020	1023	d	μέν	-1	-1
ἄνωθεν	1024	1030	d	ἄνωθεν	-1	-1
ἐπιφάνειαν	1031	1041	v	ἐπιφάνεια	-1	-1
ἐργαζόμενοι	1054	1065	v	ἐργάζομαι	-1	-1
κάτωθεν	1066	1073	d	κάτωθεν	-1	-1
ὡς	1075	1077	d	ὡς	-1	-1
ὁμιλεῖν	1078	1085	v	ὁμιλέω	-1	-1
τῷ	1086	1088	p	ὁ	-1	-1
ταγήνῳ	1089	1095	v	τάγηνος	-1	-1
τὸ	1097	1099	l	ὁ	-1	-1
δ	1100	1101	v	δέ	-1	-1
αὐτάρκως	1103	1111	d	αὔταρκος	-1	-1
ἡψημένον	1112	1120	v	ἁψέω	-1	-1
ὃ	1122	1123	p	ὅς	-1	-1
κάτωθεν	1124	1131	v	κάτωθεν	-1	-1
ἦν	1144	1146	v	εἰμί	-1	-1
πρότερον	1147	1155	a	ὅστερος	-1	-1
εἰς	1157	1160	v	εἰς	-1	-1
ὕψος	1161	1165	v	ὕψος	-1	-1
ἀνάγοντες	1166	1175	v	ἀνάγω	-1	-1
ὡς	1177	1179	d	ὡς	-1	-1
ἐπιπολῆς	1180	1188	d	ἐπιπολή	-1	-1
εἶναι	1189	1194	v	εἰμί	-1	-1
κἀπειδὰν	1196	1204	d	ἐπειδάν	-1	-1
ἤδη	1205	1208	d	ἤδη	-1	-1
καὶ	1209	1212	d	καί	-1	-1
τὸ	1213	1215	d	ὁ	-1	-1
κάτω	1216	1220	d	κάτω	-1	-1
παγῇ	1233	1237	d	πηγή	-1	-1
ςτρέφουςιν	1239	1249	d	τρέφω	-1	-1
αὗθις	1250	1255	d	οὗθις	-1	-1
αὐτὸ	1256	1260	d	αὐτός	-1	-1
δίς	1261	1264	d	δίς	-1	-1
που	1265	1268	d	πού	-1	-1
καὶ	1269	1272	d	καί	-1	-1
τρίς	1273	1277	d	τρίς	-1	-1
ἄχριπερ	1279	1286	d	ἄχριπερ	-1	-1
ἂν	1287	1289	d	ἄν1	-1	-1
ὅλον	1290	1294	d	ὅλος	-1	-1
ὁμαλῶς	1295	1301	d	ὁμαλής	-1	-1
αὐτοῖς	1302	1308	d	αὐτός	-1	-1
ἡψῆςθαι	1321	1328	v	ἁψήρκης	-1	-1
δόξῃ	1329	1333	v	δόξα	-1	-1
.	1333	1334	u	.	-1	-1
sectio	1463	1469	a		-1	-1
εὔδηλον	1493	1500	a	εὔδηλος	-1	-1
οὖν	1501	1504	d	οὖν	-1	-1
ὅτι	1506	1509	c	ὅτι	-1	-1
παχύχυμόν	1510	1519	a	παχύχυμος	-1	-1
τε	1520	1522	d	τε	-1	-1
τοῦτ	1523	1527	p	οὗτος	-1	-1
ἐςτὶ	1529	1533	d	εἰμί	-1	-1
καὶ	1534	1537	d	καί	-1	-1
ςταλτικὸν	1538	1547	a	τιαλτικός	-1	-1
γαςτρὸς	1548	1555	n	γαστήρ	-1	-1
καὶ	1556	1559	d	καί	-1	-1
χυμῶν	1572	1577	n	χυμός	-1	-1
ὠμῶν	1578	1582	a	ὠμός	-1	-1
γεννητικόν	1583	1593	a	γεννητικός	-1	-1
.	1593	1594	u	.	-1	-1
διὸ	1595	1598	d	διό	-1	-1
καί	1599	1602	d	καί	-1	-1
τινες	1603	1608	p	τις	-1	-1
αὐτῷ	1609	1613	p	αὐτός	-1	-1
μιγνύουςι	1614	1623	a	μίγνυμι	-1	-1
μέλιτος	1624	1631	n	μέλι	-1	-1
.	1631	1632	u	.	-1	-1
εἰςὶ	1633	1637	v	εἴτε	-1	-1
δ	1638	1639	n	δέ	-1	-1
οἵ	1641	1643	l	ὅς	-1	-1
καὶ	1644	1647	c	καί	-1	-1
τῶν	1660	1663	l	ὁ	-1	-1
θαλαττίων	1664	1673	a	θαλάσσιος	-1	-1
ἁλῶν	1674	1678	n	ἅλς	-1	-1
.	1678	1679	u	.	-1	-1
εἴη	1680	1683	v	εἰμί	-1	-1
δ	1684	1685	n	δέ	-1	-1
ἂν	1687	1689	d	ἄν1	-1	-1
ἤδη	1690	1693	d	ἤδη	-1	-1
τοῦτό	1694	1699	p	οὗτος	-1	-1
γε	1700	1702	d	γε	-1	-1
πλακοῦντός	1703	1713	v	πλακέω	-1	-1
τι	1714	1716	p	τις	-1	-1
γένος	1717	1722	n	γένος	-1	-1
ἢ	1723	1724	d	ἤ	-1	-1
εἶδος	1725	1730	n	εἶδος	-1	-1
ἢ	1731	1732	d	ἤ	-1	-1
ὅπως	1733	1737	d	ὅπως	-1	-1
ἂν	1750	1752	d	ἄν1	-1	-1
ὀνομάζειν	1753	1762	v	ὀνομάζω	-1	-1
ἐθέλης	1763	1769	v	ἐθέλη	-1	-1
ὥςπερ	1771	1776	d	ὥσπερ	-1	-1
καὶ	1777	1780	d	καί	-1	-1
ἄλλα	1781	1785	p	ἄλλος	-1	-1
πολλὰ	1786	1791	a	πολύς	-1	-1
τοιαῦτα	1792	1799	p	τοιοῦτος	-1	-1
πλακούντων	1800	1810	v	πλακέω	-1	-1
εἴδη	1811	1815	n	εἶδος	-1	-1
ςυντιθέαςιν	1816	1827	a	συντίθημι	-1	-1
αὐτοςχεδίως	1840	1851	d	αὐτοσχέδιος	-1	-1
οἵ	1852	1854	p	ὅς	-1	-1
τε	1855	1857	d	τε	-1	-1
κατ	1858	1861	d	κατά	-1	-1
ἀγρὸν	1863	1868	n	ἀγρός	-1	-1
ἄνθρωποι	1869	1877	n	ἄνθρωπος	-1	-1
καὶ	1878	1881	d	καί	-1	-1
τῶν	1882	1885	p	ὁ	-1	-1
κατὰ	1886	1890	r	κατά	-1	-1
πόλιν	1891	1896	n	πόλις	-1	-1
οἱ	1897	1899	p	ὁ	-1	-1
πενέςτατοι	1900	1910	a	πενέτος	-1	-1
.	1910	1911	u	.	-1	-1
τοιγαροῦν	1924	1933	d	τοιγάρ	-1	-1
καὶ	1934	1937	d	καί	-1	-1
ὄςα	1938	1941	n	ὄις	-1	-1
διὰ	1942	1945	n	διά	-1	-1
κριβάνου	1946	1954	n	κρίβανον	-1	-1
τῶν	1955	1958	a	ὁ	-1	-1
ἀζύμων	1959	1965	a	ἄζυμος	-1	-1
πεμμάτων	1966	1974	n	πέμμα	-1	-1
ὀπτῶςιν	1975	1982	a	ὀπτώνις	-1	-1
εἶτ	1984	1987	v	εἶτα	-1	-1
ἀφελόντες	1989	1998	v	ἀφαιρέω	-1	-1
ἐμβάλλουςιν	2042	2053	n	ἐμβάλλω	-1	-1
εὐθέως	2054	2060	d	εὐθύς	-1	-1
εἰς	2061	2064	v	εἰς	-1	-1
μέλι	2065	2069	n	μέλι	-1	-1
θερμόν	2070	2076	a	θερμός	-1	-1
ὡς	2078	2080	d	ὡς	-1	-1
δέξαςθαι	2095	2103	v	δέχομαι	-1	-1
δι	2104	2106	a	διά	-1	-1
ὅλων	2108	2112	a	ὅλος	-1	-1
ἑαυτῶν	2113	2119	p	ἑαυτοῦ	-1	-1
αὐτό	2214	2218	p	αὐτός	-1	-1
καὶ	2220	2223	d	καί	-1	-1
ταῦτα	2224	2229	p	οὗτος	-1	-1
πλακοῦντός	2230	2240	v	πλακέω	-1	-1
τι	2241	2243	p	τις	-1	-1
γένος	2244	2249	n	γένος	-1	-1
ἐςτὶ	2250	2254	d	εἰμί	-1	-1
καὶ	2255	2258	d	καί	-1	-1
τὰ	2259	2261	p	ὁ	-1	-1
διὰ	2274	2277	a	διά	-1	-1
τῶν	2278	2281	a	ὁ	-1	-1
ἰτρίων	2282	2288	a	ἴτρια	-1	-1
ςκευαζόμενα	2289	2300	a	σκευάζω	-1	-1
μετὰ	2301	2305	a	μετά	-1	-1
μέλιτος	2306	2313	a	μέλι	-1	-1
πάντα	2314	2319	a	πᾶς	-1	-1
