orth	charde	charad	cat	lem	pag	linea
καὶ	596	599	d	καί	-1	-1
ῥώμην	600	605	n	ῥώμη	-1	-1
ἐντιθέναι	606	615	v	ἐντίθημι	-1	-1
τοῖς	616	620	p	ὁ	-1	-1
κατὰ	621	625	d	κατά	-1	-1
γαςτέρα	626	633	n	γαστήρ	-1	-1
μορίοις	634	641	n	μόριον	-1	-1
οὐ	654	656	d	οὐ	-1	-1
δύναται	657	664	v	δύναμαι	-1	-1
καθάπερ	666	673	d	καθά	-1	-1
οὐδ	674	677	d	οὐδέ	-1	-1
ἄλλο	679	683	p	ἄλλος	-1	-1
τι	684	686	p	τις	-1	-1
τῶν	687	690	l	ὁ	-1	-1
λιπαρῶν	691	698	v	λιπαρός	-1	-1
.	698	699	u	.	-1	-1
ἐπεὶ	700	704	c	ἐπεί	-1	-1
δὲ	705	707	c	δέ	-1	-1
καὶ	708	711	c	καί	-1	-1
παχύχυμόν	712	721	a	παχύχυμος	-1	-1
ἐςτι	722	726	d	εἰμί	-1	-1
διὰ	728	731	d	διά	-1	-1
τοῦτ	744	748	d	οὗτος	-1	-1
οὐδὲ	750	754	d	οὐδέ	-1	-1
διεξέρχεται	755	766	v	διεξέρχομαι	-1	-1
ταχέως	767	773	d	ταχύς	-1	-1
.	773	774	u	.	-1	-1
ἐςθίουςι	775	783	v	ἔσθιος	-1	-1
δ	784	785	n	δέ	-1	-1
αὐτὸ	787	791	p	αὐτός	-1	-1
μόνον	792	797	a	μόνος	-1	-1
μὲν	798	801	d	μέν	-1	-1
οὐ	802	804	d	οὐ	-1	-1
πάνυ	805	809	d	πάνυ	-1	-1
τι	810	812	p	τις	-1	-1
ςὺν	814	817	d	ὗς	-1	-1
μέλιτι	830	836	n	μέλι	-1	-1
δ	837	838	n	δέ	-1	-1
ἑφθῷ	840	844	a	ἑφθός	-1	-1
τὰς	983	986	l	ὁ	-1	-1
καλουμένας	987	997	v	καλέω	-1	-1
ὑπὸ	998	1001	p	ὑπό	-1	-1
τῶν	1002	1005	l	ὁ	-1	-1
πολλῶν	1006	1012	a	πολύς	-1	-1
Σηςαμίδας	1013	1022	a	Λησαμίδης	-1	-1
ἀναπλάττοντες	1035	1048	v	ἀναπλάσσω	-1	-1
.	1048	1049	u	.	-1	-1
ἐπιπάττουςι	1050	1061	a	ἐπιπάσσω	-1	-1
δὲ	1062	1064	c	δέ	-1	-1
καὶ	1065	1068	c	καί	-1	-1
τοῖς	1069	1073	l	ὁ	-1	-1
ἄρτοις	1074	1080	n	ἄρτος	-1	-1
αὐτό	1081	1085	a	αὐτός	-1	-1
.	1085	1086	u	.	-1	-1
sectio	1216	1222	p		-1	-1
ὥςπερ	1246	1251	p	ὥσπερ	-1	-1
δὲ	1252	1254	d	δέ	-1	-1
κέγχροις	1255	1263	n	κέγχρος	-1	-1
ὁ	1264	1265	p	ὁ	-1	-1
ἔλυμος	1266	1272	a	ἔλυμος	-1	-1
ὃν	1274	1276	p	ὅς	-1	-1
καὶ	1277	1280	d	καί	-1	-1
μελίνην	1281	1288	a	μέλινος	-1	-1
ἔφαμεν	1289	1295	v	φημί	-1	-1
ὀνομάζεςθαι	1296	1307	v	ὀνομάζω	-1	-1
παραπλήςιος	1321	1332	a	παραπλήσιος	-1	-1
μέν	1333	1336	d	μέν	-1	-1
πώς	1337	1340	d	πῶς	-1	-1
ἐςτι	1341	1345	d	εἰμί	-1	-1
χείρων	1347	1353	a	χείρων	-1	-1
δὲ	1354	1356	d	δέ	-1	-1
πάντῃ	1357	1362	d	πάντῃ	-1	-1
κατὰ	1364	1368	d	κατά	-1	-1
τὸν	1369	1372	p	ὁ	-1	-1
αὐτὸν	1373	1378	a	αὐτός	-1	-1
τρόπον	1379	1385	a	τρόπος	-1	-1
ἐρύςιμον	1386	1394	a	ἐρύιιμος	-1	-1
ςηςάμῳ	1407	1413	a	σής	-1	-1
κατὰ	1414	1418	a	κατά	-1	-1
τὴν	1419	1422	p	ὁ	-1	-1
τοῦ	1423	1426	p	ὁ	-1	-1
ςώματος	1427	1434	a	ὧμα	-1	-1
οὐςίαν	1435	1441	a	οὔνιος	-1	-1
ὁμογενές	1442	1450	a	ὁμογενής	-1	-1
πως	1451	1454	d	πως	-1	-1
ὂν	1455	1457	v	εἰμί	-1	-1
ἀηδέςτερόν	1458	1468	a	ἀηδής	-1	-1
τέ	1469	1471	d	τε	-1	-1
ἐςτι	1472	1476	d	εἰμί	-1	-1
βρωθῆναι	1489	1497	v	βιβόω	-1	-1
καὶ	1498	1501	d	καί	-1	-1
τροφὴν	1502	1508	n	τροφή	-1	-1
ἥττονα	1509	1515	a	ἥσσων	-1	-1
δίδωςι	1516	1522	v	δίδωμι	-1	-1
τῷ	1523	1525	d	ὁ	-1	-1
ςώματι	1526	1532	d	ῶμά	-1	-1
καὶ	1533	1536	d	καί	-1	-1
πάντη	1537	1542	d	πάντῃ	-1	-1
χεῖρον	1543	1549	a	χείρων	-1	-1
ὑπάρχει	1550	1557	v	ὑπάρχω	-1	-1
.	1557	1558	u	.	-1	-1
θερμὰ	1559	1564	a	θερμός	-1	-1
δ	1577	1578	n	δέ	-1	-1
ἐςτὶ	1580	1584	d	εἰμί	-1	-1
ταῖς	1585	1589	l	ὁ	-1	-1
κράςεςιν	1590	1598	n	κράς	-1	-1
ἄμφω	1599	1603	a	ἄμφω	-1	-1
καὶ	1604	1607	d	καί	-1	-1
διὰ	1608	1611	d	διά	-1	-1
τοῦτο	1612	1617	a	οὗτος	-1	-1
καὶ	1618	1621	c	καί	-1	-1
διψώδη	1622	1628	d	διψώδης	-1	-1
.	1628	1629	u	.	-1	-1
