orth	charde	charad	cat	lem	pag	linea
τῶν	2972	2975	l	ὁ	-1	-1
δ	2976	2977	p	δέ	-1	-1
ἐπὶ	2979	2982	r	ἐπί	-1	-1
πλέον	2983	2988	a	πλέος	-1	-1
ἑψηθέντων	2989	2998	v	ἑψήδης	-1	-1
ἢ	2999	3000	d	ἤ	-1	-1
καὶ	3001	3004	d	καί	-1	-1
δίς	3005	3008	d	δίς	-1	-1
ὥςπερ	3010	3015	d	ὥσπερ	-1	-1
εἴρηται	3016	3023	v	ἐρῶ	-1	-1
παχύτερος	3025	3034	a	παχύς	-1	-1
μέν	3035	3038	d	μέν	-1	-1
πως	3039	3042	d	πως	-1	-1
ὁ	3043	3044	p	ὁ	-1	-1
χυμός	3057	3062	n	χυμός	-1	-1
ἀμείνων	3064	3071	a	ἀμείνω	-1	-1
δὲ	3072	3074	d	δέ	-1	-1
τἄλλα	3075	3080	a	ἄλλος	-1	-1
καὶ	3081	3084	d	καί	-1	-1
τροφιμώτερος	3085	3097	a	τρόφιμος	-1	-1
γίγνεται	3098	3106	v	γίγνομαι	-1	-1
.	3106	3107	u	.	-1	-1
