orth	charde	charad	cat	lem	pag	linea
ἀναδοθῇ	657	664	v	ἀναδίδωμι	-1	-1
πεφθέντα	666	674	v	πέπτομαι	-1	-1
μᾶλλον	675	681	d	μᾶλλον	-1	-1
τήλεως	682	688	a	τῆλες	-1	-1
.	688	689	u	.	-1	-1
sectio	819	825	p		-1	-1
καί	849	852	c	καί	-1	-1
τινα	853	857	a	τις	-1	-1
νεανίςκον	858	867	n	νεανίκκος	-1	-1
οἶδα	868	872	v	οἶδα	-1	-1
κατὰ	874	878	n	κατά	-1	-1
τὴν	879	882	a	ὁ	-1	-1
Ἀλεξάνδρειαν	883	895	n	Ἀλεξάνδρεια	-1	-1
τὴν	897	900	a	ὁ	-1	-1
ἰατρικὴν	902	910	a	ἰατρικός	-1	-1
τέχνην	911	917	n	τέχνη	-1	-1
ἐξαςκοῦντα	930	940	v	ἐξασκέω	-1	-1
καθ	942	945	n	κατά	-1	-1
ἑκάςτην	947	954	n	ἕκαστος	-1	-1
ἡμέραν	955	961	n	ἡμέρα	-1	-1
ὄψῳ	962	965	n	ὄψον	-1	-1
χρώμενον	966	974	v	χράομαι	-1	-1
ἐτῶν	975	979	n	ἔτος	-1	-1
τεττάρων	980	988	a	τέσσαρες	-1	-1
μόνοις	989	995	a	μόνος	-1	-1
τούτοις	996	1003	a	οὗτος	-1	-1
τήλει	1017	1022	a	τῆλος	-1	-1
λέγω	1023	1027	v	λέγω	-1	-1
καὶ	1028	1031	d	καί	-1	-1
φαςήλοις	1032	1040	a	φάλος	-1	-1
καὶ	1041	1044	c	καί	-1	-1
ὤχροις	1045	1051	n	ὄχρος	-1	-1
καὶ	1052	1055	c	καί	-1	-1
θέρμοις	1056	1063	n	θέρμος	-1	-1
.	1063	1064	u	.	-1	-1
ἥπτετο	1065	1071	v	ἅπτω	-1	-1
δέ	1072	1074	d	δέ	-1	-1
ποτε	1075	1079	d	ποτέ	-1	-1
καὶ	1080	1083	d	καί	-1	-1
τῶν	1084	1087	l	ὁ	-1	-1
ἐκ	1088	1090	d	ἐκ	-1	-1
τῆς	1091	1094	l	ὁ	-1	-1
Μέμφιδος	1107	1115	n	Μέμφις	-1	-1
ἐλαιῶν	1116	1122	n	ἐλαιός	-1	-1
καὶ	1123	1126	d	καί	-1	-1
λαχάνων	1127	1134	v	λάχανον	-1	-1
καὶ	1135	1138	d	καί	-1	-1
καρπῶν	1139	1145	n	καρπός	-1	-1
ὀλίγων	1146	1152	a	ὀλίγος	-1	-1
ὅςοι	1154	1158	d	ὅσος	-1	-1
χωρὶς	1159	1164	d	χωρίς	-1	-1
ἑψήςεως	1165	1172	d	ἕψησις	-1	-1
ἐςθίονται	1173	1182	v	ἔθθιος	-1	-1
προὔκειτο	1196	1205	v	πρόκειμαι	-1	-1
γὰρ	1206	1209	d	γάρ	-1	-1
αὐτῷ	1210	1214	d	αὐτός	-1	-1
μηδὲ	1215	1219	d	μηδέ	-1	-1
πῦρ	1220	1223	n	πῦρ	-1	-1
ἀνάπτειν	1224	1232	v	ἀνάπτω	-1	-1
.	1232	1233	u	.	-1	-1
ὑγίαινέ	1234	1241	v	ὑγίαινος	-1	-1
τ	1242	1243	d	τέ	-1	-1
οὖν	1245	1248	d	οὖν	-1	-1
οὗτος	1249	1254	p	οὗτος	-1	-1
ἐν	1255	1257	d	ἐν	-1	-1
ἅπαςιν	1258	1264	a	ἅπας	-1	-1
ἐκείνοις	1265	1273	p	ἐκεῖνος	-1	-1
τοῖς	1286	1290	p	ὁ	-1	-1
ἔτεςι	1291	1296	n	ἔτος	-1	-1
καὶ	1297	1300	d	καί	-1	-1
τὴν	1301	1304	l	ὁ	-1	-1
τοῦ	1305	1308	l	ὁ	-1	-1
ςώματος	1309	1316	a	ῶμα	-1	-1
ἕξιν	1317	1321	n	ἕξις	-1	-1
οὐδέν	1322	1327	p	οὐδείς	-1	-1
τι	1328	1330	p	τις	-1	-1
χείρονα	1331	1338	a	χείρων	-1	-1
τῆς	1339	1342	l	ὁ	-1	-1
ἐξ	1343	1345	r	ἐκ	-1	-1
ἀρχῆς	1346	1351	n	ἀρχή	-1	-1
ἔςχεν	1352	1357	v	ἔχω	-1	-1
.	1357	1358	u	.	-1	-1
ἤςθιε	1371	1376	v	ἀθάνιος	-1	-1
δ	1377	1378	n	δέ	-1	-1
αὐτὰ	1380	1384	p	αὐτός	-1	-1
μετὰ	1385	1389	d	μετά	-1	-1
γάρου	1390	1395	n	γάρος	-1	-1
δηλονότι	1396	1404	d	δηλονότι	-1	-1
τῷ	1406	1408	d	ὁ	-1	-1
γάρῳ	1409	1413	n	γάρος	-1	-1
ποτὲ	1414	1418	d	ποτέ	-1	-1
μὲν	1419	1422	d	μέν	-1	-1
ἔλαιον	1423	1429	n	ἔλαιον	-1	-1
ἐπεμβάλλων	1430	1440	v	ἐπεμβάλλω	-1	-1
μόνον	1441	1446	d	μόνος	-1	-1
ποτὲ	1460	1464	d	ποτέ	-1	-1
δὲ	1465	1467	d	δέ	-1	-1
καὶ	1468	1471	d	καί	-1	-1
οἶνον	1472	1477	n	οἶνος	-1	-1
ἔςτι	1479	1483	d	εἰμί	-1	-1
δ	1484	1485	d	δέ	-1	-1
ὅτε	1487	1490	d	ὅτε	-1	-1
καὶ	1491	1494	d	καί	-1	-1
ὄξος	1495	1499	n	ὄξος	-1	-1
ἐνίοτε	1501	1507	d	ἐνίοτε	-1	-1
δὲ	1508	1510	d	δέ	-1	-1
καὶ	1511	1514	d	καί	-1	-1
μεθ	1515	1518	d	μετά	-1	-1
ἁλῶν	1520	1524	n	ἅλς	-1	-1
μόνον	1525	1530	a	μόνος	-1	-1
ὥςπερ	1532	1537	d	ὥσπερ	-1	-1
τοὺς	1550	1554	a	ὁ	-1	-1
θέρμους	1555	1562	n	θέρμος	-1	-1
sectio	1692	1698	a		-1	-1
περὶ	1722	1726	d	περί	-1	-1
μὲν	1727	1730	d	μέν	-1	-1
οὖν	1731	1734	d	οὖν	-1	-1
διαίτης	1735	1742	n	δίαιτα	-1	-1
ὑγιεινῆς	1743	1751	a	ὑγιεινός	-1	-1
εἴρηται	1752	1759	v	ἔρομαι	-1	-1
μὲν	1760	1763	d	μέν	-1	-1
κὰν	1764	1767	d	κἀν	-1	-1
τῇ	1768	1770	d	ὁ	-1	-1
τῶν	1771	1774	l	ὁ	-1	-1
Ὑγιεινῶν	1775	1783	a	Ὑγιεινός	-1	-1
πραγματείᾳ	1796	1806	n	πραγματεία	-1	-1
κατὰ	1807	1811	d	κατά	-1	-1
διέξοδον	1812	1820	n	διέξοδος	-1	-1
εἰρήςεται	1822	1831	v	ἐρῶ	-1	-1
δὲ	1832	1834	d	δέ	-1	-1
καὶ	1835	1838	d	καί	-1	-1
κατὰ	1839	1843	r	κατά	-1	-1
τόνδε	1844	1849	a	ὅδε	-1	-1
τὸν	1850	1853	a	ὁ	-1	-1
λόγον	1854	1859	n	λόγος	-1	-1
αὖθις	1860	1865	d	αὖθις	-1	-1
ἐν	1866	1868	d	ἐν	-1	-1
βραχέςι	1881	1888	a	βραχύς	-1	-1
κεφα	1889	1893	a	κεφός	-1	-1
λαίοις	1986	1992	a	λαίω	-1	-1
.	1992	1993	u	.	-1	-1
νυνὶ	1994	1998	d	νυνί	-1	-1
δὲ	1999	2001	d	δέ	-1	-1
περὶ	2002	2006	d	περί	-1	-1
τῶν	2007	2010	l	ὁ	-1	-1
ὤχρων	2011	2016	d	ὄχρος	-1	-1
τε	2017	2019	d	τε	-1	-1
καὶ	2020	2023	c	καί	-1	-1
φαςήλων	2024	2031	a	φάσηλος	-1	-1
οἷς	2032	2035	p	ὅς	-1	-1
εἶπον	2036	2041	v	εἶπον	-1	-1
ἔτι	2042	2045	d	ἔτι	-1	-1
καὶ	2046	2049	d	καί	-1	-1
τοῦτο	2062	2067	p	οὗτος	-1	-1
προςκείςθω	2068	2078	v	προσκείνω	-1	-1
.	2078	2079	u	.	-1	-1
μέςα	2080	2084	a	μέσος	-1	-1
πώς	2085	2088	d	πῶς	-1	-1
ἐςτιν	2089	2094	d	εἰμί	-1	-1
ἐδέςματα	2095	2103	n	ἔδεσμα	-1	-1
ταῦτα	2104	2109	p	οὗτος	-1	-1
τῶν	2110	2113	p	ὁ	-1	-1
εὐχύμων	2114	2121	a	εὐχύμων	-1	-1
τε	2122	2124	d	τε	-1	-1
καὶ	2125	2128	d	καί	-1	-1
κακοχύμων	2129	2138	a	κακόχυμος	-1	-1
εὐπέπτων	2151	2159	a	εὔπεπτος	-1	-1
τε	2160	2162	d	τε	-1	-1
καὶ	2163	2166	c	καί	-1	-1
δυςπέπτων	2167	2176	a	δύσπεπτος	-1	-1
βραδυπόρων	2220	2230	a	βραδύπορος	-1	-1
τε	2231	2233	d	τε	-1	-1
καὶ	2234	2237	c	καί	-1	-1
ταχυπόρων	2238	2247	a	ταχύπορος	-1	-1
ἀφύςων	2248	2254	a	ἄφυσος	-1	-1
τε	2255	2257	d	τε	-1	-1
καὶ	2258	2261	c	καί	-1	-1
φυςωδῶν	2274	2281	a	φυωδός	-1	-1
ὀλιγοτρόφων	2282	2293	a	ὀλιγότροφος	-1	-1
τε	2294	2296	d	τε	-1	-1
καὶ	2297	2300	c	καί	-1	-1
πολυτρόφων	2301	2311	a	πολύτροφος	-1	-1
.	2311	2312	u	.	-1	-1
οὐδὲ	2313	2317	d	οὐδέ	-1	-1
γὰρ	2318	2321	d	γάρ	-1	-1
οὐδὲ	2322	2326	d	οὐδέ	-1	-1
ποιότητά	2327	2335	n	ποιότης	-1	-1
τινα	2336	2340	a	τις	-1	-1
δραςτήριον	2341	2351	a	δραστήριον	-1	-1
ἔχει	2364	2368	v	ἔχος	-1	-1
καθάπερ	2370	2377	d	καθά	-1	-1
ἔνια	2378	2382	a	ἔνιοι	-1	-1
τῶν	2383	2386	l	ὁ	-1	-1
δρικεῖς	2387	2394	a	δρικύς	-1	-1
ἢ	2395	2396	d	ἤ1	-1	-1
ςτρυφνοὺς	2397	2406	n	τρρυφνός	-1	-1
ἢ	2407	2408	d	ἤ1	-1	-1
ἁλυκοὺς	2409	2416	a	ἁλυκός	-1	-1
ἢ	2417	2418	d	ἤ	-1	-1
γλυκεῖς	2419	2426	a	γλυκύς	-1	-1
ἢ	2427	2428	d	ἤ	-1	-1
πικροὺς	2429	2436	a	πικρός	-1	-1
ἐχόντων	2449	2456	v	ἔχω	-1	-1
χυμούς	2457	2463	n	χυμός	-1	-1
.	2463	2464	u	.	-1	-1
