orth	charde	charad	cat	lem	pag	linea
ἐζητηκέναι	864	874	v	ζητέω	-1	-1
.	874	875	u	.	-1	-1
τοῦτ	876	880	p	οὗτος	-1	-1
οὖν	882	885	d	οὖν	-1	-1
ἐγὼ	886	889	p	ἐγώ	-1	-1
πράξω	890	895	v	πράσσω	-1	-1
τρία	896	900	a	τρία	-1	-1
μὲν	901	904	d	μέν	-1	-1
εἰπὼν	905	910	v	εἶπον	-1	-1
εἶναι	911	916	v	εἰμί	-1	-1
τοῦ	917	920	p	ὁ	-1	-1
καρποῦ	933	939	n	καρπός	-1	-1
τούτου	940	946	p	οὗτος	-1	-1
μόρια	947	952	a	μόριον	-1	-1
τό	954	956	p	ὁ	-1	-1
τ	957	958	d	τε	-1	-1
ὀξὺ	960	963	a	ὀξύς	-1	-1
κατὰ	964	968	d	κατά	-1	-1
μέςον	969	974	a	μέσος	-1	-1
αὐτοῦ	975	980	p	αὐτός	-1	-1
καὶ	981	984	d	καί	-1	-1
τὸ	985	987	p	ὁ	-1	-1
περὶ	988	992	r	περί	-1	-1
τούτῳ	993	998	p	οὗτος	-1	-1
τὴν	999	1002	l	ὁ	-1	-1
οἷον	1003	1007	a	οἷος	-1	-1
ςάρκα	1020	1025	n		-1	-1
τοῦ	1026	1029	p	ὁ	-1	-1
καρποῦ	1030	1036	a	καρπός	-1	-1
καὶ	1037	1040	d	καί	-1	-1
τρίτον	1041	1047	a	τρίτος	-1	-1
ἐπ	1048	1050	r	ἐπί	-1	-1
αὐτοῖς	1052	1058	p	αὐτός	-1	-1
τὸ	1059	1061	l	ὁ	-1	-1
περικείμενον	1062	1074	v	περίκειμαι	-1	-1
ἔξωθεν	1075	1081	d	ἔξωθεν	-1	-1
ςκέπαςμα	1082	1090	a	σκέπας	-1	-1
.	1090	1091	u	.	-1	-1
τοῦτο	1092	1097	p	οὗτος	-1	-1
μὲν	1110	1113	d	μέν	-1	-1
οὖν	1114	1117	d	οὖν	-1	-1
εὐῶδές	1118	1124	d	εὐώδης	-1	-1
τ	1125	1126	d	τε	-1	-1
ἐςτὶ	1128	1132	d	εἰμί	-1	-1
καὶ	1133	1136	d	καί	-1	-1
ἀρωματίζον	1137	1147	a	ἀραματίζω	-1	-1
οὐ	1149	1151	d	οὐ	-1	-1
κατὰ	1152	1156	d	κατά	-1	-1
τὴν	1157	1160	d	ὁ	-1	-1
ὀςμὴν	1161	1166	d	ὀσμή	-1	-1
μόνον	1167	1172	d	μόνος	-1	-1
ἀλλὰ	1174	1178	d	ἀλλά	-1	-1
καὶ	1179	1182	d	καί	-1	-1
κατὰ	1183	1187	r	κατά	-1	-1
τὴν	1200	1203	d	ὁ	-1	-1
γεῦςιν	1204	1210	n	γεῦσις	-1	-1
.	1210	1211	u	.	-1	-1
εἰκότως	1212	1219	d	εἰκότως	-1	-1
οὖν	1220	1223	d	οὖν	-1	-1
δύςπεπτόν	1224	1233	d	δύσπεπτος	-1	-1
ἐςτιν	1234	1239	d	εἰμί	-1	-1
ὡς	1241	1243	d	ὡς	-1	-1
ἂν	1244	1246	d	ἄν1	-1	-1
ςκληρόν	1247	1254	d	σκληρός	-1	-1
τε	1255	1257	d	τε	-1	-1
καὶ	1258	1261	c	καί	-1	-1
τετυλωμένον	1262	1273	v	τυλόω	-1	-1
.	1273	1274	u	.	-1	-1
εἰ	1275	1277	c	εἰ	-1	-1
δ	1290	1291	n	δέ	-1	-1
ὡς	1293	1295	c	ὡς	-1	-1
φαρμάκῳ	1296	1303	n	φάρμακος	-1	-1
τις	1304	1307	p	τις	-1	-1
αὐτῷ	1308	1312	p	αὐτός	-1	-1
χρῷτο	1313	1318	v	χράομαι	-1	-1
ςυντελεῖ	1320	1328	a	συντελέω	-1	-1
τι	1329	1331	p	τις	-1	-1
πρὸς	1332	1336	a	πρός	-1	-1
πέψιν	1337	1342	n	πέψις	-1	-1
ὥςπερ	1344	1349	p	ὥσπερ	-1	-1
καὶ	1350	1353	d	καί	-1	-1
ἄλλα	1354	1358	a	ἄλλος	-1	-1
πολλὰ	1359	1364	a	πολύς	-1	-1
τῶν	1377	1380	p	ὁ	-1	-1
δρι	1381	1384	n	δρί	-1	-1
μεῖαν	1428	1433	a	μείς	-1	-1
ἐχόντων	1434	1441	v	ἔχω	-1	-1
ποιότητα	1442	1450	n	ποιότης	-1	-1
.	1450	1451	u	.	-1	-1
τῷ	1452	1454	l	ὁ	-1	-1
δ	1455	1456	n	δέ	-1	-1
αὐτῷ	1458	1462	p	αὐτός	-1	-1
λόγῳ	1463	1467	n	λόγος	-1	-1
καὶ	1468	1471	c	καί	-1	-1
ςτόμαχον	1484	1492	n	τόμαχος	-1	-1
ῥώννυςιν	1493	1501	n	ῥώννυμι	-1	-1
ὀλίγον	1502	1508	a	ὀλίγος	-1	-1
ληφθέν	1509	1515	v	λαμβάνω	-1	-1
ὥςτε	1517	1521	d	ὥστε	-1	-1
καὶ	1522	1525	d	καί	-1	-1
κόπτοντες	1526	1535	v	κόπτω	-1	-1
αὐτὸ	1536	1540	p	αὐτός	-1	-1
καὶ	1541	1544	c	καί	-1	-1
τὸν	1545	1548	a	ὁ	-1	-1
χυλὸν	1549	1554	n	χυλός	-1	-1
ἐκθλίβοντες	1567	1578	v	ἐκθλίβω	-1	-1
εἰώθαςι	1579	1586	v	ἔθω	-1	-1
μιγνύναι	1587	1595	v	μίγνυμι	-1	-1
τοῖς	1596	1600	p	ὁ	-1	-1
καταποτίοις	1601	1612	a	καταπότιος	-1	-1
φαρμάκοις	1613	1622	n	φάρμακος	-1	-1
ὅςα	1624	1627	a	ὅς	-1	-1
λαπακτικὰ	1628	1637	a	λαπακτικός	-1	-1
γαςτρός	1650	1657	a	γαστήρ	-1	-1
ἐςτιν	1658	1663	d	εἰμίς	-1	-1
ἢ	1664	1665	d	ἤ	-1	-1
καθαρτικὰ	1666	1675	a	καθαρτικός	-1	-1
τοῦ	1676	1679	p	ὁ	-1	-1
ςώματος	1680	1687	a	ὧμα	-1	-1
ὅλου	1688	1692	a	ὅλος	-1	-1
.	1692	1693	u	.	-1	-1
sectio	1823	1829	p		-1	-1
τῷ	1853	1855	l	ὁ	-1	-1
δ	1856	1857	n	δέ	-1	-1
ὀξεῖ	1859	1863	a	ὀξέω	-1	-1
καὶ	1864	1867	d	καί	-1	-1
ἀβρώτῳ	1868	1874	a	ἄβρωτος	-1	-1
μέρει	1875	1880	n	μέρος	-1	-1
τοῦ	1881	1884	l	ὁ	-1	-1
καρποῦ	1885	1891	n	καρπός	-1	-1
καθ	1893	1896	d	κατά	-1	-1
ὃ	1898	1899	p	ὅς	-1	-1
καὶ	1900	1903	d	καί	-1	-1
τὸ	1904	1906	l	ὁ	-1	-1
ςπέρμα	1907	1913	n	σπέρμα	-1	-1
περιέχεται	1926	1936	v	περιέχω	-1	-1
πρός	1938	1942	d	πρός	-1	-1
τ	1943	1944	d	τε	-1	-1
ἄλλα	1946	1950	a	ἄλλος	-1	-1
τινὰ	1951	1955	a	τις	-1	-1
χρῶνται	1956	1963	v	χράομαι	-1	-1
καὶ	1964	1967	d	καί	-1	-1
πολλάκις	1968	1976	d	πολλάκις	-1	-1
εἰς	1977	1980	r	εἰς	-1	-1
ὄξος	1981	1985	n	ὄξος	-1	-1
ἐμβάλλουςιν	1986	1997	n	ἐμβάλλω	-1	-1
ἀμβλὺ	1998	2003	a	ἀμβλύς	-1	-1
χάριν	2016	2021	n	χάρις	-1	-1
τοῦ	2022	2025	a	ὁ	-1	-1
δριμύτερον	2026	2036	a	δριμύς	-1	-1
ἐργάςαςθαι	2037	2047	v	ἐργάζομαι	-1	-1
.	2047	2048	u	.	-1	-1
τὸ	2049	2051	l	ὁ	-1	-1
μέςον	2052	2057	n	μέσος	-1	-1
δ	2058	2059	n	δέ	-1	-1
ἀμφοῖν	2061	2067	a	ἄμφω	-1	-1
ὃ	2069	2070	p	ὅς	-1	-1
δὴ	2071	2073	d	δή	-1	-1
καὶ	2074	2077	d	καί	-1	-1
τροφὴν	2078	2084	n	τροφή	-1	-1
τῷ	2085	2087	d	ὁ	-1	-1
ςώματι	2100	2106	n	ῶμά	-1	-1
δίδωςιν	2107	2114	v	δίδωμι	-1	-1
οὔτ	2116	2119	d	οὔτε	-1	-1
ὀξεῖαν	2121	2127	a	ὀξύς	-1	-1
οὔτε	2128	2132	d	οὔτε	-1	-1
δριμεῖαν	2133	2141	a	δριμύς	-1	-1
ἔχον	2236	2240	v	ἔχω	-1	-1
ποιότητα	2241	2249	n	ποιότης	-1	-1
δύςπεπτόν	2250	2259	n	δύσπεπτος	-1	-1
ἐςτι	2260	2264	d	εἰμί	-1	-1
διὰ	2265	2268	n	διά	-1	-1
ςκληρότητα	2281	2291	n	σκληρότης	-1	-1
.	2291	2292	u	.	-1	-1
διὸ	2293	2296	d	διό	-1	-1
καὶ	2297	2300	d	καί	-1	-1
μετ	2301	2304	d	μετά	-1	-1
ὄξους	2306	2311	n	ὄξος	-1	-1
καὶ	2312	2315	d	καί	-1	-1
γάρου	2316	2321	n	γάρος	-1	-1
προςφέρονται	2322	2334	v	προφέρω	-1	-1
πάντες	2335	2341	a	πᾶς	-1	-1
αὐτὸ	2342	2346	p	αὐτός	-1	-1
τὴν	2347	2350	l	ὁ	-1	-1
ἀμβλύτητα	2363	2372	n	ἀμβλύτης	-1	-1
τῆς	2373	2376	l	ὁ	-1	-1
γεύςεως	2377	2384	n	γεύτης	-1	-1
ἐπεγεῖραι	2385	2394	v	ἐπεγείρω	-1	-1
βουλόμενοι	2395	2405	v	βούλομαι	-1	-1
.	2405	2406	u	.	-1	-1
τάχα	2407	2411	d	τάχα	-1	-1
δ	2412	2413	d	δέ	-1	-1
ὅτι	2416	2419	c	ὅτι	-1	-1
καὶ	2420	2423	d	καί	-1	-1
πέττεται	2424	2432	v	πέσσω	-1	-1
μᾶλλον	2433	2439	d	μᾶλλον	-1	-1
οὕτω	2452	2456	d	οὕτως	-1	-1
βρωθέν	2457	2463	v	βιβθέω	-1	-1
ἐπίςτανται	2465	2475	v	ἐπίταντος	-1	-1
τῇ	2476	2478	d	ὁ	-1	-1
πείρᾳ	2479	2484	v	πεῖρα	-1	-1
διδαχθέντες	2485	2496	v	διδάσκω	-1	-1
ἢ	2497	2498	d	ἤ	-1	-1
παρ	2499	2502	v	παρά	-1	-1
ἰατρῶν	2504	2510	v	ἰατρός	-1	-1
ἀκούςαντες	2523	2533	v	ἀκούω	-1	-1
.	2533	2534	u	.	-1	-1
