orth	charde	charad	cat	lem	pag	linea
μεγίςτους	656	665	a	μέγας	-1	-1
δὲ	666	668	c	δέ	-1	-1
τούτους	669	676	p	οὗτος	-1	-1
γεννῶςιν	677	685	n	γεννάω	-1	-1
οἱ	686	688	p	ὁ	-1	-1
εἰς	689	692	a	εἰς	-1	-1
τὰ	693	695	l	ὁ	-1	-1
τῶν	696	699	l	ὁ	-1	-1
κώλων	700	705	n	κῶλον	-1	-1
πέρατα	718	724	n	πέρας	-1	-1
καθήκοντες	725	735	v	καθήκω	-1	-1
μύες	736	740	n	μῦς	-1	-1
.	740	741	u	.	-1	-1
ἀλλὰ	742	746	c	ἀλλά	-1	-1
καὶ	747	750	d	καί	-1	-1
τὰς	751	754	l	ὁ	-1	-1
κεφαλὰς	755	762	n	κεφαλή	-1	-1
ἔχουςιν	763	770	n	ἔχω	-1	-1
ἔνιοι	771	776	a	ἔνιοι	-1	-1
τῶν	777	780	l	ὁ	-1	-1
μυῶν	781	785	n	μῦς	-1	-1
νευρώδεις	798	807	n	νευρώδης	-1	-1
.	807	808	u	.	-1	-1
sectio	937	943	p		-1	-1
καὶ	967	970	d	καί	-1	-1
τῆς	971	974	l	ὁ	-1	-1
γλώττης	975	982	n	γλῶσσα	-1	-1
δ	983	984	p	δέ	-1	-1
αὐτῆς	986	991	p	αὐτός	-1	-1
ἣν	993	995	p	ὅς	-1	-1
ἐξαιροῦντες	996	1007	v	ἐξαιρέω	-1	-1
τῶν	1008	1011	l	ὁ	-1	-1
ὑῶν	1012	1015	p	ὗς	-1	-1
ἕψουςιν	1016	1023	a	ἕψω	-1	-1
οἱ	1024	1026	p	ὁ	-1	-1
μάγειροι	1039	1047	a	μάγειρος	-1	-1
τὸ	1049	1051	p	ὁ	-1	-1
μὲν	1052	1055	d	μέν	-1	-1
ἴδιον	1056	1061	a	ἴδιος	-1	-1
ςῶμα	1062	1066	a	ὦμα	-1	-1
χαύνη	1067	1072	n	χαύνη	-1	-1
τίς	1073	1076	p	τίς	-1	-1
ἐςτιν	1077	1082	d	εἰμί	-1	-1
ὡς	1084	1086	d	ὡς	-1	-1
εἴρηται	1087	1094	v	ἔρομαι	-1	-1
ςάρξ	1096	1100	n	σάρξ	-1	-1
οὐ	1102	1104	d	οὐ	-1	-1
μὴν	1105	1108	d	μήν	-1	-1
μόνην	1109	1114	a	μόνος	-1	-1
γ	1127	1128	d	γέ	-1	-1
αὐτὴν	1130	1135	p	αὐτός	-1	-1
ἐξαιροῦςιν	1136	1146	n	ἐξαιρέω	-1	-1
οὐδ	1147	1150	d	οὐδέ	-1	-1
ἕψουςι	1152	1158	a	ἕψιος	-1	-1
μόνην	1159	1164	a	μόνος	-1	-1
ἀλλὰ	1166	1170	d	ἀλλά	-1	-1
μετά	1171	1175	d	μετά	-1	-1
τε	1176	1178	d	τε	-1	-1
τῶν	1179	1182	d	ὁ	-1	-1
ἐμφυομένων	1183	1193	v	ἐμφύω	-1	-1
μυῶν	1194	1198	d	μῦος	-1	-1
ὡς	1200	1202	d	ὡς	-1	-1
τὰ	1215	1217	d	ὁ	-1	-1
πολλὰ	1218	1223	a	πολύς	-1	-1
δὲ	1224	1226	d	δέ	-1	-1
καὶ	1227	1230	d	καί	-1	-1
ςὺν	1231	1234	d	ὗς	-1	-1
ἐπιγλωττίδι	1235	1246	n	ἐπιγλωττίς	-1	-1
καὶ	1247	1250	d	καί	-1	-1
λάρυγγι	1251	1258	n	λάρυγξ	-1	-1
καὶ	1260	1263	d	καί	-1	-1
τῶν	1264	1267	l	ὁ	-1	-1
ἐνταῦθα	1268	1275	d	ἐνταῦθα	-1	-1
ἀδένων	1276	1282	a	ἀνήν	-1	-1
τῶν	1283	1286	l	ὁ	-1	-1
τε	1287	1289	d	τε	-1	-1
τῆς	1302	1305	l	ὁ	-1	-1
γλώττης	1306	1313	a	γλῶσσα	-1	-1
αὐτῆς	1314	1319	p	αὐτός	-1	-1
ἰδίων	1320	1325	a	ἴδιος	-1	-1
οἳ	1327	1329	p	ὅς	-1	-1
τὸ	1330	1332	l	ὁ	-1	-1
ςίαλον	1333	1339	a	ἴαλος	-1	-1
γεννῶςι	1340	1347	a	γεννώσις	-1	-1
καὶ	1348	1351	d	καί	-1	-1
τῶν	1352	1355	l	ὁ	-1	-1
κατὰ	1356	1360	d	κατά	-1	-1
τὰ	1361	1363	l	ὁ	-1	-1
παρίςθμια	1364	1373	a	παρίθμιος	-1	-1
καὶ	1374	1377	c	καί	-1	-1
τὸν	1390	1393	l	ὁ	-1	-1
λάρυγγα	1394	1401	n	λάρυγξ	-1	-1
.	1401	1402	u	.	-1	-1
sectio	1531	1537	p		-1	-1
τὸ	1561	1563	l	ὁ	-1	-1
μὲν	1564	1567	d	μέν	-1	-1
γὰρ	1568	1571	d	γάρ	-1	-1
τῶν	1572	1575	l	ὁ	-1	-1
ἀρτηριῶν	1576	1584	a	ἀρτηρία	-1	-1
τε	1585	1587	d	τε	-1	-1
καὶ	1588	1591	d	καί	-1	-1
φλεβῶν	1592	1598	n	φλέβη	-1	-1
καὶ	1599	1602	d	καί	-1	-1
νεύρων	1603	1609	n	νεῦρος	-1	-1
κοινὸν	1610	1616	a	κοινός	-1	-1
τῇ	1617	1619	d	ὁ	-1	-1
γλώττῃ	1620	1626	n	γλῶσσα	-1	-1
καὶ	1641	1644	d	καί	-1	-1
πρὸς	1782	1786	d	πρός	-1	-1
τὰς	1787	1790	p	ὁ	-1	-1
ἄλλας	1791	1796	a	ἄλλος	-1	-1
ςάρκας	1797	1803	n		-1	-1
ἐςτί	1804	1808	d	εἰμί	-1	-1
καὶ	1810	1813	d	καί	-1	-1
γὰρ	1814	1817	d	γάρ	-1	-1
κἀκεῖναι	1830	1838	d	ἐκεῖνος	-1	-1
ςὺν	1839	1842	d	ὗς	-1	-1
τουτοις	1843	1850	p	οὗτος	-1	-1
ἐςθίονται	1851	1860	v	ἔθιος	-1	-1
πλὴν	1862	1866	d	πλήν	-1	-1
ὅτι	1867	1870	d	ὅτι	-1	-1
μείζω	1871	1876	a	μέγας	-1	-1
τε	1877	1879	d	τε	-1	-1
καὶ	1880	1883	d	καί	-1	-1
πλείω	1884	1889	a	πλείων	-1	-1
τοῦ	1890	1893	p	ὁ	-1	-1
κατὰ	1894	1898	d	κατά	-1	-1
τὴν	1899	1902	l	ὁ	-1	-1
ἀναλογίαν	1915	1924	n	ἀναλογία	-1	-1
μεγέθους	1925	1933	n	μέγεθος	-1	-1
ὑπάρχει	1934	1941	v	ὑπάρχω	-1	-1
τῷ	1942	1944	p	ὁ	-1	-1
μορίῳ	1945	1950	n	μόριον	-1	-1
τῷδε	1951	1955	p	ὅδε	-1	-1
τὰ	1956	1958	l	ὁ	-1	-1
τρία	1959	1963	a	τρεῖς	-1	-1
γένη	1964	1968	n	γένος	-1	-1
τῶν	1969	1972	l	ὁ	-1	-1
ἀγγείων	1973	1980	a	ἀγγεῖον	-1	-1
.	1980	1981	u	.	-1	-1
ἥτις	1982	1986	p	ὅστις	-1	-1
δὲ	1987	1989	d	δέ	-1	-1
δύναμίς	2002	2009	n	δύναμις	-1	-1
ἐςτι	2010	2014	d	εἰμί	-1	-1
τῆς	2015	2018	l	ὁ	-1	-1
ἐκ	2019	2021	r	ἐκ	-1	-1
τῶν	2022	2025	l	ὁ	-1	-1
ἀδενωδῶν	2026	2034	v	ἀδενωδός	-1	-1
ςωμάτων	2035	2042	n	νῶμα	-1	-1
τροφῆς	2043	2049	n	τροφή	-1	-1
ἐφεξῆς	2051	2057	d	ἐφεξῆς	-1	-1
ἄκουε	2058	2063	v	ἀκούω	-1	-1
