orth	charde	charad	cat	lem	pag	linea
ἐπιτρέφεται	1590	1601	v	ἐπιτρέφω	-1	-1
καὶ	1603	1606	d	καί	-1	-1
τοῖς	1607	1611	p	ὁ	-1	-1
λίθοις	1612	1618	n	λίθος	-1	-1
περιπήγνυται	1631	1643	v	περιπήγνυμι	-1	-1
κατὰ	1644	1648	a	κατά	-1	-1
πολλὰ	1649	1654	a	πολύς	-1	-1
τῶν	1655	1658	l	ὁ	-1	-1
αὐτοφυῶν	1659	1667	a	αὐτοφύη	-1	-1
ὑδάτων	1668	1674	n	ὕδωρ	-1	-1
θερμῶν	1675	1681	a	θερμός	-1	-1
.	1681	1682	u	.	-1	-1
ςυντελεῖ	1683	1691	a	συντελέω	-1	-1
δ	1735	1736	-	δέ	-1	-1
εἰς	1738	1741	-	εἰς	-1	-1
τοῦτο	1742	1747	p	οὗτος	-1	-1
μάλιςτα	1748	1755	a	μάλιτα	-1	-1
καὶ	1756	1759	d	καί	-1	-1
ἡ	1760	1761	p	ὁ	-1	-1
τῶν	1762	1765	l	ὁ	-1	-1
νεφρῶν	1766	1772	a	νέφρη	-1	-1
αὐτῶν	1773	1778	p	αὐτός	-1	-1
κρᾶςις	1791	1797	a	κρᾶτις	-1	-1
ὅταν	1799	1803	p	ὅταν	-1	-1
οἵον	1804	1808	a	οἷος	-1	-1
πυρῶδές	1809	1816	a	πυρωδής	-1	-1
τε	1817	1819	d	τε	-1	-1
καὶ	1820	1823	d	καί	-1	-1
δριμὺ	1824	1829	a	δριμύς	-1	-1
τὸ	1830	1832	l	ὁ	-1	-1
κατ	1833	1836	d	κατά	-1	-1
αὐτοὺς	1838	1844	p	αὐτός	-1	-1
ᾖ	1845	1846	a	εἰμί	-1	-1
θερμόν	1847	1853	a	θερμός	-1	-1
.	1853	1854	u	.	-1	-1
sectio	1983	1989	p		-1	-1
ἐκ	2013	2015	r	ἐκ	-1	-1
τούτου	2016	2022	p	οὗτος	-1	-1
δὲ	2023	2025	d	δέ	-1	-1
τοῦ	2026	2029	l	ὁ	-1	-1
γένους	2030	2036	n	γένος	-1	-1
εἰςὶ	2037	2041	v	εἴτε	-1	-1
καὶ	2042	2045	d	καί	-1	-1
οἱ	2046	2048	l	ὁ	-1	-1
τοῖς	2049	2053	l	ὁ	-1	-1
ἀρθριτικοῖς	2054	2065	a	ἀρθριτικός	-1	-1
γεννώμενοι	2066	2076	v	γεννάω	-1	-1
πῶροι	2089	2094	n	πῶρος	-1	-1
.	2094	2095	u	.	-1	-1
ῥεῖ	2096	2099	v	ῥέω	-1	-1
γὰρ	2100	2103	d	γάρ	-1	-1
ἀεὶ	2104	2107	d	ἀεί	-1	-1
τὸ	2108	2110	l	ὁ	-1	-1
περιττεῦον	2111	2121	v	περιττεύω	-1	-1
ἐν	2122	2124	d	ἐν	-1	-1
τῷ	2125	2127	p	ὁ	-1	-1
ςώματι	2128	2134	n	ῶμα	-1	-1
πᾶν	2135	2138	p	πᾶς	-1	-1
εἰς	2139	2142	r	εἰς	-1	-1
τοὺς	2143	2147	p	ὁ	-1	-1
ἀςθενεςτάτους	2148	2161	a	ἐάθενος	-1	-1
τόπους	2174	2180	n	τόπος	-1	-1
ἐργάζεταί	2181	2190	v	ἐργάζομαι	-1	-1
τ	2191	2192	d	τε	-1	-1
ἐν	2194	2196	r	ἐν	-1	-1
αὐτοῖς	2197	2203	p	αὐτός	-1	-1
πάθη	2204	2208	n	πάθος	-1	-1
κατὰ	2209	2213	r	κατά	-1	-1
τὴν	2214	2217	p	ὁ	-1	-1
ἑαυτοῦ	2218	2224	p	ἑαυτοῦ	-1	-1
φύςιν	2225	2230	n	φύσις	-1	-1
.	2230	2231	u	.	-1	-1
εἰρήςεται	2232	2241	v	ἐρῶ	-1	-1
δ	2242	2243	n	δέ	-1	-1
αὖθις	2245	2250	d	αὖθις	-1	-1
ἐν	2263	2265	r	ἐν	-1	-1
τῷ	2266	2268	d	ὁ	-1	-1
περὶ	2269	2273	r	περί	-1	-1
γάλακτος	2274	2282	n	γάλα	-1	-1
λόγῳ	2283	2287	n	λόγος	-1	-1
περὶ	2288	2292	d	περί	-1	-1
πάςης	2293	2298	d	πᾶς	-1	-1
αὐτοῦ	2299	2304	d	αὐτός	-1	-1
τῆς	2305	2308	p	ὁ	-1	-1
χρήςεως	2309	2316	n	χρῆσις	-1	-1
ὥςπερ	2318	2323	d	ὥσπερ	-1	-1
γε	2324	2326	d	γε	-1	-1
καὶ	2327	2330	d	καί	-1	-1
περὶ	2331	2335	d	περί	-1	-1
τῶν	2336	2339	p	ὁ	-1	-1
παχυνόν	2352	2359	a	παχυνός	-1	-1
των	2451	2454	p	ὁ	-1	-1
ἐδεςμάτων	2455	2464	a	ἔδεσμα	-1	-1
ἐπειδὴ	2466	2472	d	ἐπεί	-1	-1
καὶ	2473	2476	d	καί	-1	-1
ἄλλ	2477	2480	p	ἄλλος	-1	-1
ἄττα	2482	2486	a	ἄττα	-1	-1
τῆς	2487	2490	p	ὁ	-1	-1
τοιαύτης	2491	2499	a	τοιοῦτος	-1	-1
ἐςτὶ	2500	2504	d	εἰμί	-1	-1
δυνάμεως	2517	2525	n	δύναμις	-1	-1
