orth	charde	charad	cat	lem	pag	linea
ὑδωρ	798	802	n	ὑδωρ	-1	-1
ἢ	803	804	d	ἤ	-1	-1
πόλιν	805	810	n	πόλις	-1	-1
ἐκκαθαίρων	811	821	v	ἐκκαθαίρω	-1	-1
ὁ	822	823	p	ὁ	-1	-1
ποταμός	824	831	n	ποταμός	-1	-1
οὕτω	833	837	d	οὕτως	-1	-1
μὲν	838	841	d	μέν	-1	-1
ἂν	842	844	d	ἄν1	-1	-1
εἴη	845	848	v	εἰμί	-1	-1
χείριςτος	849	858	a	χείρις	-1	-1
ὁ	859	860	p	ὁ	-1	-1
κατ	861	864	d	κατά	-1	-1
αὐτὸν	866	871	p	αὐτός	-1	-1
κωβιὸς	884	890	a	κωβίος	-1	-1
ὥςπερ	891	896	p	ὥσπερ	-1	-1
καὶ	897	900	d	καί	-1	-1
οἱ	901	903	p	ὁ	-1	-1
ἄλλοι	904	909	p	ἄλλος	-1	-1
πάντες	910	916	a	πᾶς	-1	-1
ἰχθύες	917	923	n	ἰχθύς	-1	-1
οἱ	924	926	p	ὁ	-1	-1
ἐν	927	929	p	ἐν	-1	-1
τοῖς	930	934	p	ὁ	-1	-1
τοιούτοις	935	944	p	τοιοῦτος	-1	-1
ὕδαςι	945	950	n	ὕδωρ	-1	-1
διατρίβοντες	963	975	v	διατρίβω	-1	-1
.	975	976	u	.	-1	-1
sectio	1106	1112	p		-1	-1
εἰκότως	1136	1143	d	εἰκότως	-1	-1
οὖν	1144	1147	d	οὖν	-1	-1
ἐν	1148	1150	d	ἐν	-1	-1
μὲν	1151	1154	d	μέν	-1	-1
τοῖς	1155	1159	d	ὁ	-1	-1
πετραίοις	1160	1169	a	πετραῖος	-1	-1
ἰχθύςιν	1170	1177	n	ἰχθύς	-1	-1
οὐδεμία	1178	1185	a	οὐδείς	-1	-1
ςαφής	1186	1191	a	ἱφή	-1	-1
ἐςτι	1192	1196	d	εἰμί	-1	-1
διαφορὰ	1197	1204	n	διαφορά	-1	-1
τῶν	1217	1220	a	ὁ	-1	-1
ὁμοειδῶν	1221	1229	a	ὁμοειδός	-1	-1
πρὸς	1230	1234	d	πρός	-1	-1
ἀλλήλους	1235	1243	a	ἀλλήλων	-1	-1
ὡς	1245	1247	d	ὡς	-1	-1
ἂν	1248	1250	d	ἄν1	-1	-1
ἐν	1251	1253	d	ἐν	-1	-1
καθαρωτάτῃ	1254	1264	a	καθαρός	-1	-1
θαλάττῃ	1265	1272	n	θάλασσα	-1	-1
διαιτωμένοις	1273	1285	v	διαιτάω	-1	-1
ἀεὶ	1286	1289	d	ἀεί	-1	-1
φεύγουςί	1302	1310	n	φεύγω	-1	-1
τε	1311	1313	d	τε	-1	-1
τὸ	1314	1316	d	ὁ	-1	-1
γλυκὺ	1317	1322	a	γλυκύς	-1	-1
πᾶν	1323	1326	a	πᾶς	-1	-1
ὕδωρ	1327	1331	a	ὕδωρ	-1	-1
τό	1332	1334	d	ὁ	-1	-1
τε	1335	1337	d	τε	-1	-1
ςυμμιγὲς	1338	1346	a	συμμιγής	-1	-1
ἐκ	1347	1349	d	ἐκ	-1	-1
τοῦ	1350	1353	p	ὁ	-1	-1
τοιούτου	1354	1362	a	τοιοῦτος	-1	-1
τε	1363	1365	d	τε	-1	-1
καὶ	1366	1369	d	καί	-1	-1
θαλαττίου	1382	1391	a	θαλάσσιος	-1	-1
δευτέροις	1393	1402	a	δεύτερος	-1	-1
δὲ	1403	1405	d	δέ	-1	-1
μετὰ	1406	1410	a	μετά	-1	-1
τούςδε	1411	1417	a	ὅδε	-1	-1
τοῖς	1418	1422	p	ὁ	-1	-1
πελαγίοις	1423	1432	a	πελάγιος	-1	-1
ὑπάρχει	1433	1440	a	ὑπάρχω	-1	-1
ταὐτόν	1441	1447	a	ταὐτός	-1	-1
.	1447	1448	u	.	-1	-1
οὐδὲ	1449	1453	d	οὐδέ	-1	-1
γὰρ	1454	1457	d	γάρ	-1	-1
οὐδ	1470	1473	d	οὐδέ	-1	-1
οὗτοι	1475	1480	p	οὗτος	-1	-1
διαφορὰν	1481	1489	n	διαφορά	-1	-1
ἐν	1490	1492	d	ἐν	-1	-1
ἀλλήλοις	1493	1501	p	ἀλλήλων	-1	-1
ἔχουςι	1502	1508	n	ἔχω	-1	-1
μεγάλην	1509	1516	a	μέγας	-1	-1
ὁποίαν	1518	1524	a	ὁποῖος	-1	-1
οἱ	1525	1527	p	ὁ	-1	-1
διατρίβοντες	1528	1540	v	διατρίβω	-1	-1
ἐν	1541	1543	d	ἐν	-1	-1
ἀμφοτέροις	1556	1566	a	ἀμφότερος	-1	-1
τοῖς	1567	1571	p	ὁ	-1	-1
ὕδαςι	1572	1577	n	ὕδωρ	-1	-1
.	1577	1578	u	.	-1	-1
τούτων	1579	1585	p	οὗτος	-1	-1
γὰρ	1586	1589	d	γάρ	-1	-1
οἱ	1590	1592	p	ὁ	-1	-1
μὲν	1593	1596	d	μέν	-1	-1
ἐν	1597	1599	d	ἐν	-1	-1
τῇ	1600	1602	l	ὁ	-1	-1
καθαρωτάτῃ	1603	1613	a	καθαρός	-1	-1
θαλάττῃ	1614	1621	a	θάλασσα	-1	-1
κάλλιςτοι	1622	1631	a	καλός	-1	-1
τῶν	1644	1647	l	ὁ	-1	-1
ὁμοειδῶν	1648	1656	a	ὁμοειδός	-1	-1
εἰςιν	1657	1662	v	εἰμί	-1	-1
οἱ	1664	1666	p	ὁ	-1	-1
δ	1667	1668	p	δέ	-1	-1
ἐν	1670	1672	d	ἐν	-1	-1
τοῖς	1673	1677	l	ὁ	-1	-1
ἐκκαθαίρουςι	1678	1690	a	ἐκκαθαίρω	-1	-1
τὰς	1691	1694	l	ὁ	-1	-1
πόλεις	1695	1701	n	πόλις	-1	-1
ποταμοῖς	1702	1710	n	ποταμός	-1	-1
ἁπάντων	1711	1718	a	ἅπας	-1	-1
χείριςτοι	1731	1740	a	χείρων	-1	-1
μέςοι	1742	1747	v	μένω	-1	-1
δ	1748	1749	n	δέ	-1	-1
αὐτῶν	1751	1756	p	αὐτός	-1	-1
οἱ	1757	1759	p	ὁ	-1	-1
μεταξύ	1760	1766	r	μεταξύ	-1	-1
.	1766	1767	u	.	-1	-1
λέλεκται	1768	1776	v	λέγω	-1	-1
δὲ	1777	1779	d	δέ	-1	-1
ταῦτα	1780	1785	p	οὗτος	-1	-1
καὶ	1786	1789	d	καί	-1	-1
διὰ	1790	1793	r	διά	-1	-1
τῶν	1794	1797	l	ὁ	-1	-1
ἔμπροςθεν	1798	1807	d	ἔμπροθεν	-1	-1
ἡνίκα	1821	1826	d	ἡνίκα	-1	-1
περὶ	1827	1831	r	περί	-1	-1
κεφάλου	1832	1839	n	κέφαλος	-1	-1
τὸν	1840	1843	l	ὁ	-1	-1
λόγον	1844	1849	n	λόγος	-1	-1
ἐποιούμην	1850	1859	v	ποιέω	-1	-1
.	1859	1860	u	.	-1	-1
sectio	1990	1996	p		-1	-1
ἥ	2020	2021	p	ὅς	-1	-1
γε	2022	2024	d	γε	-1	-1
μὴν	2025	2028	d	μήν	-1	-1
ςὰρξ	2029	2033	n		-1	-1
τῶν	2034	2037	l	ὁ	-1	-1
κωβιῶν	2038	2044	a	κωβίζω	-1	-1
ὥςπερ	2045	2050	p	ὥσπερ	-1	-1
ςκληροτέρα	2051	2061	a	σκληρός	-1	-1
τῆς	2062	2065	l	ὁ	-1	-1
τῶν	2066	2069	l	ὁ	-1	-1
πετραίων	2070	2078	a	πετραῖος	-1	-1
ἐςτίν	2079	2084	d	εἰμί	-1	-1
οὕτω	2100	2104	d	οὕτως	-1	-1
μα	2105	2107	p	παρά	-1	-1
λακωτέρα	2199	2207	a	λακός	-1	-1
τῆς	2208	2211	l	ὁ	-1	-1
τῶν	2212	2215	l	ὁ	-1	-1
τριγλῶν	2216	2223	a	τριγλός	-1	-1
.	2223	2224	u	.	-1	-1
ἀνὰ	2225	2228	d	ἀνά	-1	-1
λόγον	2229	2234	n	λόγος	-1	-1
οὖν	2235	2238	d	οὖν	-1	-1
αὐτῇ	2239	2243	p	αὐτός	-1	-1
καὶ	2244	2247	d	καί	-1	-1
τὸ	2248	2250	l	ὁ	-1	-1
τῶν	2251	2254	l	ὁ	-1	-1
ἐςθιόντων	2255	2264	v	ἔθιος	-1	-1
ςῶμα	2265	2269	d	ὦμα	-1	-1
τρέφεται	2282	2290	v	τρέφω	-1	-1
.	2290	2291	u	.	-1	-1
