orth	charde	charad	cat	lem	pag	linea
καὶ	2302	2305	d	καί	-1	-1
μέλανες	2306	2313	a	μέλας	-1	-1
ἐν	2315	2317	d	ἐν	-1	-1
δὲ	2318	2320	d	δέ	-1	-1
τῇ	2321	2323	d	ὁ	-1	-1
ςυςτάςει	2324	2332	a	ὕστις	-1	-1
παχεῖς	2333	2339	a	παχύς	-1	-1
ἔχοντες	2341	2348	v	ἔχω	-1	-1
ἅμα	2349	2352	d	ἅμα	-1	-1
τούτοις	2353	2360	p	οὗτος	-1	-1
τι	2361	2363	p	τις	-1	-1
καὶ	2364	2367	d	καί	-1	-1
τῆς	2368	2371	p	ὁ	-1	-1
ςτυφούςης	2384	2393	a	τρυφάω	-1	-1
ποιότητος	2394	2403	n	ποιότης	-1	-1
.	2403	2404	u	.	-1	-1
τούτων	2405	2411	p	οὗτος	-1	-1
δ	2412	2413	a	δέ	-1	-1
ἧττον	2415	2420	a	ἥσσων	-1	-1
οἱ	2421	2423	p	ὁ	-1	-1
λευκοί	2424	2430	a	λευκός	-1	-1
τε	2431	2433	d	τε	-1	-1
ἅμα	2434	2437	d	ἅμα	-1	-1
καὶ	2438	2441	c	καί	-1	-1
παχεῖς	2442	2448	a	παχύς	-1	-1
καὶ	2449	2452	c	καί	-1	-1
ςτρυφνοὶ	2453	2461	a	τρυφνός	-1	-1
τρέφειν	2474	2481	v	τρέφω	-1	-1
πεφύκαςιν	2482	2491	v	φύω	-1	-1
.	2491	2492	u	.	-1	-1
ἁπάντων	2493	2500	a	ἅπας	-1	-1
δ	2501	2502	n	δέ	-1	-1
ἥκιςτα	2504	2510	a	ἥκιστος	-1	-1
τρέφουςιν	2511	2520	n	τρέφω	-1	-1
οἱ	2521	2523	p	ὁ	-1	-1
λευκοὶ	2524	2530	a	λευκός	-1	-1
μὲν	2531	2534	d	μέν	-1	-1
τῇ	2535	2537	l	ὁ	-1	-1
χρόᾳ	2538	2542	n	χροιά	-1	-1
λεπτοὶ	2544	2550	a	λεπτός	-1	-1
δὲ	2563	2565	d	δέ	-1	-1
τῇ	2566	2568	l	ὁ	-1	-1
ςυςτάςει	2569	2577	a	ὕστατος	-1	-1
παραπλήςιοί	2579	2590	a	παραπλήσιος	-1	-1
πως	2591	2594	a	πως	-1	-1
ὄντες	2595	2600	v	εἰμί	-1	-1
ὕδαςι	2601	2606	n	ὕδωρ	-1	-1
τοῖς	2607	2611	l	ὁ	-1	-1
εἰς	2612	2615	v	εἰς	-1	-1
τὸ	2616	2618	l	ὁ	-1	-1
καλούμενον	2619	2629	v	καλέω	-1	-1
ὑδρόμηλον	2630	2639	a	ὑδρόμηλος	-1	-1
ἐπιτηδείοις	2652	2663	a	ἐπιτήδειος	-1	-1
.	2663	2664	u	.	-1	-1
sectio	2794	2800	p		-1	-1
ὅτι	2824	2827	p	ὅτι	-1	-1
μὲν	2828	2831	d	μέν	-1	-1
οὖν	2832	2835	d	οὖν	-1	-1
οἱ	2836	2838	p	ὁ	-1	-1
παχεῖς	2839	2845	a	παχύς	-1	-1
οἶνοι	2846	2851	n	οἶνος	-1	-1
τροφιμώτεροι	2852	2864	a	τρόφιμος	-1	-1
τῶν	2865	2868	l	ὁ	-1	-1
λεπτῶν	2869	2875	a	λεπτός	-1	-1
εἰςιν	2876	2881	v	εἰμί	-1	-1
ἥ	2883	2884	p	ὅς	-1	-1
τε	2885	2887	d	τε	-1	-1
φύςις	2888	2893	v	φύσις	-1	-1
αὐτῶν	2906	2911	p	αὐτός	-1	-1
ἐνδείκνυται	2912	2923	v	ἐνδείκνυμι	-1	-1
καὶ	2924	2927	d	καί	-1	-1
ἡ	2928	2929	l	ὁ	-1	-1
πεῖρα	2930	2935	v	πεῖρα	-1	-1
μαρτυρεῖ	2936	2944	v	μαρτυρέω	-1	-1
.	2944	2945	u	.	-1	-1
πέττονται	2946	2955	v	πέσσω	-1	-1
δὲ	2956	2958	d	δέ	-1	-1
κατὰ	2959	2963	d	κατά	-1	-1
τὴν	2964	2967	l	ὁ	-1	-1
γαςτέρα	2968	2975	a	γαστήρ	-1	-1
καὶ	2976	2979	d	καί	-1	-1
ἀναδίδονται	2992	3003	v	ἀναδίδωμι	-1	-1
μᾶλλον	3004	3010	d	μᾶλλον	-1	-1
οἱ	3011	3013	p	ὁ	-1	-1
γλυκεῖς	3014	3021	a	γλυκύς	-1	-1
τῶν	3022	3025	l	ὁ	-1	-1
αὐςτηρῶν	3026	3034	a	αὐτηρός	-1	-1
ὡς	3036	3038	d	ὡς	-1	-1
ἂν	3039	3041	d	ἄν1	-1	-1
καὶ	3042	3045	d	καί	-1	-1
θερμότεροι	3046	3056	a	θερμός	-1	-1
τὴν	3057	3060	l	ὁ	-1	-1
δύναμιν	3061	3068	n	δύναμις	-1	-1
ὄντες	3081	3086	v	εἰμί	-1	-1
.	3086	3087	u	.	-1	-1
οἱ	3088	3090	l	ὁ	-1	-1
δὲ	3091	3093	d	δέ	-1	-1
παχεῖς	3094	3100	a	παχύς	-1	-1
πάνυ	3101	3105	d	πάνυ	-1	-1
πέττονται	3106	3115	v	πέσσω	-1	-1
μὲν	3116	3119	d	μέν	-1	-1
βραδύτερον	3120	3130	a	βραδύς	-1	-1
ὥςπερ	3132	3137	d	ὥσπερ	-1	-1
γε	3138	3140	d	γε	-1	-1
καὶ	3141	3144	d	καί	-1	-1
ἀναδίδονται	3145	3156	v	ἀναδίδωμι	-1	-1
γαςτρὸς	3170	3177	n	γαστήρ	-1	-1
δ	3178	3179	d	δέ	-1	-1
ἰςχυρᾶς	3181	3188	a	ἰχχυρός	-1	-1
ἐπιτυχόντες	3189	3200	v	ἐπιτυγχάνω	-1	-1
ὡς	3202	3204	d	ὡς	-1	-1
πεφθῆναι	3205	3213	v	θείνω	-1	-1
καλῶς	3308	3313	d	καλός	-1	-1
πλείονα	3315	3322	a	πλείων	-1	-1
τροφὴν	3323	3329	n	τροφή	-1	-1
διδόαςι	3330	3337	v	δίδωμι	-1	-1
τῷ	3350	3352	d	ὁ	-1	-1
ςώματι	3353	3359	n	ὦμα	-1	-1
.	3359	3360	u	.	-1	-1
πρόδηλον	3361	3369	a	πρόδηλος	-1	-1
δ	3370	3371	-	δέ	-1	-1
ὅτι	3374	3377	c	ὅτι	-1	-1
καθάπερ	3379	3386	c	καθά	-1	-1
εἰς	3387	3390	r	εἰς	-1	-1
τὸ	3391	3393	l	ὁ	-1	-1
τρέφειν	3394	3401	v	τρέφω	-1	-1
εἰςὶ	3402	3406	v	εἵτε	-1	-1
βελτίους	3407	3415	a	βελτίων	-1	-1
τῶν	3416	3419	p	ὁ	-1	-1
λεπτοτέρων	3432	3442	a	λέπτος	-1	-1
οὕτως	3444	3449	d	οὕτως	-1	-1
εἰς	3450	3453	r	εἰς	-1	-1
οὔρηςιν	3454	3461	a	οὔρη	-1	-1
χείρους	3462	3469	a	χείρων	-1	-1
.	3469	3470	u	.	-1	-1
